,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11174,11548,10,194.0032,11.44001,-7.092976,7.515558102833328,1.5234284008332466,10.34452,8.565487
11175,11549,10,194.0202,11.48873,-7.149853,7.5587932095623085,1.4316251156346933,10.37937,8.590797
11176,11550,10,194.03660000000002,10.92942,-7.478972,6.931426173266045,0.874101448664506,10.40234,8.531644
11177,11551,10,194.0537,10.97983,-7.426869,6.990963915976408,0.9611709140519178,10.42217,8.519656
11178,11552,10,194.07010000000002,12.1208,-8.543001,8.032283609901372,-0.834559140118067,10.42974,8.467158
11179,11553,10,194.0874,12.18537,-8.564335,8.096795018729628,-0.8675460709178733,10.41731,8.403569
11180,11554,10,194.10379999999998,11.15272,-8.041697,7.089290284757098,-0.042264098156824303,10.44403,8.365157
11181,11555,10,194.12060000000002,11.10986,-8.100281,7.036763832142142,-0.13973184308604303,10.46956,8.356614
11182,11556,10,194.13729999999998,11.70469,-8.028664,7.666829506527053,-0.0036198680791734716,10.49082,8.317416
11183,11557,10,194.154,11.68167,-7.973902,7.650121780914345,0.08551660669269445,10.47001,8.239634
11184,11558,10,194.17059999999998,11.99556,-8.193748,7.948232505159476,-0.2654031260553893,10.49738,8.1746
11185,11559,10,194.18760000000003,11.98539,-8.192537,7.937784998615841,-0.2637340518998883,10.51608,8.104343
11186,11560,10,194.20420000000001,12.29864,-8.859118,8.175626506259258,-1.3476992267051031,10.47914,8.021095
11187,11561,10,194.221,12.28117,-8.855903,8.157831199645045,-1.3429701445105895,10.44466,8.007686
11188,11562,10,194.2376,11.9837,-7.893066,7.9759762510812,0.22760030041947132,10.39475,7.954802
11189,11563,10,194.25440000000003,11.92333,-7.852522,7.918409091336814,0.29223929865849385,10.39083,7.941479
11190,11564,10,194.27089999999998,12.42036,-8.20326,8.390103504850018,-0.2677282320119758,10.35884,7.822845
11191,11565,10,194.2876,12.38712,-8.190274,8.357160961502853,-0.24745949485839347,10.3671,7.78018
11192,11566,10,194.3043,12.72393,-8.68466,8.642553197846388,-1.0481417109051314,10.35798,7.674995
11193,11567,10,194.3209,12.68435,-8.664141,8.604001957801199,-1.0157106849546018,10.37139,7.669831
11194,11568,10,194.33749999999998,12.50782,-8.909792,8.387076793071442,-1.424307044517663,10.4474,7.567963
11195,11569,10,194.35450000000003,12.56083,-8.950392,8.436958725433646,-1.4892680632103321,10.50919,7.575053
11196,11570,10,194.3709,11.98607,-9.292146,7.79178894954835,-2.0680069698821626,10.50789,7.53111
11197,11571,10,194.38760000000002,12.03899,-9.367825,7.836896897315592,-2.190530203857982,10.5131,7.493803
11198,11572,10,194.4042,6.758882,-4.350395,2.998234096423186,5.877224588208577,10.50081,7.510585
11199,11573,10,194.42110000000002,6.680937,-4.355639,2.91622431383157,5.866182779408297,10.52953,7.439405
11200,11574,10,194.43760000000003,11.39054,-8.442611,7.283889446094369,-0.6926679428586446,10.54598,7.446659
11201,11575,10,194.45420000000001,11.39685,-8.410585,7.294744650150051,-0.6399207574716712,10.56384,7.394973
11202,11576,10,194.471,11.83827,-8.785728,7.705172175047677,-1.2416720651091744,10.59865,7.372803
11203,11577,10,194.48770000000002,11.85912,-8.786831,7.726775182230657,-1.24282998466418,10.55074,7.297861
11204,11578,10,194.5043,11.4034,-8.314749,7.314363489188594,-0.48246338558041124,10.61809,7.283101
11205,11579,10,194.52100000000002,11.39166,-8.379878,7.293427384647737,-0.5896974366613943,10.61296,7.306842
11206,11580,10,194.5376,11.49858,-8.258815,7.4211152207877,-0.3877079508212553,10.65183,7.302294
11207,11581,10,194.5543,11.45794,-8.28588,7.375109751198863,-0.43338830796684036,10.65918,7.249685
11208,11582,10,194.5709,11.41937,-8.258522,7.3385245481226775,-0.3897039234594857,10.7518,7.190701
11209,11583,10,194.58769999999998,11.40648,-8.296785,7.319973147780251,-0.4528908383050201,10.812,7.144989
11210,11584,10,194.6042,11.43938,-8.432722,7.336157384622844,-0.6749144390952093,10.85953,7.115108
11211,11585,10,194.62099999999998,11.41591,-8.459398,7.308115100808049,-0.7194196329822944,10.87889,7.088747
11212,11586,10,194.6374,11.28796,-8.477777,7.172189014443372,-0.753577574140742,10.94522,7.106669
11213,11587,10,194.65460000000002,11.2331,-8.425972,7.121872137326484,-0.6702886694133419,10.98121,7.058062
11214,11588,10,194.67079999999999,10.81327,-7.477903,6.810404206686439,0.8722237345544173,11.06005,7.009618
11215,11589,10,194.6879,10.84533,-7.501531,6.84069599263643,0.834456168123392,11.11271,6.945217
11216,11590,10,194.70420000000001,11.46437,-7.921432,7.430440541335962,0.1648174958045452,11.19099,6.918597
11217,11591,10,194.72109999999998,11.44803,-7.923052,7.413178954403181,0.16164839783133012,11.22325,6.891773
11218,11592,10,194.7376,11.31799,-8.114288,7.252010750462889,-0.15620742030051815,11.30641,6.853937
11219,11593,10,194.7548,11.29867,-8.088359,7.2353159835514536,-0.11426590154419358,11.3935,6.804808
11220,11594,10,194.7708,11.95245,-7.825932,7.952333830983019,0.3367800438441275,11.47404,6.76207
11221,11595,10,194.78770000000003,11.98702,-7.773406,7.995404142288466,0.4240483032293909,11.50928,6.697507
11222,11596,10,194.80419999999998,11.77399,-8.23977,7.710956509022411,-0.3478464171087676,11.55088,6.632491
11223,11597,10,194.82120000000003,11.80399,-8.288319,7.735774498291052,-0.4265700356202764,11.57209,6.598718
11224,11598,10,194.83800000000002,11.56643,-8.292591,7.487388276744927,-0.44100778664728146,11.59724,6.546301
11225,11599,10,194.8548,11.56998,-8.260994,7.495307086814448,-0.38905082600967233,11.60115,6.511648
11226,11600,10,194.8723,11.87862,-8.065396,7.843368017167531,-0.058453144255413036,11.63775,6.453969
11227,11601,10,194.88870000000003,11.8799,-8.041723,7.847861635474414,-0.019569262904630236,11.6671,6.43244
11228,11602,10,194.9054,12.08219,-8.037691,8.059423112022293,-0.006628140008778871,11.62755,6.347057
11229,11603,10,194.92200000000003,12.02946,-8.042864,8.003726418778513,-0.016765024641678394,11.61704,6.301813
11230,11604,10,194.94729999999998,12.66694,-8.637653,8.589374231578441,-0.972792208698662,11.68864,6.241687
11231,11605,10,194.9554,12.69474,-8.655727,8.61596309124912,-1.0015796923024585,11.71511,6.196859
11232,11606,10,194.9719,11.32087,-7.266211,7.368162109718817,1.2354503575683893,11.6975,6.10913
11233,11607,10,194.98860000000002,11.29923,-7.252813,7.3473753449783725,1.256757834532447,11.74962,6.04654
11234,11608,10,195.0052,11.01656,-6.895439,7.100180925926482,1.8343166685909242,11.7735,5.919285
11235,11609,10,195.0229,11.01605,-6.880543,7.101636271867067,1.8587428336829284,11.80283,5.756565
11236,11610,10,195.03840000000002,11.74752,-7.885108,7.730661286177005,0.23327330316589645,11.87777,5.645171
11237,11611,10,195.0555,11.71673,-7.896316,7.697046651512789,0.2139199055720482,11.92564,5.566786
11238,11612,10,195.0718,11.05993,-6.981857,7.133893813744116,1.693873729279936,11.98675,5.496043
11239,11613,10,195.0888,11.06021,-6.930441,7.141045618066814,1.778248463123246,12.01133,5.391565
11240,11614,10,195.10520000000002,11.97186,-8.207197,7.921714984569631,-0.28821197959002554,12.01995,5.20889
11241,11615,10,195.12189999999998,11.93477,-8.263536,7.875507161229828,-0.3818155981098208,12.0644,5.113753
11242,11616,10,195.13850000000002,11.74421,-7.809935,7.737237661380769,0.3565174744356021,12.11547,5.036581
11243,11617,10,195.1553,11.76583,-7.841317,7.7556042097573314,0.3057003134018803,12.09852,4.891272
11244,11618,10,195.1717,12.22025,-8.5572,8.134132829257435,-0.8547479718553639,12.1038,4.887522
11245,11619,10,195.18880000000001,12.20356,-8.555484,8.116951207334084,-0.8524541357612723,12.16019,4.869459
11246,11620,10,195.2054,12.08909,-8.010376,8.070265265714326,0.03840744595073353,12.13323,4.800972
11247,11621,10,195.22230000000002,12.06267,-8.049393,8.037499133875471,-0.026439726967279142,12.16171,4.814219
11248,11622,10,195.23860000000002,12.10917,-8.867527,7.976854550738716,-1.3674214967026241,12.17965,4.829653
11249,11623,10,195.25549999999998,12.08765,-8.90504,7.9494006260955885,-1.4296476167680137,12.22294,4.888081
11250,11624,10,195.27190000000002,12.45596,-8.453632,8.393836852711663,-0.6774381571516788,12.2837,4.935333
11251,11625,10,195.28879999999998,12.42364,-8.398013,8.367541952142009,-0.5871862661669596,12.33551,4.928806
11252,11626,10,195.30509999999998,12.58856,-7.113232,8.710992416121613,1.5261042430968867,12.40724,4.947824
11253,11627,10,195.322,12.5647,-7.109354,8.686619686391342,1.5317214064840474,12.48829,5.036163
11254,11628,10,195.33859999999999,11.52722,-6.195163,7.726315850285795,2.9993323626249033,12.53296,5.072486
11255,11629,10,195.35540000000003,11.54438,-6.205409,7.742849725430807,2.9830567661740552,12.598,5.160725
11256,11630,10,195.3718,11.0783,-5.251727,7.383883889766324,4.533333117926382,12.70049,5.213275
11257,11631,10,195.3886,11.05036,-5.220079,7.358959974268286,4.584389131194227,12.82601,5.324971
11258,11636,10,195.4719,14.8471,-5.052465,11.341980463857123,4.978135317111698,13.0233,5.448342
11259,11637,10,195.48880000000003,14.83544,-5.077957,11.326416022191935,4.9359421660530325,13.09792,5.422472
11260,11638,10,195.5052,14.17416,-4.674675,10.69039058976915,5.5769907786029345,13.134,5.4251
11261,11639,10,195.52210000000002,14.15405,-4.637929,10.674314876489047,5.636656677456725,13.19957,5.465501
11262,11640,10,195.5385,13.1796,-4.16781,9.72051595972127,6.37758261337386,13.2087,5.49043
11263,11641,10,195.5553,13.14721,-4.057056,9.701503926802207,6.558300618081331,13.2414,5.386919
11264,11642,10,195.57170000000002,13.54479,-4.431003,10.066358296162695,5.957140976745077,13.2278,5.228405
11265,11643,10,195.5883,13.5295,-4.427922,10.050819229779412,5.961718349287195,13.26733,5.156767
11266,11644,10,195.60520000000002,13.50111,-5.115887,9.929418016168018,4.83198280836121,13.37319,5.022543
11267,11645,10,195.62189999999998,13.43204,-5.009325,9.871583103849241,5.004675455088435,13.39607,4.779854
11268,11646,10,195.63870000000003,8.653857,-4.182085,4.997476817731652,6.212648331538861,13.42899,4.46836
11269,11647,10,195.6558,8.670254,-3.995473,5.039478753613407,6.51936346160439,13.48832,3.981801
11270,11648,10,195.67220000000003,8.432836,-4.25174,4.757620504041407,6.091443982417409,13.51051,3.639487
11271,11649,10,195.6891,8.402534,-4.161278,4.738079340176052,6.238931132715593,13.63523,3.197366
11272,11650,10,195.7056,12.84251,-6.83744,9.012701354949854,1.9865782552265152,13.59894,2.711612
11273,11651,10,195.72250000000003,12.85575,-6.742857,9.039131853693586,2.1421888244349834,13.69968,2.487547
11274,11652,10,195.73860000000002,13.14014,-7.340486,9.256066675863256,1.1704611902276056,13.65787,1.782818
11275,11653,10,195.75549999999998,13.05413,-7.728235,9.114611422393416,0.5315336135927353,13.67245,1.794554
11276,11654,10,195.7722,13.05525,-7.821203,9.10337636020729,0.37902202737385515,13.69532,1.77263
11277,11655,10,195.789,13.10172,-7.750124,9.161335701338238,0.4971050792494687,13.52991,1.50869
11278,11656,10,195.8053,13.32762,-8.082843,9.352598538390605,-0.04177366813085115,13.53322,1.150325
11279,11657,10,195.82260000000002,13.27299,-8.456119,9.245808995038754,-0.655972021540336,13.35893,1.358895
11280,11658,10,195.83859999999999,13.28328,-8.400308,9.263989328120479,-0.5640727558029148,13.25859,1.583891
11281,11659,10,195.85540000000003,13.24447,-8.074496,9.266972294866095,-0.030677425456204332,13.0802,1.110361
11282,11660,10,195.8721,13.66305,-8.86515,9.598137934500128,-1.314934403991673,12.94671,0.8211898
11283,11661,10,195.889,13.67249,-9.0233,9.586885754758626,-1.5741397693838888,12.80718,0.7257357
11284,11662,10,195.90550000000002,12.66442,-7.979167,8.674597986438737,0.1076061996128228,12.7305,0.6441805
11285,11663,10,195.92220000000003,12.65366,-8.062931,8.652197985115675,-0.030174461287831633,12.59383,0.640924
11286,11664,10,195.93880000000001,12.76536,-8.844949,8.66438675780716,-1.3098565911338884,12.34673,0.7880813
11287,11665,10,195.9558,12.81293,-8.653945,8.73949350047193,-0.9949601260781247,12.14118,0.5914423
11288,11666,10,195.9728,13.2942,-9.642097,9.109706291139048,-2.601321639310637,11.91868,0.4331208
11289,11667,10,195.98880000000003,13.2105,-9.675025,9.017999557882362,-2.657968706060819,11.7575,0.6039026
11290,11668,10,196.0054,13.11492,-9.374596,8.958375074066254,-2.1679981755833637,11.58906,0.4900203
11291,11669,10,196.0227,13.18196,-9.183121,9.053855241392393,-1.8517200810081889,11.43886,0.3566514
11292,11670,10,196.03879999999998,12.92728,-9.174402,8.789343098488176,-1.845376849733766,11.31501,0.1845126
11293,11671,10,196.05579999999998,12.88744,-9.304043,8.730486890542357,-2.0593440922487964,11.18706,0.3277538
11294,11672,10,196.0722,12.57589,-9.561526,8.371133878029973,-2.4915768086214634,11.10241,0.3345465
11295,11673,10,196.0888,12.67457,-9.418249,8.493189667977612,-2.253395114372845,10.90701,0.3229355
11296,11674,10,196.1053,12.40627,-9.535735,8.197631740480004,-2.4545613145071883,10.76922,0.2556547
11297,11675,10,196.122,12.36665,-9.689733,8.135755417772527,-2.708487878172809,10.64048,0.2664625
11298,11676,10,196.13889999999998,12.24811,-9.767116,8.00177351673245,-2.8391683408065322,10.68202,0.375743
11299,11677,10,196.156,12.20216,-9.773526,7.952984503453791,-2.8511229603871797,10.6578,0.3867794
11300,11678,10,196.17220000000003,11.8884,-9.89736,7.609156989424898,-3.064126726017408,10.58437,0.3968741
11301,11679,10,196.18900000000002,11.86337,-9.887302,7.584388257564449,-3.0484056890137836,10.36022,0.4189294
11302,11680,10,196.2056,11.91331,-10.0779,7.611055518212083,-3.3595870215691583,10.26554,0.4682519
11303,11681,10,196.2226,11.88474,-9.96225,7.596681612224316,-3.1707159679766885,10.1097,0.2644873
11304,11682,10,196.2389,11.39425,-9.396278,7.160525206611176,-2.2573770880760744,9.949753,0.2413718
11305,11683,10,196.25560000000002,11.48166,-9.513267,7.236100790373596,-2.4466054289342694,9.702817,0.249603
11306,11684,10,196.27230000000003,11.88417,-10.14999,7.5710394882310705,-3.4787870982571825,9.567223,0.2118668
11307,11685,10,196.28930000000003,11.85166,-10.23949,7.525185191827983,-3.6266597586746343,9.45015,0.2997066
11308,11686,10,196.3055,10.71628,-8.513249,6.571095124259434,-0.8296571459042532,9.296716,0.2299305
11309,11687,10,196.32260000000002,10.71567,-8.407659,6.584546181307854,-0.6564187956432885,9.092345,-0.1256247
11310,11688,10,196.3388,12.41728,-8.811244,8.305775752628168,-1.2654355001136075,8.815324,0.01701692
11311,11689,10,196.3557,12.41525,-8.503281,8.344745294604403,-0.7601776749175748,8.744134,-0.1124303
11312,11690,10,196.37220000000002,12.47068,-7.703622,8.509255680373709,0.5536765303068449,8.54794,-0.4094773
11313,11691,10,196.38909999999998,12.42813,-7.728344,8.461570343255941,0.5117809643478584,8.502563,-0.7044425
11314,11696,10,196.4721,9.721995,-7.183891,5.711241072501739,1.3205314895664895,7.940389,-0.8177454
11315,11697,10,196.4894,9.628175,-7.090841,5.62578490233615,1.4702790777181232,7.819981,-0.8653312
11316,11698,10,196.50549999999998,12.2691,-7.014583,8.390901600207188,1.6779836324305784,7.900018,-0.8602054
11317,11699,10,196.5224,12.17685,-7.121906,8.28035025307121,1.4989981372228378,7.963698,-0.7475109
11318,11700,10,196.5389,7.727184,-7.838755,3.542938017131278,0.18362360572851166,8.004047,-0.5259871
11319,11701,10,196.5557,7.715843,-7.761501,3.5414143055526957,0.3100312735986268,8.039493,-0.5996252
11320,11702,10,196.57209999999998,6.046683,-7.599439,1.8218126839061064,0.523759446292237,8.084255,-0.7754637
11321,11703,10,196.5888,5.897038,-7.484911,1.680986868033573,0.7070036868006557,8.336989,-0.968825
11322,11704,10,196.60559999999998,5.556342,-7.417712,1.3345472897734023,0.8066143138935828,8.397374,-1.012836
11323,11705,10,196.62290000000002,5.503761,-7.309192,1.2941744918208302,0.983035325064149,8.573296,-1.051661
11324,11706,10,196.63870000000003,7.424125,-9.102762,3.058156208876465,-1.8998992079625747,8.639086,-1.271557
11325,11707,10,196.6556,7.422232,-9.09148,3.057686680696465,-1.8814463209511025,8.74402,-1.5269
11326,11708,10,196.6723,8.426581,-9.111876,4.102675670967808,-1.883509081221014,8.894512,-1.711096
11327,11709,10,196.6889,8.316995,-9.269999,3.967262338555553,-2.146391854035519,8.927279,-1.718623
11328,11710,10,196.7056,8.533973,-9.670539,4.14016957785105,-2.796833709186915,8.999871,-1.837819
11329,11711,10,196.72230000000002,8.555627,-9.741076,4.153347691617431,-2.911897315655869,9.101825,-1.870928
11330,11712,10,196.73900000000003,9.197034,-9.619126,4.8387164788656225,-2.6917400313916584,9.144382,-1.804653
11331,11713,10,196.75600000000003,9.148271,-9.733323,4.77261251115649,-2.8806449807069097,9.230124,-1.698823
11332,11714,10,196.7724,9.154447,-9.551145,4.803360605472701,-2.581524973269799,9.247121,-1.378378
11333,11715,10,196.78930000000003,9.170495,-9.462147,4.831975206850634,-2.4349907544619285,9.247525,-1.693729
11334,11716,10,196.80579999999998,10.08643,-10.15543,5.694959190534217,-3.5439251422046887,9.279943,-1.610114
11335,11717,10,196.8229,10.10489,-10.00444,5.734360649236814,-3.2955958892418664,9.270535,-1.783894
11336,11718,10,196.8392,9.607029,-9.63301,5.2645600020004455,-2.7017018599550724,9.108296,-1.685003
11337,11719,10,196.85590000000002,9.43054,-9.674629,5.074898735611518,-2.775510890683039,9.324108,-1.541518
11338,11720,10,196.8725,9.124065,-9.500401,4.778436972037694,-2.499211631899371,9.31495,-1.515528
11339,11721,10,196.89280000000002,8.848237,-9.548924,4.484226801215447,-2.5874552321304716,9.35803,-1.415058
11340,11722,10,196.91110000000003,8.651319,-9.713965,4.256788079337456,-2.864420110934656,9.506244,-1.432562
11341,11723,10,196.92270000000002,8.799574,-9.834198,4.395402746071792,-3.0570688671810657,9.584471,-1.331377
11342,11724,10,196.9391,8.915219,-9.661286,4.539109754858133,-2.769730100506509,9.708658,-1.163934
11343,11725,10,196.95640000000003,8.934077,-9.561917,4.57203933051577,-2.6060907560424127,9.848169,-1.132313
11344,11726,10,196.97250000000003,5.359935,-7.683644,1.094181158349235,0.36411834665804577,9.930062,-1.026927
11345,11727,10,196.98930000000001,5.383774,-7.590699,1.1314497163958794,0.5173726124603082,10.02344,-0.9105976
11346,11728,10,197.00580000000002,9.716105,-10.06006,5.321369889589285,-3.399016551402621,10.07518,-0.8282424
11347,11729,10,197.0231,9.699812,-9.968163,5.316633993549127,-3.248736746322038,10.13526,-0.6419248
11348,11730,10,197.03910000000002,9.878757,-9.556953,5.558166637417171,-2.5684072759657237,10.2523,-0.6710079
11349,11731,10,197.05599999999998,9.828907,-9.598038,5.5006830490141105,-2.6373803384065937,10.29971,-0.4583711
11350,11732,10,197.07260000000002,9.163239,-9.064328,4.8774813505941825,-1.7824560569720234,10.32942,-0.3692902
11351,11733,10,197.0895,9.152842,-8.948145,4.88213614518248,-1.5921421957728032,10.35911,-0.3190441
11352,11734,10,197.1058,10.05417,-9.505852,5.74797049952357,-2.4790733434650303,10.39998,-0.3088464
11353,11735,10,197.12290000000002,10.08618,-9.536592,5.777261272389559,-2.5285122033659864,10.38799,-0.3412263
11354,11736,10,197.1393,9.682573,-8.915089,5.439147622191552,-1.5213385825060453,10.38878,-0.35206
11355,11737,10,197.15609999999998,9.663268,-8.807721,5.433333766477242,-1.345767355839902,10.35777,-0.4799118
11356,11738,10,197.17270000000002,10.48361,-9.350585,6.216665974665579,-2.2108756307608477,10.34121,-0.4546867
11357,11739,10,197.1895,10.46721,-9.240278,6.214274647175246,-2.030391110260817,10.3222,-0.5196967
11358,11740,10,197.20600000000002,10.6873,-9.460494,6.41448634432831,-2.3848509004356266,10.32833,-0.6287595
11359,11741,10,197.2228,10.6638,-9.602266,6.371057120241632,-2.61821238273901,10.22,-0.2687662
11360,11742,10,197.23919999999998,10.87557,-9.492975,6.606551112569136,-2.4322605365790384,10.24988,-0.5832359
11361,11743,10,197.25600000000003,10.87196,-9.661588,6.5802895888520325,-2.709042170676975,10.137,-0.6997617
11362,11744,10,197.27280000000002,10.07666,-9.459778,5.777578476509575,-2.402769570686056,10.1065,-0.5570189
11363,11745,10,197.2896,10.05216,-9.389642,5.761377991493534,-2.288452934199217,10.09764,-0.5936446
11364,11746,10,197.30599999999998,10.41201,-9.41935,6.132800411024839,-2.3259475201376034,10.11248,-0.5449294
11365,11747,10,197.32280000000003,10.31092,-9.396855,6.030347206252625,-2.29219747071701,10.07979,-0.4579167
11366,11748,10,197.33960000000002,10.71707,-9.508733,6.439105762671492,-2.4630730468854427,10.10471,-0.4825425
11367,11749,10,197.35610000000003,10.65765,-9.439865,6.38630849171831,-2.3519288892173975,10.05724,-0.7316311
11368,11750,10,197.3727,10.58661,-9.779585,6.2668773796371955,-2.911579965687851,10.10777,-0.5433483
11369,11751,10,197.3897,10.53001,-9.646838,6.225544336693337,-2.6955317312607505,10.15192,-0.6509427
11370,11752,10,197.406,10.68502,-9.623397,6.390374046426389,-2.652221690624886,10.14715,-0.6339971
11371,11753,10,197.42329999999998,10.68652,-9.593981,6.395863370822211,-2.603907524823409,10.15864,-0.6247012
11372,11754,10,197.4393,10.3664,-9.182462,6.116825916606453,-1.9386758187627802,10.15901,-0.66328
11373,11755,10,197.4563,10.33471,-9.023582,6.104964882272217,-1.678968346384634,10.19119,-0.7697665
11374,11756,10,197.47270000000003,10.69074,-9.476824,6.415896177887113,-2.4115384300356126,10.17229,-0.7616463
11375,11757,10,197.49,10.62035,-9.496439,6.339850249214251,-2.445924673937606,10.23641,-0.7483884
11376,11758,10,197.5066,10.68954,-9.45561,6.417474656325188,-2.376766945270825,10.22984,-0.8233137
11377,11759,10,197.52460000000002,10.58648,-9.424857,6.3140681491138935,-2.329528348947976,10.26357,-0.9234899
11378,11760,10,197.5399,10.54199,-9.508723,6.256468301204604,-2.468531047795164,10.3333,-0.9691331
11379,11761,10,197.55689999999998,10.50686,-9.536187,6.2161574839735625,-2.5146938174328035,10.40137,-0.905687
11380,11762,10,197.5731,10.94442,-9.979083,6.613519027057597,-3.227738376148217,10.46195,-0.8925143
11381,11763,10,197.59000000000003,10.979,-10.0341,6.6422518158863735,-3.3169318092379463,10.53049,-0.8713445
11382,11764,10,197.60649999999998,10.06659,-9.412096,5.773435261083092,-2.324845397569943,10.57449,-0.8112168
11383,11765,10,197.62400000000002,10.01546,-9.34176,5.729481752113696,-2.2110332589994712,10.67014,-0.7729669
11384,11766,10,197.6399,10.61068,-9.676041,6.305800986655074,-2.7409271005628124,10.7328,-0.8092902
11385,11767,10,197.65680000000003,10.58545,-9.64755,6.283282876787403,-2.694966516502241,10.82806,-0.8170247
11386,11768,10,197.6732,10.19974,-9.327703,5.923593171211822,-2.18220574549275,10.95468,-0.8354315
11387,11769,10,197.69010000000003,10.20079,-9.356187,5.920888282627528,-2.2289109049401628,11.03816,-0.8780015
11388,11770,10,197.70640000000003,11.31116,-9.753887,7.026137176904806,-2.846758122389252,11.10106,-0.8351136
11389,11771,10,197.72320000000002,11.23792,-9.69282,6.957882471798024,-2.7488463653000625,11.22197,-0.7293227
11390,11772,10,197.73989999999998,11.0863,-9.398461,6.838988716715823,-2.2705880597502404,11.30625,-0.857938
11391,11773,10,197.75690000000003,11.05322,-9.426801,6.800699532522593,-2.318124115094042,11.37415,-0.869422
11392,11774,10,197.7731,11.1905,-9.566083,6.925323930485634,-2.542372602828138,11.48432,-0.9056522
11393,11775,10,197.7901,11.20535,-9.535707,6.944867698860092,-2.4920657919613927,11.52762,-0.9059974
11394,11776,10,197.80650000000003,11.10813,-9.664936,6.826209169667635,-2.7071511644486446,11.59635,-1.020153
11395,11777,10,197.8236,11.10913,-9.68406,6.824700895941234,-2.738499524892088,11.66248,-1.116282
11396,11778,10,197.83980000000003,11.61883,-9.919464,7.324999714270094,-3.1088250165874864,11.70745,-1.158998
11397,11779,10,197.85680000000002,11.61774,-9.940955,7.320995412563361,-3.1441226208161943,11.71834,-1.160192
11398,11780,10,197.8732,11.33971,-9.490529,7.091055941316732,-2.4137342651389204,11.70857,-1.25361
11399,11781,10,197.89050000000003,11.34376,-9.528661,7.0901933755490365,-2.4761765478530133,11.64566,-1.277205
11400,11782,10,197.9065,11.25572,-9.527625,6.9984906099951925,-2.477229465275011,11.66663,-1.345164
11401,11783,10,197.92360000000002,11.21894,-9.551816,6.95689522717125,-2.51807332289769,11.62286,-1.455722
11402,11784,10,197.9398,11.21468,-9.669467,6.936754785679387,-2.7112542486454174,11.58169,-1.43147
11403,11785,10,197.9574,11.14988,-9.606717,6.877529002998253,-2.610317037549814,11.59256,-1.506398
11404,11786,10,197.9733,10.80855,-9.36562,6.553628824052673,-2.2253855820771022,11.54758,-1.567018
11405,11787,10,197.99040000000002,10.78962,-9.30952,6.541366188144838,-2.1339257627831305,11.50832,-1.575359
11406,11788,10,198.00670000000002,11.52597,-9.875206,7.2340353582934895,-3.039107797706734,11.48674,-1.759897
11407,11789,10,198.02390000000003,11.52691,-9.968808,7.222527939170488,-3.1926653115077386,11.42577,-1.775561
11408,11790,10,198.0401,11.27497,-9.468427,7.026469656482504,-2.379492476581216,11.38838,-1.806431
11409,11791,10,198.05689999999998,11.25435,-9.416628,7.011870235451081,-2.295142799077963,11.37153,-1.9335
11410,11792,10,198.0734,11.18252,-9.493126,6.926733036197135,-2.422910578447885,11.37466,-2.009311
11411,11793,10,198.0901,11.13056,-9.499178,6.8717223138149635,-2.4344656944373178,11.39239,-2.044905
11412,11794,10,198.10649999999998,11.10301,-9.480452,6.845481234705419,-2.404600559175883,11.40271,-2.13678
11413,11795,10,198.12310000000002,11.0777,-9.430204,6.825782402337548,-2.322942488217853,11.41065,-2.291411
11414,11796,10,198.14,9.422359,-7.967487,5.2941245487468205,0.025398424552120602,11.41241,-2.442587
11415,11797,10,198.1572,9.428144,-7.895492,5.309764589886118,0.14371235522108172,11.46175,-2.604903
11416,11798,10,198.17329999999998,10.24002,-8.51971,6.073411368988461,-0.8551504015545319,11.42729,-2.863653
11417,11799,10,198.18990000000002,10.16583,-8.523023,5.995576328692165,-0.862906316172106,11.45883,-2.926519
11418,11800,10,198.2067,10.43528,-8.742447,6.24738472940655,-1.214523161876027,11.50149,-3.213544
11419,11801,10,198.2242,10.42573,-8.833652,6.225254219604317,-1.3644755583843846,11.42026,-3.289703
11420,11802,10,198.2403,11.08673,-9.791246,6.787033487489074,-2.9150761505737233,11.47659,-3.376475
11421,11803,10,198.2575,11.132,-9.882109,6.822135370722156,-3.062753261890432,11.41029,-3.454391
11422,11804,10,198.274,11.34244,-9.896805,7.039700095947236,-3.080287156041239,11.41205,-3.497723
11423,11805,10,198.291,11.35192,-9.944113,7.043277736653344,-3.157616099148255,11.39986,-3.534748
11424,11806,10,198.30720000000002,11.42496,-10.04862,7.105528217125368,-3.3268126635781066,11.42745,-3.510083
11425,11807,10,198.32420000000002,11.38671,-10.13563,7.054018311290687,-3.4707790843728468,11.41714,-3.47466
11426,11808,10,198.3403,10.42385,-9.703326,6.107264648915555,-2.791539520439322,11.46384,-3.30653
11427,11809,10,198.35739999999998,10.37365,-9.694814,6.05603298194616,-2.7791422553005596,11.48669,-3.22485
11428,11810,10,198.37380000000002,11.30195,-9.822126,7.007425377336483,-2.959016110943539,11.4656,-3.039178
11429,11811,10,198.39030000000002,11.2949,-9.808431,7.0018981367762,-2.9367651005414928,11.4928,-2.835562
11430,11812,10,198.4072,11.73376,-10.22691,7.403873423120224,-3.609704359635998,11.46811,-2.646586
11431,11813,10,198.42399999999998,11.73692,-10.34675,7.39118128054932,-3.806245098633891,11.45744,-2.148344
11432,11814,10,198.4405,11.54837,-9.851479,7.260568002879539,-2.999474929296774,11.50563,-1.924441
