,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3535,3623,-16,60.77299999999991,-12.07985,-11.25654,-15.461517843979276,-9.608430943740053,-15.19359,-6.686482
3536,3624,-16,60.78899999999999,-12.10443,-11.26927,-15.490686440479593,-9.631496867319655,-15.21004,-6.720647
3537,3625,-16,60.80600000000004,-12.09508,-11.40147,-15.490932165559082,-9.879052632306028,-15.18937,-6.674779
3538,3626,-16,60.822999999999865,-12.09862,-11.3905,-15.494073447647514,-9.858426615834063,-15.18355,-6.727263
3539,3627,-16,60.83899999999994,-12.06759,-11.39936,-15.459313928886674,-9.875938980671506,-15.1764,-6.695556
3540,3628,-16,60.855999999999995,-12.06773,-11.40519,-15.459956535689797,-9.886839416060106,-15.15751,-6.717076
3541,3629,-16,60.87299999999982,-12.11959,-11.43251,-15.52153597107495,-9.93636847220062,-15.15491,-6.711269
3542,3630,-16,60.88999999999987,-12.1309,-11.4055,-15.532237318279046,-9.885505123436712,-15.17385,-6.692983
3543,3631,-16,60.91399999999999,-12.06139,-11.31201,-15.444993439310085,-9.712743729161257,-15.1664,-6.736129
3544,3632,-16,60.923,-12.08707,-11.33627,-15.476374423678035,-9.75734251902104,-15.17533,-6.730533
3545,3633,-16,60.93999999999983,-11.99537,-11.36035,-15.373478885682667,-9.805161389500622,-15.17552,-6.699571
3546,3634,-16,60.955999999999904,-12.00948,-11.34912,-15.388688831521971,-9.783728773911943,-15.2081,-6.723552
3547,3635,-16,60.972999999999956,-12.14215,-11.47476,-15.550837030394828,-10.014711055695702,-15.19277,-6.714193
3548,3636,-16,60.98900000000003,-12.13194,-11.4493,-15.537051637857179,-9.967398975022718,-15.23965,-6.718317
3549,3637,-16,61.00599999999986,-12.03497,-11.46007,-15.427026674318542,-9.990481948441388,-15.20845,-6.71365
3550,3638,-16,61.02299999999991,-12.07319,-11.46929,-15.471506503374735,-10.006569311188585,-15.20104,-6.742789
3551,3639,-16,61.03899999999999,-12.07233,-11.45541,-15.46937415397113,-9.980633633626109,-15.18622,-6.688187
3552,3640,-16,61.05600000000004,-12.06597,-11.47548,-15.463760385248566,-10.018366122907771,-15.181,-6.732829
3553,3641,-16,61.07199999999989,-12.18127,-11.49625,-15.59736172326868,-10.053721472141419,-15.19164,-6.708857
3554,3642,-16,61.08899999999994,-12.18096,-11.46262,-15.594224028843763,-9.990827897012455,-15.16216,-6.738708
3555,3643,-16,61.105999999999995,-12.04756,-11.48046,-15.44311478233897,-10.028238770598648,-15.17855,-6.732057
3556,3644,-16,61.12299999999982,-12.07442,-11.49035,-15.474656259886988,-10.045923551715969,-15.16782,-6.724717
3557,3645,-16,61.138999999999896,-11.9824,-11.41655,-15.363294466870386,-9.91067324383183,-15.18066,-6.745299
3558,3646,-16,61.15599999999995,-12.00426,-11.37883,-15.385176793185838,-9.839457781816073,-15.17502,-6.682324
3559,3647,-16,61.173,-11.93164,-11.48461,-15.310866574414101,-10.039513625782071,-15.18223,-6.752306
3560,3648,-16,61.18899999999985,-11.93134,-11.47763,-15.309945786079808,-10.026467030154084,-15.20636,-6.720913
3561,3649,-16,61.205999999999904,-11.90425,-11.43508,-15.275438393796119,-9.94770057866512,-15.19133,-6.727752
3562,3650,-16,61.222999999999956,-11.92102,-11.42949,-15.294157649794116,-9.936736655323376,-15.21357,-6.731552
3563,3651,-16,61.23900000000003,-11.79018,-11.44928,-15.146137958941829,-9.977717319856119,-15.20929,-6.723544
3564,3652,-16,61.25599999999986,-11.81987,-11.43689,-15.179072627114554,-9.953642898002055,-15.19382,-6.732483
3565,3653,-16,61.27299999999991,-11.98815,-11.58788,-15.384050150755716,-10.23096186018881,-15.20257,-6.722025
3566,3654,-16,61.28899999999999,-12.00144,-11.58539,-15.399045458112733,-10.225901755755341,-15.20483,-6.729027
3567,3655,-16,61.30600000000004,-11.85092,-11.52883,-15.222196904573146,-10.124670492894083,-15.19277,-6.724007
3568,3656,-16,61.322999999999865,-11.8576,-11.54223,-15.230946564840567,-10.149532004989634,-15.19376,-6.723752
3569,3657,-16,61.33899999999994,-11.96675,-11.61133,-15.361513042685317,-10.275472174570954,-15.19269,-6.725006
3570,3658,-16,61.355999999999995,-11.9682,-11.57651,-15.360289991423533,-10.210299443126353,-15.19176,-6.747027
3571,3659,-16,61.37299999999982,-12.16322,-11.59602,-15.584972409776599,-10.240882419993607,-15.2354,-6.730254
3572,3660,-16,61.388999999999896,-12.15138,-11.59133,-15.57104144824656,-10.232468813195286,-15.20535,-6.767889
3573,3661,-16,61.40599999999995,-12.0358,-11.72611,-15.449992655925982,-10.488069220166487,-15.22774,-6.72223
3574,3662,-16,61.423,-12.07975,-11.73,-15.50058548169098,-10.49401350027405,-15.22996,-6.745307
3575,3663,-16,61.43899999999985,-12.08124,-11.69232,-15.499171498882287,-10.423490092314768,-15.22174,-6.717582
3576,3664,-16,61.455999999999904,-12.1354,-11.69421,-15.56127721631455,-10.425384112464208,-15.23838,-6.751717
3577,3665,-16,61.472999999999956,-12.2025,-11.71237,-15.639530420982917,-10.457318127798182,-15.24258,-6.731225
3578,3666,-16,61.49000000000001,-12.22385,-11.72655,-15.665124475247358,-10.483194065475711,-15.21371,-6.758567
3579,3667,-16,61.50599999999986,-12.08931,-11.62302,-15.502667084581631,-10.293623922307123,-15.21665,-6.739852
3580,3668,-16,61.52299999999991,-12.11311,-11.62608,-15.530143243298406,-10.298626305552236,-15.2189,-6.711309
3581,3669,-16,61.539999999999964,-12.00084,-11.58668,-15.398465922167862,-10.228332806838207,-15.20802,-6.760555
3582,3670,-16,61.557000000000016,-11.98573,-11.61561,-15.383576950841462,-10.282902549206678,-15.20788,-6.749273
3583,3671,-16,61.57399999999984,-12.0032,-11.64687,-15.406146467974587,-10.340843207136398,-15.231,-6.703932
3584,3672,-16,61.58999999999992,-12.01053,-11.60683,-15.411217089710314,-10.265728596498601,-15.24527,-6.719161
3585,3673,16,61.605999999999995,-11.91462,-11.68841,-15.308264582480133,-10.42122545715521,-15.2442,-6.715544
3586,3674,16,61.62299999999982,-11.97245,-11.68611,-15.374221369531337,-10.415171119248289,-15.25855,-6.706314
3587,3675,16,61.63999999999987,-11.89677,-11.57429,-15.27840318777502,-10.208311479587596,-15.18291,-6.680725
3588,3676,16,61.656999999999925,-11.93067,-11.54914,-15.31509736301726,-10.160242648031218,-15.12283,-6.592644
3589,3677,16,61.67399999999998,-11.95323,-11.53566,-15.33978638761367,-10.134345492146426,-15.02209,-6.49639
3590,3678,16,61.69100000000003,-11.97938,-11.53638,-15.36975687318313,-10.134899832902363,-14.97368,-6.44563
3591,3679,16,61.70699999999988,-12.01373,-11.52626,-15.408209601792398,-10.114930110857802,-14.8614,-6.401797
3592,3680,16,61.72399999999993,-12.04071,-11.54664,-15.440756456280115,-10.152232193670532,-14.80886,-6.349112
3593,3681,16,61.74000000000001,-11.88092,-11.54325,-15.257704866007787,-10.150733230906631,-14.73644,-6.266766
3594,3682,16,61.756999999999834,-11.91011,-11.55299,-15.291899031326212,-10.168066843803757,-14.66798,-6.18496
3595,3683,16,61.77399999999989,-12.06452,-11.68176,-15.479172912083397,-10.40424486034689,-14.6054,-6.139637
3596,3684,16,61.789999999999964,-12.12512,-11.68453,-15.548717658167467,-10.407589729541158,-14.5302,-6.02946
3597,3685,16,61.807000000000016,-12.04224,-11.66791,-15.452542414678948,-10.379014348727498,-14.43642,-6.007289
3598,3686,16,61.822999999999865,-12.03881,-11.71866,-15.4528190170845,-10.474043219619094,-14.39194,-5.931787
3599,3687,16,61.83999999999992,-12.09125,-11.60133,-15.503091101637986,-10.25299524829541,-14.2945,-5.875331
3600,3688,16,61.85699999999997,-12.11694,-11.63024,-15.53486834318365,-10.30629129100343,-14.25326,-5.806695
3601,3689,16,61.87299999999982,-12.14289,-11.56879,-15.55946507637991,-10.19056630537207,-14.19856,-5.749934
3602,3690,16,61.88999999999987,-12.15695,-11.60804,-15.578795392891934,-10.263555123092505,-14.1131,-5.668263
3603,3691,16,61.906999999999925,-11.83595,-11.35149,-15.190397829394069,-9.793419896876301,-14.03152,-5.585296
3604,3692,16,61.923,-11.87917,-11.34701,-15.239462992189633,-9.78373069634386,-13.98434,-5.534471
3605,3693,16,61.93999999999983,-11.21409,-11.09709,-14.458048419205955,-9.336422553952556,-13.89813,-5.463796
3606,3694,16,61.95699999999988,-11.23497,-11.08843,-14.481214713333404,-9.319591835181463,-13.83215,-5.389326
3607,3695,16,61.972999999999956,-11.842,-10.90144,-15.160073258390325,-8.951444097974104,-13.75787,-5.350718
3608,3696,16,61.99000000000001,-11.86047,-10.89866,-15.180969555408867,-8.945684604873765,-13.72243,-5.255451
3609,3697,16,62.006999999999834,-11.78595,-10.88801,-15.094850707490247,-8.92802244510725,-13.64545,-5.207038
3610,3698,16,62.02299999999991,-11.79304,-10.90599,-15.10444836007929,-8.961438158604384,-13.58568,-5.149325
3611,3699,16,62.039999999999964,-11.68307,-10.7752,-14.967838684527887,-8.720135261625884,-13.52413,-5.066809
3612,3700,16,62.057000000000016,-11.71354,-10.79056,-15.003962032863491,-8.74794197364637,-13.43792,-4.99058
3613,3701,16,62.072999999999865,-11.31193,-10.6716,-14.534747619256962,-8.537603462203656,-13.36486,-4.935526
3614,3702,16,62.08999999999992,-11.3405,-10.64412,-14.565152409059355,-8.485338006145053,-13.28503,-4.867126
3615,3703,16,62.10699999999997,-10.89352,-10.51241,-14.042987719898635,-8.252526125175105,-13.20432,-4.835518
3616,3704,16,62.12299999999982,-10.93719,-10.50619,-14.092423605048975,-8.239568719792366,-13.15151,-4.75667
3617,3705,16,62.13999999999987,-10.07975,-10.43185,-13.10551419371412,-8.126501552524466,-13.05364,-4.69034
3618,3706,16,62.156999999999925,-10.15951,-10.44674,-13.19797754867445,-8.151935608355608,-12.99124,-4.612002
3619,3707,16,62.17399999999998,-10.15639,-9.455969,-13.112415822806703,-6.298850337993297,-12.92045,-4.568884
3620,3708,16,62.19100000000003,-10.1913,-9.474733,-13.153899437289887,-6.332889497462041,-12.85203,-4.518803
3621,3713,16,62.27399999999989,-12.26706,-8.566233,-15.453011326959913,-4.570694717473362,-12.53812,-4.128963
3622,3714,16,62.29099999999994,-12.30081,-8.582633,-15.492972472900341,-4.60034730121388,-12.45257,-4.010884
3623,3715,16,62.307000000000016,-9.652631,-7.773313,-12.396954881661495,-3.166804206300018,-12.37162,-3.95906
3624,3716,16,62.32399999999984,-9.670419,-7.797783,-12.41932621518827,-3.2120349264349226,-12.3139,-3.912771
3625,3717,16,62.340999999999894,-9.79538,-9.560349,-12.70812340988551,-6.505026139191813,-12.22619,-3.85422
3626,3718,16,62.35699999999997,-9.806035,-9.546947,-12.71920170890624,-6.479635614120578,-12.15737,-3.785481
3627,3719,16,62.374000000000024,-9.686249,-9.47826,-12.576503736956816,-6.354790221182629,-12.07342,-3.773952
3628,3720,16,62.39099999999985,-9.692672,-9.472839,-12.583401870263613,-6.344455929546868,-12.01518,-3.733954
3629,3721,16,62.406999999999925,-9.745027,-9.682774,-12.660660124023103,-6.735540774420407,-11.93486,-3.635486
3630,3722,16,62.42399999999998,-9.739079,-9.695589,-12.654917208904374,-6.759690722004105,-11.87329,-3.605023
3631,3723,16,62.44100000000003,-9.287051,-9.478788,-12.119936658686747,-6.36787401123944,-11.78183,-3.489339
3632,3724,16,62.45699999999988,-9.28406,-9.451306,-12.114241170667201,-6.316561151907095,-11.72101,-3.437277
3633,3725,16,62.47399999999993,-8.998402,-9.212118,-11.767705327029848,-5.877829635168499,-11.6667,-3.360185
3634,3726,16,62.490999999999985,-9.035527,-9.207924,-11.80982257356752,-5.868860067174115,-11.58648,-3.303271
3635,3727,16,62.506999999999834,-8.780556,-9.082554,-11.507806353209045,-5.642088677393719,-11.55536,-3.237481
3636,3728,16,62.52399999999989,-8.788964,-9.053025,-11.514979869618553,-5.586601619142634,-11.46305,-3.189961
3637,3729,16,62.54099999999994,-8.781991,-8.921792,-11.496143591670602,-5.341349178917813,-11.40389,-3.117385
3638,3730,16,62.557000000000016,-8.80407,-8.918658,-11.521138640235133,-5.334818192111637,-11.34922,-3.035252
3639,3731,16,62.57399999999984,-8.454696,-8.688787,-11.102494187540774,-4.91544425877132,-11.257,-2.966544
3640,3732,16,62.59199999999987,-8.485756,-8.678902,-11.137203195222458,-4.896013781722919,-11.1854,-2.899116
3641,3733,16,62.60799999999995,-7.553813,-6.716224,-9.9088029892786,-1.2531772150611733,-11.11045,-2.84079
3642,3734,16,62.625,-7.528833,-6.719914,-9.880535730803741,-1.2608360715997033,-11.03574,-2.772875
3643,3735,16,62.641999999999825,-8.226761,-8.690536,-10.841922250348077,-4.925622376442412,-10.9525,-2.707793
3644,3736,16,62.65899999999988,-8.240995,-8.672888,-10.856742896961919,-4.892181505969411,-10.89052,-2.621754
3645,3737,16,62.674999999999955,-7.768837,-7.801635,-10.24457691138595,-3.2768601725801556,-10.84474,-2.562229
3646,3738,16,62.69200000000001,-7.776507,-7.822485,-10.255075491672054,-3.3156264802409403,-10.77586,-2.48339
3647,3739,16,62.707999999999856,-8.00306,-8.508138,-10.570953837583032,-4.591235893461583,-10.70827,-2.41732
3648,3740,16,62.72499999999991,-8.022373,-8.518265,-10.593882516724168,-4.60959265286157,-10.64758,-2.358982
3649,3741,16,62.74199999999996,-7.632257,-8.027861,-10.107075668361874,-3.704141355866186,-10.57849,-2.338581
3650,3742,16,62.75800000000004,-7.658384,-8.062819,-10.139853272313662,-3.7687365908751644,-10.49002,-2.244878
3651,3743,16,62.774999999999864,-7.547922,-8.187999,-10.023864087279133,-4.00622567171413,-10.41997,-2.183813
3652,3744,16,62.791999999999916,-7.560642,-8.172949,-10.037167992052662,-3.9776900859561426,-10.336,-2.101124
3653,3745,16,62.80799999999999,-7.560101,-8.122003,-10.032333058931767,-3.8824149346549515,-10.24209,-2.09705
3654,3746,16,62.82499999999982,-7.537793,-8.113955,-10.006150689331474,-3.868037576654041,-10.19133,-2.000245
3655,3747,16,62.84199999999987,-7.222184,-7.831001,-9.62173435131762,-3.3483518426713523,-10.13245,-1.92263
3656,3748,16,62.858999999999924,-7.226785,-7.849892,-9.628560426610498,-3.383546948740486,-10.08359,-1.824585
3657,3749,16,62.875,-7.236192,-8.080194,-9.658379393479901,-3.8140284661773265,-10.02105,-1.762785
3658,3750,16,62.891999999999825,-7.247961,-8.08397,-9.672153504082388,-3.820734640265872,-9.955777,-1.701015
3659,3751,16,62.9079999999999,-7.014437,-7.765659,-9.378701623852802,-3.232428406485699,-9.885245,-1.644265
3660,3752,16,62.924999999999955,-7.020796,-7.781547,-9.38729001664645,-3.261953305277073,-9.836799,-1.555791
3661,3753,16,62.94200000000001,-7.31604,-7.996713,-9.742802538525606,-3.6554625936553595,-9.73304,-1.497046
3662,3754,16,62.957999999999856,-7.341938,-7.998673,-9.772587399774174,-3.6583439185546958,-9.645497,-1.463623
3663,3755,16,62.97499999999991,-6.906155,-7.780502,-9.256074833464238,-3.2634724583510373,-9.552301,-1.380559
3664,3756,16,62.99199999999996,-6.914352,-7.774559,-9.264958904939824,-3.252108041518742,-9.476791,-1.331262
3665,3757,16,63.00800000000004,-6.831771,-7.658724,-9.160914950905935,-3.037947685639402,-9.390411,-1.249077
3666,3758,16,63.024999999999864,-6.829031,-7.699227,-9.161132780704984,-3.113789228262,-9.326734,-1.17789
3667,3759,16,63.041999999999916,-6.965154,-7.843625,-9.328782942522619,-3.3797526331427363,-9.248405,-1.110256
3668,3760,16,63.05799999999999,-6.977767,-7.85319,-9.344001516387895,-3.397261222416077,-9.171208,-1.016529
3669,3761,16,63.07499999999982,-6.441144,-7.875138,-8.732017584160669,-3.45457403136405,-9.103435,-0.9148427
3670,3762,16,63.09199999999987,-6.427154,-7.898912,-8.717982997664112,-3.499465836763809,-9.034956,-0.8872346
3671,3763,16,63.10799999999995,-6.134809,-6.490342,-8.267024151942731,-0.8736755966069758,-8.986234,-0.8218522
3672,3764,16,63.125,-6.142264,-6.451076,-8.272301804954274,-0.8000049205148088,-8.927437,-0.7608593
3673,3765,16,63.141999999999825,-6.422382,-7.609284,-8.688556009794832,-2.957878023808407,-8.865294,-0.7042111
3674,3766,16,63.15899999999988,-6.451207,-7.601635,-8.720893623253719,-2.9426975786254026,-8.784232,-0.6427064
3675,3767,16,63.174999999999955,-6.24579,-7.305019,-8.461386508134456,-2.394118909542799,-8.721026,-0.5738727
3676,3768,16,63.19200000000001,-6.28877,-7.278223,-8.50833035400755,-2.3426961949464413,-8.635346,-0.5002299
3677,3769,16,63.207999999999856,-6.211725,-7.276764,-8.420083977307572,-2.342301779355159,-8.557189,-0.4215606
3678,3770,16,63.22499999999991,-6.227418,-7.314691,-8.441172665155104,-2.412766520216106,-8.490978,-0.351244
3679,3771,16,63.24199999999996,-6.266228,-7.200855,-8.476143631247357,-2.198666879638436,-8.412883,-0.2961278
3680,3772,16,63.25800000000004,-6.352874,-7.254622,-8.579700667653652,-2.2966094594145456,-8.364185,-0.2520333
3681,3773,16,63.274999999999864,-5.834576,-6.927662,-7.959802743641996,-1.700754778630941,-8.317752,-0.201802
3682,3774,16,63.291999999999916,-5.845595,-6.910696,-7.971002448125961,-1.6686869681885863,-8.264445,-0.1107948
3683,3775,16,63.30799999999999,-5.732258,-7.08705,-7.8559597746302785,-2.0019811701869994,-8.210576,-0.06709311
3684,3776,16,63.32499999999982,-5.774158,-7.079221,-7.903237942218761,-1.9860678566368524,-8.154901,-0.006155575
3685,3777,16,63.34199999999987,-5.726941,-6.983823,-7.84133534915582,-1.8090621531285063,-8.071648,0.07409845
3686,3778,16,63.35799999999995,-5.729156,-6.961148,-7.841992401375868,-1.7665827607855,-8.005485,0.1229538
3687,3779,16,63.375,-5.444092,-7.033053,-7.521881038459828,-1.9097146957244124,-7.936655,0.2009082
3688,3780,16,63.391999999999825,-5.450725,-6.984627,-7.525460419187537,-1.8189356774315737,-7.823394,0.2567507
3689,3781,16,63.4079999999999,-5.179532,-7.078322,-7.223018257565196,-2.00240423760102,-7.775598,0.3526495
3690,3782,16,63.424999999999955,-5.20075,-7.014834,-7.24203377483408,-1.8830106764218133,-7.663279,0.3978944
3691,3783,16,63.44200000000001,-5.023429,-6.834533,-7.024289288262778,-1.5511411387996894,-7.611228,0.4365143
3692,3784,16,63.45899999999983,-5.013758,-6.878969,-7.016904781973599,-1.6345491482153651,-7.530138,0.5165642
3693,3785,16,63.47499999999991,-4.881105,-6.732699,-6.85306875590605,-1.364979130362883,-7.461909,0.615775
3694,3786,16,63.49199999999996,-4.88846,-6.713841,-6.8599209270251915,-1.329483467192052,-7.418429,0.690594
3695,3787,16,63.50800000000004,-4.814821,-6.656702,-6.770962505362569,-1.2248396282846095,-7.34871,0.7317818
3696,3788,16,63.527000000000044,-4.831579,-6.634284,-6.788275404612196,-1.1824002685527013,-7.279363,0.8075314
3697,3789,16,63.541999999999916,-4.778624,-6.553324,-6.721004412928041,-1.032573876928188,-7.233969,0.8908536
3698,3790,16,63.55899999999997,-4.794147,-6.529886,-6.736820282210064,-0.9882640882715332,-7.125709,0.9287661
3699,3791,16,63.57499999999982,-4.814524,-6.592098,-6.765276372445641,-1.104010584996633,-7.083851,1.010555
3700,3792,16,63.59199999999987,-4.843914,-6.585387,-6.798337870219913,-1.0905674943190018,-6.994503,1.082428
3701,3793,16,63.60799999999995,-4.637683,-6.414119,-6.548273080832684,-0.7764696693806332,-6.93105,1.153891
3702,3794,16,63.62999999999988,-4.606536,-6.367139,-6.508758597129377,-0.6895400914506595,-6.850273,1.215533
3703,3795,16,63.641999999999825,-4.946845,-5.948523,-6.863367630147528,0.1037686938662592,-6.762209,1.247225
3704,3796,16,63.65899999999988,-4.975192,-5.926968,-6.894007681879247,0.14494502318267166,-6.695578,1.351967
3705,3797,16,63.674999999999955,-4.971866,-6.153365,-6.908939219759286,-0.27861824353276887,-6.621999,1.365229
3706,3798,16,63.69200000000001,-4.993865,-6.153314,-6.934097901818386,-0.2778562538839804,-6.564581,1.490155
3707,3799,16,63.707999999999856,-4.880545,-5.931037,-6.786085259776751,0.13446627220739416,-6.500211,1.52194
3708,3800,16,63.72499999999991,-4.870532,-5.940923,-6.77545032058597,0.11567167503175568,-6.466948,1.602038
3709,3801,16,63.74199999999996,-4.762366,-5.933441,-6.6511086684887895,0.12638875845282982,-6.354239,1.648095
3710,3802,16,63.80199999999991,-4.446938,-5.699254,-6.270935161290735,0.554864126066672,-6.302369,1.717302
3711,3803,16,63.81099999999992,-4.327266,-5.727963,-6.136427763105838,0.49753939257068147,-6.223805,1.789386
3712,3804,16,63.827,-4.386903,-5.7082,-6.203006251975837,0.5363120155799681,-5.959979,2.039201
3713,3805,16,63.84500000000003,-3.86756,-5.777725,-5.614724853221812,0.390532787384128,-5.921448,2.077012
3714,3806,16,63.86699999999996,-3.851691,-5.835098,-5.60132157306612,0.2827390611346594,-5.829231,2.12461
3715,3807,16,63.884000000000015,-3.738592,-5.728756,-5.463156121296704,0.4782185765519493,-5.767308,2.189518
3716,3808,16,63.90099999999984,-3.667328,-5.792026,-5.38687893260369,0.3577163156207277,-5.679705,2.280004
3717,3809,16,63.91799999999989,-3.612462,-5.617368,-5.309667956617057,0.6827414873790474,-5.601253,2.34794
3718,3810,16,63.93399999999997,-3.611744,-5.658257,-5.312230535163924,0.6062392232163845,-5.539848,2.448519
3719,3811,16,63.952,-3.46139,-5.474562,-5.125050573995811,0.9452741750842399,-5.481505,2.497305
3720,3812,16,63.96799999999985,-3.497505,-5.545457,-5.172226685046298,0.8137635104284584,-5.378774,2.564983
3721,3813,16,63.983999999999924,-3.510515,-5.461691,-5.180175583582479,0.970837184305374,-5.338381,2.623733
3722,3814,16,64.00099999999998,-3.568966,-5.446496,-5.2457755345031725,1.0010296904306433,-5.23729,2.673697
3723,3815,16,64.01800000000003,-3.6652,-5.36373,-5.349000489980948,1.1587547130458162,-5.164312,2.759717
3724,3816,16,64.03399999999988,-3.636919,-5.402034,-5.319822023508757,1.0862523485340283,-5.054153,2.799235
3725,3817,16,64.05099999999993,-3.287224,-5.436252,-4.922665556807233,1.0116533659928795,-4.996096,2.880362
3726,3818,16,64.06700000000001,-3.288917,-5.445884,-4.925399157762261,0.9936885674961591,-4.925278,2.933624
3727,3819,16,64.08399999999983,-3.407133,-5.41151,-5.057772336503583,1.0615652369917274,-4.852292,2.979818
3728,3820,16,64.10099999999989,-3.393886,-5.483665,-5.048591463715482,0.9262020851816626,-4.784837,3.08496
3729,3821,16,64.11799999999994,-3.15996,-5.069277,-4.746728745654616,1.694202605480017,-4.73348,3.158055
3730,3822,16,64.13400000000001,-3.137742,-5.059433,-4.720500688724101,1.7119420046415854,-4.666682,3.212665
3731,3823,16,64.15099999999984,-3.02292,-5.195714,-4.600443130096524,1.453557032391517,-4.599662,3.293724
3732,3824,16,64.16799999999989,-3.07089,-5.188125,-4.654684148495912,1.4692053683931512,-4.534552,3.366176
3733,3825,16,64.18499999999995,-3.62271,-4.450272,-5.224804733190405,2.866037531702869,-4.455704,3.424136
3734,3826,16,64.20100000000002,-3.598969,-4.469539,-5.199243770247291,2.8292803414953003,-4.369398,3.489507
3735,3827,16,64.21899999999982,-3.45805,-4.54534,-5.0443308040242485,2.6832289370929985,-4.287167,3.592355
3736,3828,16,64.2349999999999,-3.509425,-4.521301,-5.101105181679485,2.7297492217192296,-4.217023,3.618763
3737,3829,16,64.25199999999995,-3.413922,-4.325672,-4.975677288195539,3.0927680834731985,-4.138461,3.707585
3738,3830,16,64.26800000000003,-3.395696,-4.313443,-4.953817986986357,3.115089449664546,-4.05727,3.77038
3739,3831,16,64.28499999999985,-5.006864,-3.480843,-6.727801357236476,4.721239956433266,-3.981484,3.835475
3740,3832,16,64.30199999999991,-5.058226,-3.426257,-6.782032894212317,4.824896242600638,-3.899632,3.911353
3741,3833,16,64.31799999999998,-5.082216,-3.614398,-6.825043084305448,4.473716318473251,-3.830397,3.984541
3742,3834,16,64.33500000000004,-5.128949,-3.58907,-6.876401174679603,4.52250694461111,-3.742482,4.060452
3743,3835,16,64.35199999999986,-0.8890978,-3.361665,-2.00795402430552,4.819382062776457,-3.692765,4.098528
3744,3836,16,64.36899999999991,-0.8871253,-3.384346,-2.0075748450474515,4.776898795832771,-3.623535,4.192215
3745,3845,16,64.51999999999998,-1.022401,0.9072686,-1.8071457789373861,12.808214531166835,-2.980897,4.897051
3746,3846,16,64.53599999999983,-1.037311,0.9307998,-1.8222527734481544,12.852680070365611,-2.893618,4.952036
3747,3847,16,64.55299999999988,-1.4853,-1.320435,-2.5209766010585186,8.655450301820167,-2.837075,4.937997
3748,3848,16,64.56899999999996,-1.514414,-1.318001,-2.5540763551315866,8.660885148404315,-2.761154,5.021754
3749,3849,16,64.58600000000001,-1.220356,-1.994816,-2.2737378694843624,7.3860315409034385,-2.685063,5.078236
3750,3850,16,64.60299999999984,-1.260413,-1.987862,-2.3189803884431224,7.400252372402548,-2.606316,5.13126
3751,3851,16,64.61899999999991,-1.347824,-2.173015,-2.434285528195975,7.056583064624855,-2.531949,5.202365
3752,3852,16,64.63599999999997,-1.387487,-2.134108,-2.4764330549263205,7.130558194512091,-2.438974,5.268179
3753,3853,16,64.65300000000002,-0.6307539,-2.69584,-1.6573535030116213,6.056941045763412,-2.376478,5.299687
3754,3854,16,64.66999999999985,-0.6873634,-2.626662,-1.716379650211931,6.1880498291402475,-2.299388,5.381268
3755,3855,16,64.68599999999992,-3.664498,-2.0695,-5.0755776977541025,7.320399988447134,-2.189101,5.431953
3756,3856,16,64.70299999999997,-3.671642,-2.023275,-5.0799237183002575,7.407077647569048,-2.118202,5.524993
3757,3857,16,64.72000000000003,-3.260757,-1.78776,-4.590454656280282,7.835144496323491,-2.050354,5.593079
3758,3858,16,64.73599999999988,-3.242384,-1.77241,-4.568168929612511,7.863299058090073,-1.971714,5.608861
3759,3859,16,64.75299999999993,-0.9252264,-2.690224,-1.9937123626114792,6.076368332239912,-1.911199,5.676322
3760,3860,16,64.769,-0.9719262,-2.64546,-2.043424017594078,6.161511865431996,-1.850257,5.803004
3761,3861,16,64.78599999999983,-0.03351974,-2.324787,-0.9435178030325406,6.732877267003558,-1.769853,5.846821
3762,3862,16,64.80299999999988,-0.1183491,-2.305656,-1.0389641268097125,6.771231130478735,-1.725222,5.910156
3763,3863,16,64.81999999999994,-0.1395367,-1.981359,-1.0363611618359063,7.3784519095262215,-1.644513,5.99065
3764,3864,16,64.83600000000001,-0.2063741,-1.940558,-1.1094345774516308,7.45679307495664,-1.5693,6.051836
3765,3865,16,64.85299999999984,-0.6416838,-2.428595,-1.6477390117767543,6.557138539861235,-1.474995,6.123826
3766,3866,16,64.86899999999991,-0.695074,-2.39599,-1.706109521607794,6.619742094762359,-1.406449,6.199851
3767,3867,16,64.88599999999997,-0.7757101,-2.3214,-1.7921699018585575,6.761701746801864,-1.356252,6.257687
3768,3868,16,64.90599999999995,-0.697679,-2.187314,-1.6918198219949108,7.01013740946098,-1.257734,6.323776
3769,3869,16,64.92399999999998,-0.6131725,-2.219688,-1.5978387399267575,6.947023064043109,-1.186126,6.379549
3770,3870,16,64.93599999999992,-0.690937,-2.233002,-1.687889176822235,6.924476358858526,-1.105365,6.458405
3771,3871,16,64.95299999999997,0.5229849,-1.680152,-0.25362859229333534,7.9217669396622625,-1.028903,6.546461
3772,3872,16,64.97000000000003,0.4505345,-1.643975,-0.33350493851975127,7.99162926161834,-0.9697807,6.588495
3773,3873,16,64.98599999999988,0.4452182,-1.697086,-0.3439811250964022,7.892449300663921,-0.9060533,6.677011
3774,3874,16,65.00299999999993,0.414379,-1.634019,-0.37403640678045647,8.011346940053954,-0.8233279,6.711699
