,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3815,3943,16,66.1834,2.865733,10.11268,2.7178231873324847,9.913658016686837,4.849746,12.81951
3816,3944,16,66.19940000000008,3.066365,10.19669,2.9091362306179414,9.995964869685391,4.929403,12.83152
3817,3945,16,66.21640000000002,3.104737,10.14537,2.948664313204263,9.950197733290741,4.957199,12.94022
3818,3946,16,66.23340000000007,3.245549,9.212097,3.126201663394087,9.102287897461633,5.041184,13.04673
3819,3947,16,66.24940000000004,3.210485,9.178531,3.093589731209681,9.070666894866775,5.118717,13.11893
3820,3948,16,66.26640000000009,3.112668,10.22712,2.9528070823189703,10.02503857561736,5.19301,13.18681
3821,3949,16,66.28340000000003,3.10215,10.23164,2.9423884895720263,10.028869353973386,5.287899,13.21125
3822,3950,16,66.29939999999999,3.175762,9.481535,3.046633258305909,9.346264462623502,5.378312,13.28823
3823,3951,16,66.31640000000004,3.17391,9.490933,3.044423671581829,9.354790691095275,5.456705,13.33671
3824,3952,16,66.3334000000001,3.128713,10.3139,2.964615790294425,10.104698130614356,5.524045,13.40831
3825,3953,16,66.35040000000004,3.212988,9.56745,3.07906359841965,9.425728372996282,5.640902,13.43423
3826,3954,16,66.3664,3.247856,9.546421,3.1138656372097384,9.407511524555211,5.689435,13.50509
3827,3955,16,66.38340000000005,3.207121,9.572163,3.0731564798151507,9.429865724704898,5.758396,13.55765
3828,3956,16,66.39940000000001,3.420067,9.423306,3.2865904178012073,9.29996521643543,5.817164,13.6065
3829,3957,16,66.41640000000007,3.406582,9.420744,3.273597270099186,9.297248607493405,5.891903,13.66518
3830,3958,16,66.4334,4.120553,10.18199,3.934247990559426,10.012105727044926,5.973314,13.75637
3831,3959,16,66.45040000000006,4.244992,9.9914,4.063489654554731,9.841631177914987,6.056989,13.79447
3832,3960,16,66.46640000000002,4.237029,10.01888,4.05455288047842,9.866490659642645,6.152777,13.84202
3833,3961,16,66.48540000000003,4.111931,10.15572,3.927014529205808,9.987885661284565,6.216966,13.91634
3834,3962,16,66.50040000000001,4.075795,10.19207,3.8903121721418374,10.020051414727302,6.249294,13.98223
3835,3963,16,66.51740000000007,4.26775,10.13087,4.079524610121112,9.969572499216849,6.36968,14.04372
3836,3964,16,66.53340000000003,4.263451,10.14011,4.074943893041887,9.977885899269504,6.433362,14.12417
3837,3965,16,66.55140000000006,4.269219,10.17571,4.078996978831041,10.0105420303591,6.508379,14.16952
3838,3966,16,66.56740000000002,4.271787,10.1577,4.082277902710967,9.994175153563717,6.566122,14.23638
3839,3967,16,66.58440000000007,4.094212,10.31664,3.9027782044623285,10.134270833360901,6.628879,14.30282
3840,3968,16,66.60040000000004,4.118209,10.35954,3.9242281085232875,10.174101267160857,6.71335,14.36685
3841,3969,16,66.61740000000009,4.325128,10.17267,4.13346247923012,10.009334865929487,6.801881,14.40357
3842,3970,16,66.63440000000003,4.317837,10.2095,4.124771060682777,10.042747534157142,6.86928,14.45491
3843,3971,16,66.65039999999999,4.148886,10.44257,3.9504198615169335,10.250748225032941,6.939228,14.53531
3844,3972,99,66.6844000000001,4.916988,10.74153,4.683833343267969,10.545165070377774,7.037644,14.61224
3845,3973,99,66.70040000000006,4.912271,10.7292,4.679786956071714,10.533778428711058,7.04917,14.6032
3846,3974,99,66.71840000000009,5.639047,11.32713,5.360003001480686,11.099925609263348,7.067268,14.60272
3847,3975,99,66.73340000000007,5.630723,11.3348,5.351579206756936,11.106693112295149,7.069089,14.60877
3848,3976,99,66.75040000000001,5.858014,11.3561,5.571534172325584,11.132508023886775,7.096153,14.60883
3849,3977,99,66.76740000000007,5.889235,11.32829,5.603087700224335,11.107999463545749,7.097269,14.60489
3850,3978,99,66.7844,5.876553,11.34705,5.5899451834993705,11.12476732588528,7.091641,14.59792
3851,3979,99,66.80040000000008,5.865141,11.35085,5.578689187485748,11.12791584713704,7.09687,14.59506
3852,3980,99,66.81740000000002,5.78755,11.53516,5.495248728807564,11.293971813850355,7.097333,14.61077
3853,3981,99,66.83440000000007,5.802783,11.53368,5.510116849871698,11.293048042707573,7.068621,14.57951
3854,3982,99,66.85040000000004,6.123068,11.44014,5.8254518717833745,11.216648595117524,7.081449,14.58398
3855,3983,99,66.86740000000009,6.151905,11.44555,5.853240066196795,11.222395212542231,7.059735,14.5787
3856,3984,99,66.88440000000003,6.089496,11.48784,5.790746326598899,11.259246113224997,7.065063,14.5442
3857,3985,99,66.90039999999999,6.084383,11.53367,5.783779071454314,11.3009347274161,7.049919,14.56849
3858,3986,99,66.9194,6.066903,10.85146,5.796539174948637,10.677747815528432,7.049792,14.54734
3859,3987,99,66.9344000000001,6.068702,10.84355,5.7986323724001965,10.67057829394661,7.046038,14.55159
3860,3988,99,66.95140000000004,6.303028,8.845268,6.113486655692931,8.853188538771306,7.037905,14.54761
3861,3989,99,66.9674,6.304137,8.840482,6.114773083924699,8.848851145216248,7.026564,14.54552
3862,3990,99,66.98440000000005,2.070927,12.30691,1.8497444648912853,11.894186711000387,7.010736,14.5377
3863,3991,99,67.00040000000001,2.090588,12.29646,1.8693068933815693,11.885199603153362,7.018177,14.52068
3864,3996,99,67.08440000000007,5.904496,11.13366,5.626405219042469,10.93077609394771,7.048123,14.5226
3865,3997,99,67.10140000000001,5.958004,11.14833,5.677765169200382,10.945666659617915,7.021897,14.57881
3866,3998,99,67.11940000000004,5.374499,10.88913,5.122011246345942,10.692717249318003,7.012343,14.53392
3867,3999,99,67.13440000000003,5.368984,10.88152,5.116983541816252,10.685616478938629,7.004179,14.53416
3868,4000,99,67.15140000000008,4.737164,11.30091,4.484687103472643,11.050704941526117,7.018148,14.54721
3869,4001,99,67.16740000000004,4.756513,11.32511,4.502435435185112,11.073336361118683,6.997416,14.52545
3870,4002,99,67.1844000000001,4.81687,11.32623,4.561042153634693,11.076051013239205,7.007815,14.52482
3871,4003,99,67.20040000000006,4.808669,11.30908,4.553820152428905,11.060167160422962,7.012566,14.52536
3872,4004,99,67.2174,4.752095,11.55045,4.488316164965042,11.278894743881935,7.022158,14.52536
3873,4005,99,67.23440000000005,4.747412,11.58001,4.482476231609752,11.305744743180968,7.040039,14.52304
3874,4006,99,67.25040000000001,4.64501,11.5443,4.384518024036839,11.270278677038267,7.042145,14.50132
3875,4007,99,67.26740000000007,4.639158,11.54114,4.378968779914387,11.267230257670569,7.064052,14.52644
3876,4008,99,67.2844,4.717317,11.53526,4.455180896343078,11.264054713348115,7.033946,14.53555
3877,4009,99,67.30140000000006,4.732424,11.55535,4.468986022711269,11.282815730650846,7.039404,14.55399
3878,4010,99,67.31740000000002,4.603465,11.46131,4.347762892332136,11.19336350072183,7.046625,14.56131
3879,4011,99,67.33440000000007,4.611973,11.45412,4.356344570049336,11.187039283647724,7.013384,14.56454
3880,4012,99,67.35140000000001,4.685112,11.52924,4.424146243453926,11.257656874119673,7.042223,14.55341
3881,4013,99,67.36740000000009,4.685866,11.50511,4.425931162256506,11.235653018168293,6.998338,14.56228
3882,4014,99,67.38440000000003,4.681393,11.51629,4.421096757674028,11.24573230174669,6.98657,14.59194
3883,4015,99,67.40039999999999,4.694856,11.47849,4.435828485757811,11.211607309718332,6.981392,14.59549
3884,4016,99,67.41740000000004,4.590939,11.53939,4.332185365867141,11.26428090284769,7.025818,14.59522
3885,4017,99,67.4344000000001,4.586437,11.53219,4.328124227391481,11.257582769359034,6.991403,14.60331
3886,4018,99,67.45040000000006,4.54047,11.54546,4.282874392309632,11.268406275201773,7.032918,14.58769
3887,4019,99,67.4674,4.550546,11.54757,4.292574347819972,11.270614729462569,7.004274,14.60627
3888,4020,99,67.48440000000005,4.579022,11.46795,4.323719399610215,11.198738894387917,7.002579,14.58472
3889,4021,99,67.50040000000001,4.623632,11.46876,4.367036538342325,11.200729057833469,6.992788,14.59568
3890,4022,99,67.51740000000007,4.450762,11.48656,4.1982635306133975,11.212129138280053,7.000268,14.57814
3891,4023,99,67.5344,4.425173,11.47005,4.1741157847921055,11.196341910498685,6.998761,14.57686
3892,4024,99,67.55140000000006,4.505745,11.41498,4.254817779242259,11.148335159063102,7.000375,14.59562
3893,4025,99,67.56740000000002,4.492699,11.43043,4.24146585407766,11.162071566037445,6.993715,14.61935
3894,4026,99,67.58440000000007,4.424672,11.42559,4.175567558803464,11.15574637156473,7.013382,14.60717
3895,4027,99,67.60040000000004,4.411145,11.42886,4.162279294291679,11.15835182514004,7.04311,14.64071
3896,4028,99,67.61740000000009,4.445602,11.43854,4.195342871965845,11.16815352499718,7.072427,14.62933
3897,4029,99,67.63440000000003,4.436807,11.49004,4.184550174364561,11.214914271576271,7.111579,14.65864
3898,4030,99,67.65039999999999,4.356783,11.47578,4.107403824017438,11.199654454237951,7.110754,14.64834
3899,4031,99,67.66740000000004,4.367708,11.4826,4.117723469831885,11.206185832553375,7.106803,14.66047
3900,4032,99,67.6844000000001,4.61952,11.39233,4.366373137500904,11.130851201800885,7.129127,14.66354
3901,4033,99,67.70140000000004,4.592278,11.39544,4.339763471179921,11.132926056778503,7.084701,14.68495
3902,4034,99,67.7174,4.887298,11.23636,4.633403536835856,10.995995642854826,7.081697,14.67132
3903,4035,99,67.73440000000005,4.898221,11.22296,4.644602919705082,10.984070875237595,7.084352,14.671
3904,4036,99,67.75139999999999,4.893582,11.24549,4.639112284834057,11.004505376720378,7.112462,14.66038
3905,4037,99,67.76740000000007,4.882706,11.21071,4.630059436344605,10.972454488427484,7.110729,14.66647
3906,4038,99,67.7844,4.809836,11.24232,4.557865283847944,10.99926375156143,7.12366,14.64475
3907,4039,99,67.80040000000008,4.784354,11.27228,4.531795225935102,11.025895671122504,7.138005,14.66994
3908,4040,99,67.81740000000002,4.673842,11.19668,4.427695015622285,10.953792048366646,7.12494,14.65918
3909,4041,99,67.83440000000007,4.670459,11.14331,4.426734547372341,10.904982972706266,7.14756,14.66259
3910,4042,99,67.85140000000001,4.510318,11.43695,4.258303879476219,11.16851680890448,7.163556,14.67898
3911,4043,99,67.86740000000009,4.494796,11.4755,4.2415384906586,11.203268641478672,7.185635,14.7046
3912,4044,99,67.88440000000003,4.595783,11.32468,4.3462551126644815,11.068437146996601,7.174438,14.68836
3913,4045,99,67.90140000000008,4.58391,11.32754,4.334592100216675,11.070714743977838,7.199724,14.68091
3914,4046,99,67.91740000000004,4.722178,11.19257,4.474847653175938,10.951395886210712,7.234547,14.66325
3915,4047,99,67.9344000000001,4.691689,11.2225,4.443913049132613,10.977860031043635,7.241421,14.70765
3916,4048,99,67.95140000000004,4.689662,11.30136,4.438504547775213,11.049783771735559,7.250128,14.66883
3917,4049,99,67.9674,4.69377,11.28956,4.443011276310663,11.039128340148931,7.212339,14.69859
3918,4050,99,67.98440000000005,4.703823,11.35731,4.449826688317509,11.10124998423064,7.20615,14.71339
3919,4051,99,68.00139999999999,4.691781,11.39539,4.436463693467604,11.135670393773701,7.20138,14.74293
3920,4052,99,68.01740000000007,4.792885,11.28838,4.539383709150624,11.040830374551698,7.219211,14.74681
3921,4053,99,68.0344,4.772045,11.29186,4.518979438862604,11.043422458600665,7.189785,14.72397
3922,4054,99,68.05140000000006,4.712448,11.23964,4.463339480355253,10.994086871316599,7.189068,14.73517
3923,4055,99,68.06740000000002,4.727271,11.2595,4.476878641601815,11.01262998977294,7.184702,14.73162
3924,4056,99,68.08440000000007,4.784938,11.2702,4.532453460282695,11.02401349665808,7.176133,14.74213
3925,4057,99,68.10040000000004,4.757215,11.26849,4.505586526337026,11.02167534192255,7.201479,14.73755
3926,4058,99,68.11740000000009,4.72144,11.38447,4.465762775578096,11.126534621790759,7.202779,14.73315
3927,4059,99,68.13440000000003,4.697834,11.39384,4.442413648119814,11.134425330148439,7.192508,14.74275
3928,4060,99,68.15140000000008,4.758416,11.24325,4.507854245219675,10.9986708513143,7.199288,14.70074
3929,4061,99,68.16740000000004,4.749666,11.25742,4.498733030794528,11.011359376257213,7.150177,14.7148
3930,4062,-4,68.1844000000001,4.705148,11.33436,4.452115057636723,11.080339200232538,7.151583,14.71212
3931,4063,-4,68.20140000000004,4.713046,11.31671,4.460560032932608,11.064450366945618,7.144376,14.6798
3932,4064,-4,68.21840000000009,4.946628,11.20628,4.6923726629174185,10.97020325927511,7.169276,14.66488
3933,4065,-4,68.23540000000003,4.983122,11.22056,4.727215238035844,10.984260789595577,7.121308,14.65875
3934,4066,-4,68.25240000000008,5.107633,11.17486,4.850209032954617,10.946038647956383,7.108389,14.6354
3935,4067,-4,68.26940000000002,5.08704,11.18428,4.829785789765086,10.954059476345897,7.099694,14.64248
3936,4068,-4,68.2854000000001,4.678868,11.17261,4.433628891840078,10.931962741322877,7.107584,14.63601
3937,4069,-4,68.30240000000003,4.652323,11.1953,4.406842803442041,10.9519290603959,7.095601,14.61814
3938,4070,-4,68.31940000000009,5.192231,11.69964,4.909539532795393,11.42741103824879,7.118578,14.60095
3939,4071,-4,68.33540000000005,5.176816,11.70586,4.894287857465978,11.432656208050183,7.080167,14.60594
3940,4072,-4,68.35340000000008,6.793983,9.715972,6.5526352774507055,9.661701820497774,7.094653,14.58692
3941,4073,-4,68.36940000000004,6.770816,9.748946,6.528683536805963,9.691149721550554,7.087701,14.57354
3942,4076,-4,68.4194,5.899582,10.9264,5.6306671880849155,10.741458824950602,7.11061,14.59288
3943,4077,-4,68.43540000000007,5.888278,10.92041,5.61994303451997,10.73567441400671,7.079861,14.58791
3944,4078,-4,68.45240000000001,5.537621,10.87561,5.281124420325287,10.684950473958278,7.107184,14.58848
3945,4079,-4,68.46940000000006,5.520899,10.884,5.2645079673936905,10.692139694718099,7.12149,14.57909
3946,4080,-4,68.48940000000005,4.886842,10.64764,4.658631165180016,10.458620383278124,7.122043,14.5743
3947,4081,-4,68.50240000000008,4.876287,10.66306,4.647701327649031,10.472399252743763,7.120899,14.59569
3948,4082,-4,68.51940000000002,4.56755,10.93835,4.335663674219153,10.715017368883796,7.121698,14.57744
3949,4083,-4,68.53640000000007,4.531298,10.96751,4.299162102690258,10.740617095999227,7.119536,14.58749
3950,4084,-4,68.55240000000003,4.295888,10.81595,4.076996916409181,10.595677884831904,7.111152,14.56591
3951,4085,-4,68.56940000000009,4.284509,10.82494,4.065546683375151,10.60356457698963,7.094434,14.55526
3952,4086,-4,68.58640000000003,4.512441,10.91303,4.283212242448073,10.690360975069705,7.085796,14.56387
3953,4087,-4,68.60340000000008,4.493723,10.91927,4.26474980555071,10.695531786984567,7.077012,14.56441
3954,4088,-4,68.61940000000004,4.532048,11.02382,4.297435597479543,10.79203587111058,7.094935,14.56537
3955,4089,-4,68.6404,4.506121,11.00891,4.272889612753933,10.777699588651673,7.046611,14.53665
3956,4090,-4,68.65340000000003,4.227784,10.87345,4.008305494346569,10.64625224457876,7.063709,14.54884
3957,4091,-4,68.67040000000009,4.223283,10.9,4.002773679669594,10.670359927091003,7.05668,14.54816
3958,4092,-4,68.68640000000005,4.325974,10.8386,4.105247162303204,10.617195575973374,7.069112,14.53763
3959,4093,-4,68.70440000000008,4.361395,10.84859,4.139234047764376,10.627307262396245,7.054657,14.52842
3960,4094,-4,68.72040000000004,4.275894,10.95164,4.051649861839253,10.718970230007178,7.078086,14.52299
3961,4095,-4,68.7364,4.297411,10.9231,4.073804773613914,10.693523260394027,7.061817,14.50069
3962,4096,-4,68.75440000000003,4.315619,10.85568,4.094439303555833,10.632495241645962,7.106557,14.54392
3963,4097,-4,68.7704,4.267348,10.90873,4.045215835045016,10.679563900798627,7.060144,14.52959
3964,4098,-4,68.78640000000007,4.444352,10.79432,4.222218926314451,10.580097595499527,7.068974,14.49287
3965,4099,-4,68.80340000000001,4.471515,10.7987,4.2484252227726955,10.584857128449807,6.99932,14.55575
3966,4100,-4,68.81940000000009,4.207357,11.19067,3.9746221418037226,10.935226513671484,7.025098,14.56408
3967,4101,-4,68.8374,4.193821,11.15602,3.962978609298368,10.903219700687094,6.998631,14.5872
3968,4102,-4,68.85440000000006,4.283218,11.05285,4.054354200748543,10.811556441743987,7.032347,14.56436
3969,4103,-4,68.87040000000002,4.315677,11.04738,4.086136707848197,10.807473743537116,7.003909,14.54271
3970,4104,-4,68.8864000000001,4.134545,10.88764,3.917076125879223,10.656590028746649,7.056159,14.54619
3971,4105,-4,68.90340000000003,4.118295,10.90504,3.9005254919040824,10.672016488395359,7.025195,14.56237
3972,4106,-4,68.9194,4.353208,10.7315,4.136383474192896,10.520202159197074,7.056231,14.55054
3973,4107,-4,68.93640000000005,4.349428,10.73302,4.132643752524984,10.521483572788444,7.050677,14.53924
3974,4108,-4,68.95339999999999,4.157793,11.12762,3.9292045917117964,10.876287007671062,7.064714,14.54343
3975,4109,-4,68.97040000000004,4.141671,11.13257,3.913321224057202,10.880353143432812,7.03253,14.54151
3976,4110,-4,68.9864,4.552964,11.15462,4.312058528462778,10.912011879737683,7.042819,14.53835
3977,4111,-4,69.00340000000006,4.550764,11.12396,4.311257456223602,10.883964846773079,7.02835,14.5432
3978,4112,-4,69.0204,4.759438,11.1382,4.513428076064549,10.902813639862138,7.070755,14.53775
3979,4113,-4,69.03640000000007,4.749175,11.14931,4.502969942048043,10.912666683528602,7.046082,14.53
3980,4114,-4,69.05340000000001,4.249989,10.87384,4.029867536746611,10.647230830929585,7.065732,14.48834
3981,4115,-4,69.07040000000006,4.241364,10.87177,4.0215759338322155,10.64509957197562,7.037769,14.504
3982,4116,-4,69.08640000000003,4.344275,10.82327,4.123700718162443,10.603716046193455,7.041416,14.50398
3983,4117,-4,69.10340000000008,4.310041,10.81835,4.090646297314059,10.598265356114755,7.038122,14.50853
3984,4118,-4,69.12040000000002,4.339422,11.07465,4.108023252254861,10.833030608790631,7.063921,14.52085
3985,4119,-4,69.1364000000001,4.348928,11.04834,4.1184085125207215,10.809282325386754,7.049052,14.50879
3986,4120,-4,69.15340000000003,3.611236,11.17471,3.3960015292415564,10.903944098711776,7.054198,14.50514
3987,4121,-4,69.17040000000009,3.597652,11.21025,3.381250758020597,10.936002851169937,7.02508,14.52591
3988,4122,-4,69.18740000000003,4.895079,9.69724,4.708077574776687,9.591360352393068,7.005957,14.52172
3989,4123,-4,69.2074,4.890864,9.670909,4.705129541361854,9.567208176365055,6.995738,14.49707
3990,4130,-4,69.32240000000002,7.017357,10.62618,6.7300233748712905,10.498770202629563,7.06165,14.53796
3991,4131,-4,69.33940000000007,7.04851,10.66377,6.758659092854766,10.533954506968602,7.072919,14.53181
3992,4132,-4,69.35640000000001,6.655782,10.31591,6.39217019185169,10.205428649241147,7.064593,14.54663
3993,4133,-4,69.37340000000006,6.685794,10.28954,6.422486010760858,10.18220056990691,7.076647,14.46611
3994,4134,-4,69.38940000000002,6.103035,10.04702,5.8667297372529825,9.944496981764122,7.050126,14.48758
3995,4135,-4,69.40640000000008,6.068856,10.05501,5.8331658333548955,9.95083161820921,7.038164,14.45665
3996,4136,-4,69.42340000000002,5.373724,10.48488,5.138885166199975,10.323710636534878,7.048938,14.45747
3997,4137,-4,69.44040000000007,5.378705,10.50859,5.142691893412842,10.345491935844343,7.020738,14.44664
3998,4138,-4,69.45640000000003,5.321157,10.57352,5.083934920482175,10.40314411356991,7.025957,14.46669
3999,4139,-4,69.47340000000008,5.283953,10.53792,5.049332005537494,10.369606545132957,7.014953,14.41535
4000,4140,-4,69.49040000000002,5.410948,10.43588,5.1771964483668445,10.280028923929727,6.99385,14.42253
4001,4141,-4,69.50740000000008,5.41931,10.46134,5.184212558590072,10.303502360611354,6.995184,14.4171
4002,4142,-4,69.52240000000006,5.326232,10.27063,5.10207419017899,10.12681929749399,6.990308,14.42068
4003,4143,-4,69.54040000000009,5.313454,10.31428,5.087753066507662,10.166303166223578,7.005998,14.431
4004,4144,-4,69.5584,5.233796,10.57761,4.998858257357675,10.404427794318606,6.99738,14.44029
4005,4145,-4,69.57440000000008,5.235962,10.54951,5.002188481739775,10.378839856157002,6.994124,14.40924
4006,4146,-4,69.59140000000002,4.94798,10.71948,4.714913165343254,10.525907610226872,6.990508,14.38209
4007,4147,-4,69.6074000000001,4.933574,10.69296,4.702069654206912,10.501297175253418,7.023846,14.40087
4008,4148,-4,69.62540000000001,5.119147,10.68628,4.882702687637848,10.500403212230712,7.04192,14.39437
4009,4149,-4,69.64140000000009,5.112508,10.71031,4.8752030255526,10.522150781632423,7.053022,14.39744
4010,4150,-4,69.65740000000005,4.935493,10.98533,4.691185944009714,10.76821581863598,7.051099,14.40551
4011,4151,-4,69.67439999999999,4.923347,11.01236,4.678203709346846,10.792547268942265,7.014786,14.42266
4012,4152,-4,69.69040000000007,4.936385,10.69903,4.704536734390542,10.506916471194064,7.004671,14.42982
4013,4153,-4,69.7074,4.91218,10.72074,4.680067414434363,10.526053892969955,7.014267,14.43202
4014,4154,-4,69.72440000000006,5.272586,10.64229,5.033734447935439,10.464553012450205,6.987877,14.42127
4015,4155,-4,69.74240000000009,5.230659,10.61876,4.994015367925666,10.441900077853166,6.990658,14.41432
4016,4156,-4,69.75740000000008,5.332746,10.72446,5.088615584305184,10.541241670179469,6.998437,14.43404
4017,4157,-4,69.77539999999999,5.35085,10.74819,5.105174506232986,10.563409181963378,7.007434,14.41459
4018,4158,-4,69.79040000000009,5.203104,10.74712,4.9616400756875425,10.55828985858204,7.049529,14.39495
4019,4159,-4,69.8094000000001,5.212709,10.73684,4.971422566874838,10.549175959376432,7.076328,14.39272
4020,4160,-4,69.82640000000004,5.423021,10.71325,5.176834565921205,10.53354081508186,7.04859,14.40847
4021,4161,-4,69.84340000000009,5.448934,10.70549,5.2023554567223265,10.527184343123828,7.057059,14.40757
4022,4162,-4,69.85940000000005,5.117579,10.77074,4.877496062657426,10.577451301763892,7.045268,14.39958
4023,4163,-4,69.87740000000008,5.122893,10.7613,4.883071888086491,10.568983808586635,7.025117,14.40169
4024,4164,-4,69.89340000000004,5.111614,10.81972,4.869563471307515,10.62199123351282,7.041112,14.43166
4025,4165,-4,69.9104000000001,5.102362,10.85659,4.858964588551222,10.655385427616421,7.052783,14.41086
4026,4166,-4,69.93040000000008,5.335886,10.6092,5.096692910179765,10.436124524218569,7.048817,14.41757
4027,4167,-4,69.94839999999999,5.278845,10.64441,5.039724567418253,10.466663569082924,7.024818,14.42922
4028,4168,-4,69.96040000000005,5.136221,10.62445,4.901991436164084,10.444445748386602,7.023142,14.43333
4029,4169,-4,69.97840000000008,5.126108,10.64069,4.891455383197506,10.458985477689211,7.041444,14.42461
4030,4170,-4,69.99440000000004,5.222438,10.56968,4.988166218543488,10.39687110693272,7.025045,14.43999
4031,4171,-4,70.0114000000001,5.213471,10.56104,4.979828737313279,10.388733398547823,7.03772,14.41675
4032,4172,-4,70.02840000000003,5.117933,10.76923,4.877905926132136,10.576082953835028,7.025486,14.45106
4033,4173,-4,70.04540000000009,5.126657,10.72956,4.8881137853200265,10.54011821563755,7.022574,14.42526
4034,4174,-4,70.06140000000005,5.071978,10.77625,4.8329402801836645,10.581202020598564,7.006746,14.4285
4035,4175,-4,70.07839999999999,5.075229,10.78467,4.835732486601205,10.588978649352235,7.008341,14.46592
4036,4176,-4,70.09540000000004,5.256658,10.72573,5.01461710326229,10.540267441046625,6.9855,14.45674
4037,4177,-4,70.1114,5.251146,10.70095,5.010341001463101,10.517494595397784,6.985489,14.45748
4038,4178,-4,70.12840000000006,5.152445,10.58412,4.919516651631158,10.408088879188865,7.007895,14.47635
4039,4179,-4,70.1454,5.185923,10.62814,4.950131452404942,10.449207447534453,7.02385,14.43843
4040,4180,-4,70.16140000000007,4.899226,10.85424,4.661657398107212,10.647544680101781,7.034264,14.48403
4041,4181,-4,70.17840000000001,4.8932,10.85301,4.655854902525362,10.646253016618946,7.068521,14.50431
4042,4182,4,70.19540000000006,5.045259,10.31773,4.826967963151136,10.161932254197614,7.082346,14.53703
4043,4183,4,70.21140000000003,5.040538,10.31531,4.822485569253009,10.159590992484143,7.084816,14.54441
4044,4184,4,70.22840000000008,5.397353,10.51143,5.160690375767336,10.34860705910887,7.100327,14.45163
4045,4185,4,70.24540000000002,5.403749,10.50804,5.167053893427983,10.345692126975615,7.098136,14.38638
4046,4194,4,70.3954,6.899226,12.11491,6.550307293329944,11.854317195323045,7.056628,13.75097
4047,4195,4,70.41140000000007,6.922866,12.08863,6.574426812498348,11.830992599571015,7.07283,13.68145
4048,4196,4,70.42840000000001,6.91323,12.11451,6.56393396677693,11.85434474933333,7.089705,13.5953
4049,4197,4,70.44640000000004,6.924154,12.12283,6.574187234202763,11.862245245741283,7.106215,13.53626
4050,4198,4,70.4624,6.902034,12.12934,6.552406925419592,11.86756711492002,7.096294,13.43789
4051,4199,4,70.47940000000006,6.925992,12.11727,6.576215861950728,11.857221813290833,7.11339,13.35785
4052,4200,4,70.4964,6.923053,12.11369,6.573515815126428,11.853871710923089,7.093723,13.28088
4053,4201,4,70.51240000000007,6.912746,12.10818,6.563739626343439,11.848553381730355,7.141895,13.22242
4054,4202,4,70.52940000000001,6.898113,12.11287,6.549314621392533,11.852423949058648,7.15309,13.16457
4055,4203,4,70.54640000000006,6.919118,12.09663,6.570435632342377,11.838189621702453,7.158185,13.05688
4056,4204,4,70.56240000000003,6.941929,12.11335,6.5918745321794034,11.854090637304799,7.132675,13.01324
4057,4205,4,70.58040000000005,6.970089,12.11047,6.619366291363605,11.852251457966998,7.08343,12.94654
4058,4206,4,70.59640000000002,8.457131,11.45589,8.09303160889009,11.296469670194627,7.086339,12.8846
4059,4207,4,70.61340000000007,8.41863,11.46875,8.055055187440228,11.307128282729428,7.062417,12.79889
4060,4208,4,70.62940000000003,8.866994,10.98585,8.511836506616373,10.878926230633146,7.073494,12.72386
4061,4209,4,70.64640000000009,8.870287,10.93846,8.517103089823689,10.835762673291574,7.099593,12.67826
4062,4210,4,70.66340000000002,8.539403,11.42865,8.174172170831486,11.273912809802122,7.105303,12.5843
4063,4211,4,70.68040000000008,8.523221,11.43808,8.158035146910638,11.28206644633064,7.131489,12.52269
4064,4212,4,70.69640000000004,8.539608,11.4602,8.172995673583198,11.302716264787653,7.156884,12.43008
4065,4213,4,70.71340000000009,8.534983,11.45129,8.168889565937686,11.294453855898851,7.184858,12.35552
4066,4214,4,70.72940000000006,8.544637,11.47226,8.177357038782752,11.313865208351858,7.170022,12.28364
4067,4215,4,70.7464,8.550167,11.43474,8.184367186386176,11.27977335603736,7.177629,12.16876
4068,4216,4,70.76240000000007,8.45079,11.41081,8.088835045363563,11.255144469145154,7.119847,12.11677
4069,4217,4,70.77940000000001,8.449852,11.38754,8.088938161336593,11.233878148141292,7.113612,12.04972
4070,4218,4,70.79640000000006,8.430322,11.3811,8.070239518069563,11.227452343669038,7.105264,11.95288
4071,4219,4,70.81240000000003,8.456735,11.41249,8.094539202336172,11.256844605299865,7.126251,11.86079
4072,4220,4,70.82940000000008,8.457031,11.42899,8.094107385829048,11.271913512323334,7.101342,11.77108
4073,4221,4,70.8474,8.439676,11.38938,8.078968787471613,11.235272308116503,7.063676,11.73645
4074,4222,4,70.86340000000007,8.412323,11.41102,8.051443260941468,11.25425756929945,7.108269,11.65148
4075,4223,4,70.88139999999999,8.403608,11.42146,8.042518704235476,11.26354246556375,7.1019,11.59221
4076,4224,4,70.89640000000009,6.633717,9.829041,6.391956820764354,9.760413427717353,7.131961,11.47417
4077,4225,4,70.9144,6.653405,9.787912,6.412883227076895,9.723424387477907,7.142054,11.37925
4078,4226,4,70.93040000000008,6.821968,9.593276,6.585181472885912,9.550493992377689,7.121681,11.31927
4079,4227,4,70.94740000000002,6.823665,9.607004,6.586232033990943,9.563072000137899,7.129461,11.21563
4080,4228,4,70.96340000000009,7.018531,9.152422,6.795426592194328,9.15360974409608,7.120029,11.12963
4081,4229,4,70.98040000000003,7.012481,9.134481,6.790329446051435,9.13706420700419,7.116398,11.03501
