,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3164,3217,20,54.14830000000006,11.86411,-9.604033,11.831461479611153,-9.49798463038643,11.26984,-8.632266
3165,3218,20,54.1653,11.78282,-9.586513,11.749002109310025,-9.479428260136743,11.14792,-8.628056
3166,3219,20,54.182300000000055,11.49442,-9.815487,11.456610166176727,-9.693235916399859,11.05644,-8.67468
3167,3220,20,54.19830000000002,11.50972,-9.816822,11.472129202660442,-9.69484342814125,10.95584,-8.686812
3168,3221,20,54.21530000000007,11.31565,-9.762791,11.275260902660532,-9.63881985685097,10.85338,-8.700305
3169,3222,20,54.23230000000001,11.3371,-9.734656,11.297001828256002,-9.612251120906556,10.75383,-8.703226
3170,3223,20,54.24930000000006,11.33883,-9.619642,11.298694592611534,-9.501812927235203,10.63353,-8.712119
3171,3224,20,54.265300000000025,11.36654,-9.598096,11.326788390370567,-9.48170621064988,10.49203,-8.682934
3172,3225,20,54.28230000000008,11.06557,-9.955678,11.021716324210649,-9.818779170971675,10.41326,-8.733715
3173,3226,20,54.29830000000004,11.05089,-9.918051,11.006806595700207,-9.782325103511242,10.2856,-8.756783
3174,3227,20,54.31529999999998,10.79804,-9.797529,10.750283758589186,-9.661185250266325,10.17596,-8.776925
3175,3228,20,54.331300000000056,10.79323,-9.799215,10.745406031764672,-9.662702476830237,10.04788,-8.777773
3176,3229,20,54.348299999999995,10.59206,-9.667632,10.541294668463657,-9.532036591992268,9.917203,-8.759762
3177,3230,20,54.36930000000007,10.60789,-9.681498,10.557358014028965,-9.545691831950492,9.802367,-8.790603
3178,3231,20,54.38229999999999,10.35847,-9.867323,10.304479051167272,-9.718881876531286,9.673523,-8.789703
3179,3232,20,54.39930000000004,10.38143,-9.827534,10.327745248873313,-9.681151161184609,9.595363,-8.799574
3180,3233,20,54.41629999999998,10.02243,-9.976142,9.963702637444493,-9.816263882251093,9.553793,-8.805244
3181,3234,20,54.432300000000055,10.04347,-9.979824,9.985044842333943,-9.820247771712824,9.45782,-8.826856
3182,3235,20,54.449299999999994,9.850623,-10.08561,9.78950303577292,-9.917760005804611,9.342214,-8.826612
3183,3236,20,54.46630000000005,9.85555,-10.07943,9.794497012606028,-9.91192862207278,9.237327,-8.822615
3184,3237,20,54.483299999999986,9.802138,-9.974463,9.740266357493132,-9.809968893646053,9.14097,-8.819865
3185,3238,20,54.50030000000004,9.8053,-9.967607,9.74346978536025,-9.803450673675568,9.016145,-8.819525
3186,3239,20,54.51729999999998,9.460264,-10.08051,9.393571205254515,-9.904564296354378,8.932353,-8.825262
3187,3240,20,54.533300000000054,9.467984,-10.1064,9.401415301627154,-9.929596632316603,8.851541,-8.849574
3188,3241,20,54.55029999999999,9.176348,-10.25736,9.105699182393947,-10.068400336232312,8.716698,-8.860312
3189,3242,20,54.567300000000046,9.184018,-10.26813,9.113484425003177,-10.078908321323201,8.636071,-8.871187
3190,3243,20,54.584299999999985,8.927214,-10.24577,8.853004016202163,-10.051972456563071,8.519162,-8.879768
3191,3244,20,54.60030000000006,8.959937,-10.24607,8.886194106579762,-10.052956136088234,8.432754,-8.855907
3192,3245,20,54.6173,8.82996,-10.20618,8.754340971401678,-10.011877769657602,8.328425,-8.851357
3193,3246,20,54.63330000000008,8.839089,-10.18515,8.763588912190688,-9.991871754664475,8.205227,-8.899615
3194,3247,20,54.650300000000016,8.633182,-10.32943,8.55482147514551,-10.126081233352503,8.131163,-8.938507
3195,3248,20,54.66730000000007,8.64458,-10.29385,8.56636295916891,-10.092147662153332,7.981616,-8.876706
3196,3249,20,54.68430000000001,8.423666,-10.32593,8.342313978989285,-10.118266151781418,7.853256,-8.900977
3197,3250,20,54.700300000000084,8.404884,-10.33502,8.323268869994138,-10.126598207655249,7.748695,-8.850266
3198,3251,20,54.71730000000002,8.29053,-10.13134,8.207173480220224,-9.928525888015134,7.61174,-8.865601
3199,3252,20,54.734300000000076,8.278557,-10.12009,8.195023579106046,-9.917465386986972,7.511777,-8.861389
3200,3253,20,54.75030000000004,8.017606,-10.04503,7.930308623577481,-9.8398211880114,7.441298,-8.905291
3201,3254,20,54.76729999999998,7.99762,-10.06075,7.9100459040051945,-9.854495999753894,7.324864,-8.90458
3202,3255,20,54.78430000000003,7.620294,-10.07198,7.527341834853516,-9.857262838804218,7.237067,-8.902116
3203,3256,20,54.80029999999999,7.62757,-10.06155,7.53471604176648,-9.847399109019857,7.149368,-8.906846
3204,3257,20,54.817300000000046,7.519998,-10.29605,7.4257353326385225,-10.070358134474153,7.037924,-8.914812
3205,3258,20,54.83330000000001,7.526155,-10.30177,7.431983267229022,-10.075983259740692,6.925621,-8.887178
3206,3259,20,54.85030000000006,7.384918,-10.19353,7.288672663326885,-9.96901300244117,6.802816,-8.895441
3207,3260,20,54.8673,7.362468,-10.14797,7.265877792678106,-9.924773862010262,6.696659,-8.923779
3208,3261,20,54.88330000000008,6.879939,-10.17376,6.776477406662806,-9.93929002661332,6.570965,-8.962161
3209,3262,20,54.900300000000016,6.873525,-10.17814,6.769974242543682,-9.94336084166507,6.434611,-8.992311
3210,3263,20,54.91730000000007,6.816724,-10.28883,6.712422334768172,-10.048475162196153,6.320872,-8.964159
3211,3264,20,54.93330000000003,6.793627,-10.2755,6.688988583979649,-10.035180310722522,6.193518,-8.968797
3212,3265,20,54.950300000000084,5.89999,-10.5558,5.782751066040895,-10.285424224202668,6.088206,-8.976699
3213,3266,20,54.96730000000002,5.888182,-10.56715,5.770780686723461,-10.296075319614271,6.007584,-8.965495
3214,3267,20,54.984300000000076,5.569877,-10.32901,5.4478055402755245,-10.060568039646032,5.883107,-8.990647
3215,3268,20,55.00030000000004,5.582642,-10.33101,5.460753762527942,-10.062760426334973,5.81291,-8.998521
3216,3269,20,55.01729999999998,5.364444,-10.48269,5.239523927572439,-10.203816621420865,5.685665,-9.050828
3217,3270,20,55.03430000000003,5.343221,-10.48888,5.218001426319603,-10.209311243164683,5.594039,-9.045856
3218,3271,20,55.05130000000008,5.265175,-10.43598,5.138813297201326,-10.156840097504597,5.462754,-9.022828
3219,3272,20,55.067300000000046,5.289707,-10.44507,5.163700241465262,-10.166092781437344,5.364043,-9.029969
3220,3273,20,55.084299999999985,5.237676,-10.4748,5.110942810206918,-10.193543579213468,5.227115,-9.049302
3221,3274,20,55.10130000000004,5.250534,-10.4654,5.1239792219559295,-10.184787844397464,5.134897,-9.051824
3222,3275,20,55.11829999999998,5.101458,-10.67517,4.972888972561737,-10.383110684076165,5.023932,-9.062971
3223,3276,20,55.13430000000005,5.08158,-10.65916,4.952718711256145,-10.367310018018156,4.90352,-9.072341
3224,3277,20,55.150300000000016,4.58374,-10.67696,4.447784548877264,-10.373826077121794,4.8072,-9.109929
3225,3278,20,55.16730000000007,4.603827,-10.66184,4.468150032660102,-10.359729733066327,4.701258,-9.10905
3226,3279,20,55.186300000000074,4.559708,-10.77724,4.42346362180891,-10.4696377258014,4.613756,-9.104983
3227,3280,20,55.20130000000006,4.544372,-10.76533,4.407902378267096,-10.457871792009696,4.497773,-9.096089
3228,3281,20,55.219299999999976,4.26804,-10.78789,4.127639505855219,-10.473668093607042,4.375879,-9.166722
3229,3282,20,55.23530000000005,4.253567,-10.7648,4.112947557486599,-10.451181722149132,4.290509,-9.203465
3230,3283,20,55.25330000000008,4.408792,-11.00118,4.2705147460542765,-10.681532236698878,4.160039,-9.16728
3231,3284,20,55.269300000000044,4.418726,-11.01044,4.280595481028399,-10.690637934790677,4.008464,-9.166988
3232,3285,20,55.28629999999998,4.049832,-11.23672,3.9065595078474113,-10.900147030446526,3.921005,-9.145421
3233,3286,20,55.30230000000006,4.057229,-11.19701,3.914040677556988,-10.862161409750634,3.77002,-9.121659
3234,3287,20,55.320299999999975,3.887606,-11.38895,3.7421006409549906,-11.042921190374702,3.648168,-9.141681
3235,3288,20,55.33630000000005,3.866446,-11.3626,3.7206245197699674,-11.017161344561563,3.569457,-9.172931
3236,3289,20,55.35329999999999,3.434523,-11.29016,3.282499352462343,-10.938399780704975,3.50574,-9.155312
3237,3290,20,55.36930000000007,3.431654,-11.30626,3.279598082236819,-10.953803413204277,3.402172,-9.223174
3238,3291,20,55.386300000000006,3.311367,-11.38802,3.1576387089007545,-11.02978007943402,3.298492,-9.226834
3239,3292,20,55.40730000000008,3.286542,-11.39438,3.1324629017527768,-11.03536143252154,3.197959,-9.211795
3240,3293,20,55.41930000000002,2.974608,-11.51868,2.8161447944300115,-11.148125846386831,3.08451,-9.174015
3241,3294,20,55.436300000000074,2.986444,-11.50981,2.8281449084657733,-11.13985747273327,2.929272,-9.183059
3242,3295,20,55.45330000000001,2.786029,-11.49771,2.624863645627135,-11.123975230209869,2.851261,-9.217758
3243,3296,20,55.469299999999976,2.7932,-11.54017,2.632159829203177,-11.164911961098479,2.746116,-9.246408
3244,3297,20,55.48630000000003,2.697621,-11.64857,2.535275360068888,-11.267002440108968,2.601101,-9.240471
3245,3298,20,55.50330000000008,2.688041,-11.70405,2.525588531094114,-11.320089297533034,2.493618,-9.229109
3246,3299,20,55.52030000000002,2.350864,-11.62958,2.183560214220855,-11.241391649913682,2.38974,-9.250016
3247,3300,20,55.53629999999998,2.335636,-11.63106,2.1681157206546775,-11.242489574340532,2.308586,-9.266715
3248,3301,20,55.553300000000036,2.220203,-11.73993,2.051094205177627,-11.344609513045075,2.186739,-9.236471
3249,3302,20,55.570299999999975,2.253904,-11.69657,2.085252745093992,-11.303677024689629,2.114,-9.259297
3250,3303,20,55.58730000000003,2.19917,-11.74364,2.0297630798776183,-11.34772604656543,1.984549,-9.28711
3251,3304,20,55.60329999999999,2.21771,-11.72443,2.048557287336048,-11.329668233556578,1.898272,-9.260623
3252,3305,20,55.62030000000004,1.793218,-11.78464,1.6180405700781275,-11.378479572114149,1.774446,-9.246913
3253,3306,20,55.636300000000006,1.776137,-11.73901,1.6006912727218257,-11.334287310968296,1.676389,-9.25911
3254,3307,20,55.65330000000006,1.482979,-11.56359,1.3032557193784546,-11.15955927487057,1.53061,-9.288556
3255,3308,20,55.66930000000002,1.496664,-11.53424,1.3171201910185948,-11.131658445885797,1.430445,-9.288537
3256,3309,20,55.68730000000005,1.431988,-11.75024,1.2516376106204428,-11.337759318719517,1.295913,-9.299358
3257,3310,20,55.70330000000001,1.409943,-11.74823,1.229276965423059,-11.335360082640396,1.197425,-9.282909
3258,3311,20,55.720300000000066,1.180247,-11.71769,0.9962869603506312,-11.301143215805684,1.09424,-9.292145
3259,3312,20,55.73630000000003,1.142198,-11.68901,0.957679593340196,-11.27278635220525,0.9963381,-9.294267
3260,3313,20,55.75330000000008,0.9142976,-11.68298,0.7265240056199401,-11.262150361514125,0.8981938,-9.295653
3261,3314,20,55.769300000000044,0.9342142,-11.6824,0.7467244859886664,-11.26201657352491,0.786163,-9.291112
3262,3315,20,55.78730000000007,0.6141995,-11.62523,0.42211267424478227,-11.200300960509496,0.6720769,-9.304483
3263,3316,20,55.803300000000036,0.6136534,-11.62306,0.42155761358608257,-11.198204992495807,0.5609635,-9.307176
3264,3317,20,55.820299999999975,0.8216631,-11.43882,0.632436240671025,-11.025657230378904,0.458144,-9.323823
3265,3318,20,55.83630000000005,0.7954732,-11.40496,0.6058544039358152,-10.992576857999394,0.3196006,-9.39994
3266,3319,20,55.85329999999999,0.5426368,-11.35733,0.3493846044853799,-10.94145260590016,0.2291126,-9.403193
3267,3320,20,55.86930000000007,0.5396617,-11.40187,0.34639103183407416,-10.984171596665925,0.06166341,-9.381365
3268,3321,20,55.88729999999998,0.1452744,-11.63873,-0.0534963125930594,-11.203301298265176,-0.04410352,-9.343945
3269,3322,20,55.90330000000006,0.1050959,-11.5968,-0.09427069925978948,-11.16217208486771,-0.1490151,-9.314682
3270,3323,20,55.9203,0.08182965,-11.54173,-0.117898587083495,-11.108780908071006,-0.2502152,-9.305537
3271,3324,20,55.936300000000074,0.03585353,-11.51681,-0.1645441629203534,-11.083867166885089,-0.3470315,-9.345251
3272,3325,20,55.95330000000001,-0.2789031,-11.5443,-0.4837772973030832,-11.103582199942348,-0.421982,-9.349881
3273,3326,20,55.969299999999976,-0.2947091,-11.52597,-0.4998187037378345,-11.08563964217273,-0.4829238,-9.343759
3274,3327,20,55.987300000000005,-0.6251143,-11.56271,-0.834918719643145,-11.113907016950625,-0.591856,-9.385713
3275,3328,20,56.00330000000008,-0.647073,-11.56687,-0.8571885116092289,-11.117436115671085,-0.6812276,-9.381481
3276,3329,20,56.02030000000002,-0.8896484,-11.96042,-1.1030133729571818,-11.49029875871535,-0.8128958,-9.403326
3277,3330,20,56.03629999999998,-0.8829719,-11.93264,-1.0962565612841852,-11.46375700568406,-0.9621975,-9.32888
3278,3331,20,56.053300000000036,-0.9944881,-11.6344,-1.2095245673301656,-11.174916819827974,-1.050038,-9.373199
3279,3332,20,56.070299999999975,-1.01277,-11.64349,-1.228062440331526,-11.183259505200171,-1.11908,-9.414434
3280,3333,20,56.08630000000005,-1.264471,-11.73149,-1.483307618118049,-11.262436738227448,-1.278746,-9.434686
3281,3334,20,56.10329999999999,-1.310609,-11.72417,-1.530107908352973,-11.25442497108249,-1.346603,-9.418778
3282,3335,20,56.12030000000004,-1.500233,-11.74291,-1.72242758932787,-11.268394985746644,-1.456962,-9.401088
3283,3336,20,56.136300000000006,-1.517679,-11.73209,-1.7401283539076082,-11.257631187514487,-1.572554,-9.419486
3284,3337,20,56.15330000000006,-1.678071,-12.07115,-1.9026264656594856,-11.579901069525,-1.657451,-9.425345
3285,3338,20,56.16930000000002,-1.694139,-12.06516,-1.9189269669971631,-11.573805944042025,-1.742969,-9.422068
3286,3339,20,56.18730000000005,-1.852807,-11.85806,-2.079970520423759,-11.371506712138315,-1.837208,-9.429281
3287,3340,20,56.20330000000001,-1.845858,-11.81549,-2.072945283053113,-11.330764439417939,-1.948021,-9.44963
3288,3341,20,56.219299999999976,-2.194218,-12.02665,-2.4261623941484767,-11.526186691889684,-2.041069,-9.423661
3289,3342,20,56.23630000000003,-2.197996,-12.04186,-2.4299861141748416,-11.54071612773781,-2.155624,-9.431662
3290,3343,20,56.25430000000006,-2.452518,-11.9663,-2.688180602632591,-11.462728308058137,-2.263358,-9.437258
3291,3344,20,56.27030000000002,-2.474414,-11.94912,-2.710398288954771,-11.445760924055618,-2.348593,-9.429453
3292,3345,20,56.28730000000007,-2.690539,-11.85991,-2.92965523437208,-11.355477921062159,-2.469527,-9.426169
3293,3346,20,56.30430000000001,-2.694654,-11.87119,-2.9338228789302088,-11.366225291788021,-2.589786,-9.430541
3294,3347,20,56.321300000000065,-3.151711,-11.88152,-3.397396124926673,-11.36643298726563,-2.687425,-9.41673
3295,3348,20,56.33730000000003,-3.123278,-11.89045,-3.3685526029128052,-11.375614900372968,-2.813432,-9.417549
3296,3349,20,56.35430000000008,-3.250227,-11.7247,-3.49740229167004,-11.213707967085647,-2.934412,-9.442988
3297,3350,20,56.37030000000004,-3.241527,-11.68499,-3.4885995292791927,-11.17575004132351,-3.008735,-9.448139
3298,3351,20,56.38729999999998,-3.460213,-11.90392,-3.710288121511977,-11.38139183810236,-3.132844,-9.480143
3299,3352,20,56.404300000000035,-3.467291,-11.91382,-3.7174617884778987,-11.39075069281375,-3.251654,-9.48233
3300,3353,20,56.421299999999974,-3.716847,-11.94502,-3.970561938960748,-11.415415133275111,-3.318515,-9.488478
3301,3354,20,56.442300000000046,-3.710411,-11.92482,-3.964044978093455,-11.396149123243074,-3.457934,-9.474176
3302,3355,20,56.45830000000001,-3.91133,-12.14657,-4.167711532395162,-11.604877261591472,-3.556127,-9.540925
3303,3356,20,56.470300000000066,-3.910605,-12.1793,-4.166958566093369,-11.636330979524715,-3.676629,-9.54164
3304,3357,20,56.487300000000005,-3.903109,-12.15161,-4.159370512411061,-11.60989309290125,-3.825099,-9.482677
3305,3358,20,56.50430000000006,-3.891912,-12.15896,-4.148009783826961,-11.617191014021632,-3.908495,-9.441884
3306,3359,20,56.546299999999974,-4.08392,-11.82167,-4.342939161874506,-11.289131106421795,-3.972695,-9.411746
3307,3360,20,56.553300000000036,-4.395168,-12.08817,-4.658484922924979,-11.538498168017655,-4.057287,-9.421827
3308,3361,20,56.5693,-4.426814,-12.12018,-4.690565250385337,-11.568572263425862,-4.314951,-9.428869
3309,3362,20,56.58630000000005,-4.537854,-12.05878,-4.803222751533067,-11.507235291782601,-4.348576,-9.418219
3310,3363,20,56.609300000000076,-4.540387,-12.11128,-4.805763630294951,-11.5576095373103,-4.451565,-9.453049
3311,3364,20,56.626300000000015,-4.827728,-12.12675,-5.097196408714968,-11.566361652761143,-4.540998,-9.452456
3312,3365,20,56.64330000000007,-4.783424,-12.10682,-5.052270958928354,-11.548159861873447,-4.669742,-9.456387
3313,3366,20,56.66129999999998,-4.789544,-12.19588,-5.058430337897477,-11.633575023650552,-4.790823,-9.429484
3314,3367,20,56.67730000000006,-4.807545,-12.19422,-5.076689090284965,-11.63159792898871,-4.924339,-9.472419
3315,3368,20,56.69330000000002,-5.064075,-12.01146,-5.3369779455072255,-11.450598085337054,-5.020769,-9.498162
3316,3369,20,56.710300000000075,-5.035504,-12.0158,-5.3079969255174415,-11.455374076272902,-5.167957,-9.504153
3317,3370,20,56.72930000000008,-5.192089,-12.24789,-5.466691305193677,-11.674976453691956,-5.27947,-9.508817
3318,3371,20,56.74630000000002,-5.222625,-12.23954,-5.497667522935371,-11.666306952113345,-5.378208,-9.504065
3319,3372,20,56.76229999999998,-5.401886,-12.22179,-5.679495978366161,-11.645447310130598,-5.495497,-9.512259
3320,3373,20,56.779300000000035,-5.425585,-12.19449,-5.7035478403428375,-11.618720990334882,-5.624745,-9.534152
3321,3374,20,56.796299999999974,-5.556913,-12.03689,-5.836834625839142,-11.464549342191198,-5.669287,-9.551951
3322,3375,20,56.81330000000003,-5.548355,-12.09447,-5.828123510667872,-11.520038841546258,-5.812629,-9.567455
3323,3376,20,56.82929999999999,-5.761608,-12.3178,-6.044299209824688,-11.73002246904876,-5.914442,-9.579373
3324,3377,20,56.84630000000004,-5.762072,-12.3501,-6.0447524410263505,-11.761037885069578,-5.991558,-9.537558
3325,3378,20,56.86329999999998,-5.886929,-12.33688,-6.171398159643079,-11.745685809507142,-6.121652,-9.541806
3326,3379,20,56.87930000000006,-5.942011,-12.35629,-6.227255682110847,-11.76315903858143,-6.253211,-9.526756
3327,3380,20,56.8963,-5.904098,-12.12968,-6.188923698751731,-11.546298049384273,-6.331169,-9.524785
3328,3381,20,56.91330000000005,-5.930186,-12.1495,-6.215373281219831,-11.564781357878939,-6.430168,-9.532578
3329,3382,20,56.93029999999999,-6.265924,-12.05197,-6.5559544798541385,-11.463964360364491,-6.526597,-9.524968
3330,3383,20,56.94730000000004,-6.3021,-12.03966,-6.5926533074952545,-11.451371263698832,-6.619844,-9.535113
3331,3384,20,56.96429999999998,-6.482901,-12.1918,-6.775952272001216,-11.593664168580403,-6.718793,-9.573189
3332,3385,20,56.98130000000003,-6.716512,-12.19737,-7.012893699827783,-11.594049005720205,-6.836316,-9.576338
3333,3386,20,56.997299999999996,-6.686074,-12.16814,-6.9820371127843845,-11.566619521683101,-6.913181,-9.554912
3334,3387,20,57.01430000000005,-6.789564,-12.27419,-7.086946730228913,-11.666284597315363,-7.018081,-9.570436
3335,3388,20,57.03129999999999,-6.786312,-12.28185,-7.083644203014602,-11.673711415308627,-7.085826,-9.596549
3336,3389,20,57.04830000000004,-7.143723,-12.37377,-7.446105660479544,-11.754407106082644,-7.203448,-9.627729
3337,3390,20,57.0643,-7.127322,-12.40054,-7.429456219982388,-11.780469225230984,-7.267798,-9.63614
3338,3391,20,57.081300000000056,-7.240925,-12.4351,-7.544661629967994,-11.811250709509139,-7.446313,-9.586404
3339,3392,20,57.098299999999995,-7.233547,-12.44627,-7.537172338593786,-11.822136702186057,-7.565403,-9.562268
3340,3393,20,57.11530000000005,-7.358829,-12.39681,-7.664268632486243,-11.771965807511565,-7.660757,-9.552846
3341,3394,20,57.13130000000001,-7.366524,-12.35407,-7.672096443834789,-11.7307489893559,-7.745582,-9.576888
3342,3395,20,57.14830000000006,-7.833701,-12.52364,-8.145848361821756,-11.88369716897982,-7.863515,-9.565623
3343,3396,20,57.1653,-7.839256,-12.55474,-8.15146588323941,-11.913451735174448,-7.908861,-9.626074
3344,3397,20,57.182300000000055,-7.888175,-12.36395,-8.201185632527487,-11.729151515066018,-7.994588,-9.643387
3345,3398,20,57.19830000000002,-7.8948,-12.31882,-8.207929462631302,-11.685661761006841,-8.122211,-9.625272
3346,3399,20,57.21530000000007,-8.058291,-12.4074,-8.373705647869631,-11.767270985418898,-8.224773,-9.629213
3347,3400,20,57.23130000000003,-8.036535,-12.39558,-8.351645572248325,-11.756379880801495,-8.298678,-9.614969
3348,3401,20,57.248300000000086,-8.30302,-12.44675,-8.621905533446283,-11.799866382213587,-8.472484,-9.631181
3349,3402,20,57.265300000000025,-8.329659,-12.42964,-8.648933860583217,-11.782865424396876,-8.555719,-9.663317
3350,3403,20,57.28230000000008,-8.588881,-12.24746,-8.911952816053077,-11.60236547322868,-8.647067,-9.726265
3351,3404,20,57.29930000000002,-8.602388,-12.26822,-8.925641372472247,-11.622019090513794,-8.796108,-9.743428
3352,3405,20,57.31630000000007,-8.831407,-12.38485,-9.157865483945619,-11.729178538716559,-8.918283,-9.693288
3353,3406,20,57.33230000000003,-8.78642,-12.38236,-9.112237898992161,-11.727742993990718,-9.046425,-9.702107
3354,3407,20,57.349300000000085,-8.827571,-12.28112,-9.15403059371366,-11.629623783684309,-9.173097,-9.712017
3355,3408,20,57.36530000000005,-8.88222,-12.28418,-9.209457740160726,-11.631401469966189,-9.304626,-9.718293
3356,3409,20,57.38330000000008,-9.612236,-12.83263,-9.949595161549913,-12.142690547551918,-9.379539,-9.732612
3357,3410,20,57.39930000000004,-9.625194,-12.82972,-9.962739627671015,-12.139619971911195,-9.492981,-9.74073
3358,3411,20,57.41629999999998,-10.02414,-12.65905,-10.367470126829772,-11.967205979681523,-9.602591,-9.767416
3359,3412,20,57.432300000000055,-10.00731,-12.67394,-10.350391960829521,-11.98186606215334,-9.683257,-9.788184
3360,3413,20,57.449299999999994,-10.18063,-12.56414,-10.526244201222552,-11.872715454354784,-9.758604,-9.784597
3361,3414,20,57.46630000000005,-10.18999,-12.56571,-10.535736915057699,-11.874024549773555,-9.867595,-9.775647
3362,3415,20,57.48230000000001,-10.26365,-12.5938,-10.610432856353158,-11.89944035136872,-9.96504,-9.750749
3363,3416,20,57.50330000000008,-10.30833,-12.58142,-10.655757066394257,-11.886599266899843,-10.05598,-9.762094
3364,3417,20,57.5163,-10.63773,-12.54838,-10.989875107127899,-11.84786187956766,-10.16189,-9.775465
3365,3418,20,57.53230000000008,-10.61948,-12.58237,-10.971346395898312,-11.88089836093195,-10.30124,-9.79402
3366,3419,20,57.54930000000002,-10.68114,-12.75178,-11.033795023716738,-12.042312015713533,-10.35655,-9.807823
3367,3420,20,57.56529999999998,-10.70634,-12.74032,-11.059360775722794,-12.030768665827683,-10.47684,-9.773209
3368,3421,20,57.58330000000001,-10.80632,-12.69119,-11.160793854327778,-11.981452535257771,-10.57064,-9.777319
3369,3422,20,57.599300000000085,-10.80184,-12.62072,-11.156287868252424,-11.913858860036989,-10.70075,-9.797268
3370,3423,20,57.616300000000024,-11.00267,-12.59355,-11.359998166169284,-11.883492535406518,-10.81069,-9.872149
3371,3424,20,57.63229999999999,-10.98157,-12.61427,-11.338585932212101,-11.903843294281822,-10.91156,-9.876501
3372,3425,20,57.64930000000004,-11.21502,-12.77368,-11.57528123831753,-12.052000246990044,-11.02596,-9.827117
3373,3426,20,57.66629999999998,-11.22485,-12.8053,-11.585234480324308,-12.082163427309784,-11.16769,-9.813194
3374,3427,20,57.682300000000055,-11.3383,-12.82884,-11.700290640080869,-12.102363068640944,-11.26292,-9.771647
3375,3428,20,57.700300000000084,-11.3282,-12.78723,-11.690068923824919,-12.062609883156858,-11.38207,-9.820418
3376,3429,20,57.7183,-11.60899,-12.77617,-11.97487150837313,-12.04601824676769,-11.47521,-9.820836
3377,3430,20,57.733299999999986,-11.63382,-12.76592,-12.000061329359808,-12.035645008402476,-11.56818,-9.831848
3378,3431,20,57.75030000000004,-11.99374,-12.67719,-12.365164846441713,-11.942766736005064,-11.66708,-9.811947
3379,3432,20,57.76729999999998,-11.97261,-12.67457,-12.343734750201449,-11.940699247268203,-11.7482,-9.842676
3380,3433,20,57.78430000000003,-12.08003,-12.76665,-12.452637966511237,-12.026862118784408,-11.86138,-9.848272
3381,3434,20,57.80029999999999,-12.04127,-12.76464,-12.413325977031185,-12.025755277522729,-11.9464,-9.86587
3382,3435,20,57.817300000000046,-12.22766,-12.70657,-12.602406864601042,-11.966015342099823,-12.0561,-9.856665
3383,3436,20,57.83330000000001,-12.20706,-12.6774,-12.581528624992632,-11.938434385969462,-12.16432,-9.863183
3384,3437,20,57.85130000000004,-12.41735,-12.60816,-12.794856558564453,-11.86745728695978,-12.25403,-9.886902
3385,3438,20,57.8673,-12.38712,-12.60204,-12.764198497537357,-11.862221344156312,-12.37045,-9.951316
3386,3439,20,57.88330000000008,-12.64537,-12.65394,-13.026105559401461,-11.906584068898479,-12.49535,-9.924068
3387,3440,20,57.90129999999999,-12.66121,-12.68384,-13.042155484915785,-11.934967388117311,-12.60199,-9.903779
3388,3441,20,57.918300000000045,-12.92569,-12.6563,-13.310424212396216,-11.902892800993724,-12.70686,-9.910386
3389,3442,20,57.93430000000001,-12.92297,-12.66699,-13.307659645069435,-11.913218732298619,-12.82658,-9.948546
3390,3443,20,57.95130000000006,-13.08321,-12.86278,-13.470080721626205,-12.097876005680964,-12.90939,-9.924212
3391,3444,20,57.9683,-13.07613,-12.86393,-13.462899077022197,-12.099131104450045,-13.01293,-9.953879
3392,3445,20,57.984300000000076,-13.32285,-12.74369,-13.713204292520173,-11.978392413646906,-13.10544,-9.957905
3393,3446,20,58.001300000000015,-13.31586,-12.74309,-13.706114874303331,-11.977964663362242,-13.21562,-9.950588
3394,3447,20,58.01830000000007,-13.50726,-12.7707,-13.900231121828504,-12.00041687442255,-13.29963,-9.947125
3395,3448,20,58.03430000000003,-13.50539,-12.78007,-13.898329393927103,-12.009456833086588,-13.40834,-9.956325
3396,3449,20,58.05230000000006,-13.64826,-12.91109,-14.043167486508105,-12.13226945401947,-13.51551,-9.952999
3397,3450,20,58.06830000000002,-13.65582,-12.89627,-14.050843339951925,-12.11787364048614,-13.61969,-9.965987
3398,3451,20,58.084299999999985,-13.82748,-12.93634,-14.224931206561223,-12.152713685449816,-13.73473,-9.98169
3399,3452,20,58.10130000000004,-13.83653,-12.90551,-14.234126940479312,-12.122908038123967,-13.82417,-10.00311
3400,3453,99,58.13430000000005,-13.92363,-12.81842,-14.322516669549263,-12.037403762755924,-13.96595,-9.948769
3401,3454,99,58.15129999999999,-14.16914,-12.91098,-14.571480052115627,-12.121092623192876,-13.91049,-9.926533
3402,3455,99,58.16730000000007,-14.17235,-12.88151,-14.574751722095735,-12.09271743108653,-13.90413,-9.946357
3403,3456,99,58.185299999999984,-14.40764,-12.83548,-14.81342388820969,-12.043502979145938,-13.91254,-9.995043
3404,3457,99,58.20130000000006,-14.3986,-12.85191,-14.804246049656005,-12.059476710939524,-13.88745,-10.00115
3405,3458,99,58.2183,-14.34486,-12.79397,-14.749770420149982,-12.004965547162739,-13.90895,-10.00874
3406,3459,99,58.234300000000076,-14.37305,-12.81023,-14.77835391297028,-12.019984673832745,-13.97641,-9.974841
3407,3460,99,58.25229999999999,-14.62693,-12.70588,-15.035912740606499,-11.91435669907955,-13.97204,-9.944675
