,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
256,266,99,4.4529999999999745,5.124127,-8.505184,4.994713162331047,-8.299245158381435,5.531184,-6.835148
257,267,99,4.470000000000027,4.916286,-8.431913,4.783867003657695,-8.224448195943365,5.591273,-6.737514
258,268,99,4.486999999999853,4.807395,-8.395418,4.6734025752341335,-8.187079023168002,5.809786,-6.612706
259,269,99,4.502999999999929,5.046164,-8.465716,4.9156164490720275,-8.259677682038298,5.826983,-6.466997
260,270,99,4.519999999999982,5.064829,-8.269113,4.934441935315682,-8.071230353123795,5.838037,-6.434293
261,271,99,4.537000000000035,5.16562,-8.213129,5.036640994905023,-8.019598052713032,5.969809,-6.198326
262,272,99,4.55600000000004,5.301721,-7.791016,5.174456781048773,-7.617036564172863,5.947003,-6.164236
263,273,99,4.569999999999936,5.432549,-7.792671,5.307152474297542,-7.621406965362711,6.038214,-6.19973
264,274,99,4.588999999999942,5.418286,-7.799882,5.292689835901635,-7.628030226300211,6.205644,-6.118406
265,275,99,4.602999999999838,5.737709,-7.534097,5.616527632062235,-7.379523704725733,6.187952,-5.960338
266,276,99,4.627999999999929,5.609646,-7.474758,5.486605337052076,-7.319804576034677,6.232125,-5.815581
267,277,99,4.636999999999944,5.628467,-7.20934,5.505552000655793,-7.065261351686946,6.27804,-5.585976
268,278,99,4.65300000000002,5.642224,-7.426847,5.519622402563527,-7.274476824135557,6.398274,-5.337891
269,279,99,4.669999999999845,5.697387,-7.209189,5.57545534805819,-7.066581187992075,6.298291,-5.204097
270,280,99,4.716999999999871,5.795917,-6.990935,5.675273782201499,-6.859034827591056,6.395471,-4.976517
271,281,99,4.732999999999947,5.89777,-6.059618,5.778078733765433,-5.9666371782759136,6.281553,-4.535718
272,282,99,4.749000000000024,5.986018,-5.97324,5.86753945208622,-5.885543780941536,6.166287,-4.419681
273,283,99,4.765999999999849,6.008848,-5.516088,5.890449094881989,-5.446918562696819,6.119118,-4.631188
274,284,99,4.793999999999869,6.032326,-5.083264,5.914029081786868,-5.031675011292258,5.861771,-5.038891
275,285,99,4.811999999999898,6.015215,-5.1069,5.896686647790771,-5.054014524930809,5.766144,-5.211135
276,286,99,4.826999999999998,6.02898,-4.931284,5.910553514261684,-4.885621794327386,5.548698,-5.358375
277,287,99,4.845000000000027,6.012214,-4.761785,5.893457023081108,-4.722455727244165,5.539465,-5.4969
278,288,99,4.860999999999876,5.601477,-5.24493,5.477119277534527,-5.177803265238271,5.478494,-5.728369
279,289,99,4.877999999999929,5.431397,-5.23185,5.304605341255604,-5.16162446119734,5.517969,-5.901176
280,290,99,4.8940000000000055,5.266412,-5.685281,5.137510266439891,-5.593654060582357,5.45658,-6.039686
281,291,99,4.911000000000058,5.320579,-5.906039,5.19256903431593,-5.806851136363935,5.437306,-6.080296
282,292,99,4.927999999999884,5.276313,-6.211637,5.147835924715423,-6.099447827172501,5.462463,-6.137417
283,293,99,4.944999999999936,5.348321,-6.29757,5.220917681113129,-6.183519987003729,5.381649,-6.078201
284,294,99,4.961000000000013,5.235987,-6.540887,5.1071117692673855,-6.414846833832003,5.385839,-6.069698
285,295,99,4.977999999999838,5.318777,-6.574948,5.191101448613939,-6.449323294469235,5.241683,-6.084975
286,296,99,4.9939999999999145,5.262839,-6.833997,5.134504728630272,-6.696959959451687,5.051484,-6.027493
287,297,99,5.011999999999944,5.260229,-6.836127,5.131858632940753,-6.698950423965025,4.8749,-5.999979
288,298,99,5.02800000000002,5.280598,-6.675938,5.152432038360331,-6.545516232060169,4.765929,-5.930047
289,299,99,5.043999999999869,5.237165,-6.515755,5.108293047738917,-6.390731708074334,4.611534,-5.963441
290,300,99,5.060999999999922,4.739466,-6.531445,4.603500761325938,-6.3952240353958825,4.52502,-6.089393
291,301,99,5.0779999999999745,4.780019,-6.545732,4.644640109342866,-6.409809141639463,4.444169,-6.033037
292,302,99,5.094000000000051,4.693943,-6.657698,4.557396159649912,-6.515526872057743,4.33989,-5.965392
293,303,99,5.110999999999876,4.665617,-6.524691,4.528594363848894,-6.38716694076058,4.297154,-6.107105
294,304,99,5.127999999999929,4.02814,-6.673539,3.8821012560730552,-6.516591232368252,4.380157,-6.204006
295,305,99,5.144999999999982,4.0227,-6.601873,3.8765450484390827,-6.447637910293604,4.386733,-6.378887
296,306,99,5.161000000000058,3.898082,-6.543892,3.750117641714821,-6.389296410636038,4.406712,-6.607631
297,307,99,5.17899999999986,3.783256,-6.452857,3.633604162733232,-6.299413515889489,4.528395,-6.780096
298,308,99,5.19399999999996,3.741384,-6.595005,3.5912112152157913,-6.435061656332619,4.698674,-7.025265
299,309,99,5.211000000000013,3.684188,-6.560025,3.533180245307051,-6.400246458058791,4.907499,-7.453361
300,310,99,5.227999999999838,3.823015,-7.147921,3.6743046978297045,-6.967891833565433,5.01865,-7.679667
301,311,99,5.244999999999891,3.877451,-7.132323,3.7295090547419156,-6.9540664330766235,5.317503,-7.877596
302,312,99,5.260999999999967,4.075123,-7.710222,3.9303127922542607,-7.513360076408752,5.288797,-8.121308
303,313,99,5.278999999999996,4.011388,-7.63165,3.865626047415762,-7.436534254705454,5.600788,-8.379241
304,314,99,5.294999999999845,4.439325,-7.857399,4.299790876467062,-7.662469746652126,5.621278,-8.49155
305,315,99,5.311999999999898,4.481143,-7.818837,4.34218482208964,-7.626318429659956,5.75443,-8.862091
306,316,99,5.328999999999951,5.120239,-8.552002,4.990794889817355,-8.344132844259175,5.694827,-9.144916
307,317,99,5.346000000000004,5.07764,-8.62854,4.947629245523016,-8.416744835777596,5.782426,-9.331751
308,318,99,5.363000000000056,5.52996,-8.996926,5.406601791781085,-8.780206402929888,5.786919,-9.534198
309,319,99,5.379999999999882,5.742348,-9.025391,5.62203570954798,-8.812062282645845,5.597253,-9.823317
310,320,99,5.40099999999984,5.804668,-9.261015,5.685371817229635,-9.03971196063176,5.367923,-10.0261
311,321,99,5.413000000000011,5.72768,-9.395639,5.607357744039886,-9.16738665461235,5.590873,-10.22451
312,322,99,5.429999999999836,5.933157,-9.925758,5.816052128341177,-9.6809518323038,5.449294,-10.14926
313,323,99,5.446999999999889,5.885887,-10.04731,5.768173067563769,-9.796702062221192,5.511484,-10.02611
314,324,99,5.463999999999942,6.098668,-10.40938,5.9841851993848625,-10.149005550208233,5.318511,-9.702531
315,325,99,5.480000000000018,6.083631,-10.61021,5.969041757291011,-10.341590172487441,5.300293,-9.293321
316,326,99,5.498000000000047,5.767227,-10.55354,5.648092436298382,-10.280431571447378,5.327404,-8.742188
317,327,99,5.514999999999873,5.8245,-10.48832,5.7061475592469915,-10.21900280640069,5.293078,-8.587966
318,328,99,5.529999999999973,6.029452,-9.55549,5.913521829661972,-9.327343210772874,5.022738,-8.540566
319,329,99,5.5470000000000255,5.895231,-9.408239,5.777306335257126,-9.183050648635033,5.022773,-8.54079
320,330,99,5.563999999999851,5.636804,-8.790629,5.514859296912906,-8.58432187063736,5.056763,-8.405128
321,331,99,5.580999999999904,5.598804,-8.723083,5.476280704410062,-8.518633897949506,5.204476,-8.4856
322,332,99,5.596000000000004,5.577178,-8.593434,5.454276319685434,-8.393641849742364,5.23594,-8.321615
323,333,99,5.613000000000056,5.515945,-8.670061,5.392210832268697,-8.465943267936558,5.268186,-8.083977
324,334,99,5.629999999999882,5.617435,-8.74857,5.495191274333838,-8.5435110488664,5.325359,-7.841402
325,335,99,5.6469999999999345,5.539815,-8.843029,5.416514559015884,-8.632592424404269,5.435579,-7.626925
326,336,99,5.663000000000011,5.150392,-8.259769,5.021220814582994,-8.064073734556123,5.5872,-7.213892
327,337,99,5.679999999999836,5.118533,-8.124944,4.988834627157479,-7.933892457740271,5.781935,-7.2003
328,338,99,5.695999999999913,4.331351,-8.126351,4.190420979417654,-7.918512577089766,5.98326,-7.059338
329,339,99,5.713999999999942,4.406185,-8.112829,4.266315515797052,-7.907114801419115,6.24881,-7.145569
330,340,99,5.730000000000018,5.007739,-7.619901,4.876187787665415,-7.446426117036111,6.466413,-7.092566
331,341,99,5.746999999999844,5.070375,-7.648274,4.939732824584585,-7.475010686847799,6.613645,-7.254725
332,342,99,5.763999999999896,5.373053,-7.412625,5.246602908722519,-7.255094935190582,6.7719,-7.270194
333,343,99,5.779999999999973,5.308159,-7.393056,5.1807723919975235,-7.234918921682232,6.894431,-7.348035
334,344,99,5.7970000000000255,5.612436,-7.247255,5.48931266485322,-7.10133929870928,7.094177,-7.469987
335,345,99,5.8129999999998745,5.670982,-7.237283,5.548688696831425,-7.093005224739014,7.378338,-7.621553
336,346,99,5.829999999999927,6.036976,-7.285185,5.919930903650037,-7.146795878360679,7.354428,-7.646637
337,347,99,5.84699999999998,6.163946,-7.369875,6.0487582509702715,-7.230842296612357,7.38797,-7.654755
338,348,99,5.864000000000033,6.291656,-7.410734,6.1783125597124435,-7.272803236880982,7.499105,-7.777622
339,349,99,5.880999999999858,6.149403,-7.254831,6.03394579756095,-7.120029408414962,7.795514,-7.993619
340,350,99,5.8969999999999345,6.571735,-7.65754,6.462520919855523,-7.515822028635907,7.949742,-8.11428
341,351,99,5.913000000000011,6.563779,-7.667266,6.4544566309120395,-7.524995088602764,7.945739,-8.204082
342,352,99,5.929999999999836,6.50283,-7.799217,6.392708981268507,-7.650443177584442,8.032915,-8.272991
343,353,99,5.946999999999889,6.576243,-8.002905,6.467279182744759,-7.847652990956822,8.222957,-8.258682
344,354,99,5.963999999999942,7.008454,-8.057281,6.9056867342652435,-7.909069573213698,8.223817,-8.132758
345,355,99,5.980000000000018,7.062683,-8.053648,6.960687579184356,-7.906732573423985,8.2835,-8.104594
346,356,99,5.996999999999844,6.951557,-8.125216,6.848014438212823,-7.9731141823783975,8.234299,-7.930171
347,357,99,6.01299999999992,6.92731,-8.142261,6.823430631215244,-7.988971136430689,8.419343,-7.931698
348,358,99,6.048999999999978,6.827089,-8.481938,6.721962439690513,-8.313112587801317,8.415956,-7.703267
349,359,99,6.059999999999945,8.890098,-8.049264,8.814175847970894,-7.94136282956125,8.542794,-7.319745
350,360,99,6.076999999999998,8.786365,-8.06,8.708968447968475,-7.949470314019879,8.496291,-7.116066
351,361,99,6.094000000000051,8.758976,-7.829543,8.681064557207554,-7.7275261695397,8.399157,-6.685602
352,362,99,6.110999999999876,8.841268,-7.880555,8.764558256606136,-7.778274072903493,8.486812,-6.474887
353,363,99,6.127999999999929,8.757495,-7.047854,8.679141578838696,-6.976655102754929,8.517149,-6.363701
354,364,99,6.144999999999982,9.106125,-6.854939,9.032642365344623,-6.798763548853282,8.495382,-6.24616
355,365,99,6.162000000000035,8.49071,-6.733737,8.408380673658469,-6.669264304950863,8.56457,-6.145685
356,366,99,6.17899999999986,8.426007,-6.485796,8.342620931403724,-6.429733068179088,8.904279,-5.881803
357,367,99,6.194999999999936,9.001016,-5.763066,8.925445708298993,-5.74774732870017,8.971175,-5.814092
358,368,99,6.211999999999989,8.568377,-5.670009,8.486583224509618,-5.64916719780409,9.22156,-5.744994
359,369,99,6.227999999999838,8.886683,-5.104553,8.809126745152625,-5.112792471820247,9.464814,-5.878577
360,370,99,6.244999999999891,8.825316,-5.131203,8.746898439050998,-5.137086387706861,9.657002,-6.207533
361,371,99,6.261999999999944,9.267355,-5.082544,9.195218755627,-5.099743145144235,10.07446,-6.295351
362,372,99,6.27800000000002,9.224092,-5.092651,9.151343871501147,-5.10853172760981,10.21813,-6.363488
363,373,99,6.294999999999845,9.635715,-5.247799,9.568923903732896,-5.26630574307609,10.56113,-6.656909
364,374,99,6.311999999999898,9.728919,-5.132885,9.663395976666736,-5.157907859513597,10.77008,-6.960174
365,375,99,6.3279999999999745,10.46052,-5.233972,10.405490712411133,-5.270555447202858,10.75984,-7.528018
366,376,99,6.346000000000004,10.49496,-5.502213,10.440566556986822,-5.52894231067181,10.64017,-7.696898
367,377,99,6.364000000000033,11.22362,-5.990126,11.179886586619435,-6.013087272792653,10.63575,-7.875115
368,378,99,6.378999999999905,11.25224,-6.100864,11.208974588359903,-6.12006330064003,10.69788,-8.08285
369,379,99,6.394999999999982,11.20612,-6.762813,11.16255287606323,-6.754908167812322,10.7125,-8.311648
370,380,99,6.416999999999916,11.3945,-6.546755,11.353504574156275,-6.551380881025244,10.54469,-8.375205
371,381,99,6.427999999999884,11.20524,-7.641795,11.162133545619868,-7.599182377038179,10.55137,-8.668485
372,382,99,6.444999999999936,11.01189,-7.712817,10.96606284543967,-7.663291883703683,10.48745,-8.671175
373,383,99,6.461000000000013,11.06468,-7.998742,11.019760049332831,-7.939054871451069,10.59302,-8.810238
374,384,99,6.479000000000042,11.16276,-7.973748,11.119226109699085,-7.917131926889701,10.46911,-8.797047
375,385,99,6.494999999999891,11.12592,-8.448475,11.082116018369335,-8.372340767531943,10.41494,-8.806172
376,386,99,6.511999999999944,11.09372,-8.525773,11.049498167965679,-8.445903793698198,10.39287,-8.748327
377,387,99,6.52800000000002,11.08322,-8.810039,11.039001385211503,-8.71872804113683,10.44425,-8.563066
378,388,99,6.546000000000049,11.192,-8.808695,11.149332857997592,-8.719749173438045,10.44239,-8.350826
379,389,99,6.560999999999922,11.07593,-8.985857,11.03170202013437,-8.887452424274965,10.32024,-8.232906
380,390,99,6.5779999999999745,10.87979,-9.036819,10.832790709166732,-8.93223429951395,10.31955,-8.008516
381,391,99,6.595000000000027,10.7604,-8.888915,10.711617488722288,-8.787629737201883,10.36357,-7.743921
382,392,99,6.611999999999853,10.79381,-8.831378,10.74547324370642,-8.733073560019882,10.45953,-7.576063
383,393,99,6.627999999999929,10.81707,-8.379683,10.768821960169765,-8.299699120426135,10.45989,-7.362687
384,394,99,6.644999999999982,10.68299,-8.306467,10.632789336681567,-8.226522758713017,10.50963,-7.191972
385,395,99,6.662000000000035,10.55939,-8.17621,10.507355543977221,-8.098779273822085,10.7542,-7.052204
386,396,99,6.67899999999986,10.46795,-8.115796,10.41457824869367,-8.038805982636692,10.91153,-6.889408
387,397,99,6.694999999999936,10.79412,-7.363588,10.744997438248848,-7.323216584819636,10.98673,-6.795244
388,398,99,6.711999999999989,10.68468,-7.346537,10.633986644333023,-7.304512384358044,11.17979,-6.842352
389,399,99,6.727999999999838,11.00002,-6.820951,10.953543307938892,-6.806371144437384,11.5562,-6.919607
390,400,99,6.744999999999891,10.77421,-6.902859,10.72455529248278,-6.880247105297258,12.06857,-6.767586
391,401,99,6.761999999999944,11.50499,-7.009315,11.465820203830988,-6.998034354876718,12.32795,-6.697171
392,402,99,6.778999999999996,11.55622,-6.967667,11.517758789099478,-6.959118876759435,12.5255,-6.699872
393,413,99,6.961999999999989,15.49283,-6.920227,15.510515262945326,-6.997222744507545,14.67585,-7.121141
394,414,99,6.977999999999838,15.69259,-6.955509,15.71314466022824,-7.035358185908136,14.93544,-6.760107
395,415,99,6.994999999999891,15.6273,-6.722219,15.646797429798454,-6.8098872698526955,14.84819,-6.532533
396,416,99,7.011999999999944,15.56485,-6.180126,15.583164470326468,-6.287860649440761,14.85202,-6.731939
397,417,99,7.02800000000002,15.72272,-5.349642,15.74284002243348,-5.493507245766559,15.00851,-7.48898
398,418,99,7.044999999999845,15.58065,-5.405616,15.598772941888429,-5.54425256617678,15.28608,-8.062234
399,419,99,7.060999999999922,15.70353,-5.798244,15.723617716134914,-5.923997257638704,15.3847,-8.217417
400,420,99,7.078999999999951,15.63361,-5.926324,15.652768974023276,-6.0455364395838505,15.32716,-8.206533
401,421,99,7.095000000000027,15.73048,-6.806564,15.75149512868574,-6.893096653151478,15.29826,-7.997888
402,422,99,7.111999999999853,15.76542,-6.683125,15.786867235120857,-6.775271822806593,15.38466,-8.088642
403,423,99,7.127999999999929,16.10235,-7.045755,16.128800167120247,-7.130751965788582,15.24837,-8.190266
404,424,99,7.144999999999982,16.14057,-7.169692,16.167632258623275,-7.25061013972997,15.18393,-8.049879
405,425,99,7.162000000000035,16.69261,-7.548975,16.72775358962618,-7.626658179258682,14.8362,-7.784634
406,426,99,7.177999999999884,16.67993,-7.357364,16.71478949746589,-7.442339610705623,14.74535,-7.841476
407,427,99,7.194999999999936,16.6194,-7.456025,16.65344890391673,-7.535820397622717,14.51353,-7.860487
408,428,99,7.211999999999989,16.45098,-7.543995,16.48267305770632,-7.616738931085806,14.24203,-7.867862
409,429,99,7.227999999999838,16.24984,-7.517299,16.278648591550155,-7.586821311040723,13.91558,-7.570174
410,430,99,7.244999999999891,16.11634,-7.427958,16.143195562780836,-7.498168651341964,13.73358,-7.524147
411,431,99,7.260999999999967,15.7253,-7.431937,15.746577902935044,-7.493679164034787,13.5742,-7.483966
412,432,99,7.27800000000002,15.52313,-7.19163,15.5413937356651,-7.258558824776028,13.42122,-7.66385
413,433,99,7.296000000000049,15.08399,-7.219985,15.096002854038803,-7.276460983638108,13.18829,-7.694964
414,434,99,7.311999999999898,15.02444,-7.37465,15.035686395678386,-7.4237563983978125,13.04566,-7.564038
415,435,99,7.328999999999951,14.7274,-7.783223,14.734627859752452,-7.809891526460698,12.77027,-7.2488
416,436,99,7.345000000000027,14.63186,-7.843474,14.637757024652192,-7.865734038085756,12.64291,-7.019653
417,437,99,7.361999999999853,14.08986,-7.789243,14.087993957271959,-7.802123196108696,12.50632,-7.225964
418,438,99,7.378999999999905,14.20016,-7.805047,14.199876351282853,-7.819647888594576,12.32191,-7.467202
419,439,99,7.395999999999958,13.64472,-7.706032,13.636457395931831,-7.712734786551423,12.08062,-7.298525
420,440,99,7.436999999999898,13.24971,-8.535797,13.236257674352977,-8.501357215195924,12.00106,-7.128511
421,441,99,7.445999999999913,13.26554,-8.02552,13.252038831771085,-8.011554795601004,11.82726,-6.462257
422,442,99,7.461000000000013,13.18521,-6.864598,13.169937574984813,-6.894741270446616,11.4819,-6.01837
423,443,99,7.477999999999838,13.12842,-7.123741,13.112476748306921,-7.142450116669032,11.60905,-6.578531
424,444,99,7.502999999999929,12.76193,-7.274599,12.740838472421506,-7.279564843280964,11.39682,-6.204114
425,445,99,7.519999999999982,12.65471,-7.31665,12.63211117532174,-7.3176773637583485,11.43857,-6.060216
426,446,99,7.537000000000035,12.53127,-6.750306,12.506604885127397,-6.771060483825689,11.3966,-5.779063
427,447,99,7.552999999999884,12.63813,-6.736593,12.614982301953559,-6.760159950472006,11.3412,-5.697719
428,448,99,7.569999999999936,12.43014,-6.570728,12.40393516641469,-6.59642004981465,11.12479,-5.602082
429,449,99,7.586000000000013,12.5241,-7.012087,12.49947351311263,-7.022357881677965,11.0858,-5.137926
430,450,99,7.602999999999838,12.50719,-6.227526,12.481899830051626,-6.268400219102956,10.96917,-4.831906
431,451,99,7.619999999999891,12.5388,-6.044199,12.513862177765489,-6.092980094596686,10.73711,-4.849827
432,452,99,7.635999999999967,11.6438,-5.383968,11.605735847847921,-5.439782160080356,11.10455,-4.656025
