,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4555,4710,24,79.21399999999994,-14.81051,-5.835105,-13.764738777424864,-5.138533468004041,-15.27432,-5.685755
4556,4711,24,79.22999999999979,-14.97689,-6.066695,-13.916330238482907,-5.354585649602896,-15.44898,-5.665466
4557,4712,24,79.24699999999984,-14.94747,-6.107819,-13.885946392177864,-5.391297249438861,-15.47507,-5.688382
4558,4713,24,79.2639999999999,-15.26833,-6.430459,-14.183692931852544,-5.694788082377609,-15.63168,-5.724921
4559,4714,24,79.27999999999997,-15.33814,-6.418283,-14.252065937147844,-5.685631676859683,-15.67865,-5.81805
4560,4715,24,79.2969999999998,-15.1896,-6.543767,-14.10224157980359,-5.796004036789877,-15.80626,-5.874124
4561,4716,24,79.31399999999985,-15.19354,-6.510862,-14.107505314762228,-5.766080008561275,-15.86896,-6.00314
4562,4717,24,79.32999999999993,-15.29541,-5.721996,-14.240901649048674,-5.048887797473213,-15.92746,-6.016164
4563,4718,24,79.34699999999998,-15.31603,-5.708041,-14.261548877005165,-5.036728341001595,-15.94017,-6.108708
4564,4719,24,79.3639999999998,-15.76332,-6.307662,-14.670083808871624,-5.59658246794771,-16.00586,-6.177108
4565,4720,24,79.37999999999988,-15.85931,-6.294261,-14.763952223663509,-5.587041990226641,-15.97797,-6.216998
4566,4721,24,79.39699999999993,-15.79791,-6.530971,-14.693961476041721,-5.801380776309402,-16.00679,-6.332945
4567,4722,24,79.41399999999999,-15.8281,-6.478511,-14.72558791560596,-5.754343672886518,-16.04035,-6.430871
4568,4723,24,79.43199999999979,-15.79952,-6.683456,-14.688877075926118,-5.940608751192233,-16.02394,-6.548379
4569,4724,24,79.44699999999989,-15.80401,-6.700673,-14.69248976754811,-5.956449706078674,-16.07463,-6.632526
4570,4725,24,79.46399999999994,-15.82966,-6.486459,-14.726757372045792,-5.761642062861921,-16.06242,-6.691757
4571,4726,24,79.481,-15.81141,-6.485739,-14.709053228900526,-5.760473159027768,-15.99693,-6.845428
4572,4727,24,79.49799999999982,-16.96126,-6.157574,-15.840798756189237,-5.493176698610683,-16.04218,-6.904853
4573,4728,24,79.5139999999999,-16.8956,-6.158085,-15.776967408870696,-5.491802073336295,-16.04464,-6.985258
4574,4729,24,79.53099999999995,-16.78259,-6.450549,-15.65439041182793,-5.755584010088897,-15.9863,-7.00189
4575,4730,24,79.5469999999998,-16.8209,-6.449698,-15.691657572441233,-5.755881426014654,-15.94148,-7.017173
4576,4731,24,79.56399999999985,-16.88283,-6.281541,-15.759174168090311,-5.604130217166257,-15.84504,-7.067445
4577,4732,24,79.5809999999999,-16.94494,-6.326326,-15.817580484533124,-5.6467498657321205,-15.66522,-7.01463
4578,4733,24,79.59699999999998,-16.39762,-9.109412,-15.164334506398063,-8.171704455981045,-15.55059,-7.014565
4579,4734,24,79.6139999999998,-16.39561,-9.049465,-15.164995119758316,-8.116930628608513,-15.44567,-7.077608
4580,4735,24,79.63099999999986,-16.87672,-6.595535,-15.73954489161748,-5.890561345197552,-15.37198,-7.251104
4581,4736,24,79.64699999999993,-16.85925,-6.592514,-15.722699094211332,-5.887314041700428,-15.24184,-7.32182
4582,4737,24,79.66499999999996,-16.44333,-6.405858,-15.326642766949067,-5.705279123021154,-15.27697,-7.408505
4583,4738,24,79.67999999999984,-16.43657,-6.355305,-15.322277661701321,-5.658946615733827,-15.20655,-7.414766
4584,4739,24,79.69699999999989,-16.1433,-7.909638,-14.969499114378099,-7.069462929828614,-15.1749,-7.335959
4585,4740,24,79.71399999999994,-16.16706,-8.005679,-14.988401518742258,-7.15779191474785,-15.1762,-7.179838
4586,4741,24,79.731,-16.22537,-7.320369,-15.074950299830242,-6.533900518058737,-15.13124,-7.064807
4587,4742,24,79.74699999999984,-16.32007,-7.193045,-15.172532621724674,-6.420339046720949,-15.04579,-7.050394
4588,4743,24,79.7639999999999,-16.07417,-7.013126,-14.94140972197739,-6.249220628563273,-14.88647,-7.054443
4589,4744,24,79.78099999999995,-16.12901,-6.929093,-14.998368007143789,-6.17405598856928,-14.82233,-6.882649
4590,4745,24,79.7969999999998,-15.91199,-6.860164,-14.790471338629352,-6.105055025903251,-14.58823,-6.85074
4591,4746,24,79.81399999999985,-15.91761,-6.850597,-14.796350075772676,-6.096480191653393,-14.43333,-6.824122
4592,4747,24,79.8309999999999,-15.29609,-6.953603,-14.187859013615586,-6.173073503895471,-14.2407,-6.777872
4593,4748,24,79.84699999999998,-15.3746,-6.920427,-14.265602460773309,-6.144992992759937,-14.1616,-6.721511
4594,4749,24,79.8639999999998,-15.0575,-6.729222,-13.965778785482055,-5.961576734735401,-14.07926,-6.685784
4595,4750,24,79.88099999999986,-15.04857,-6.732106,-13.956974764294767,-5.963958757144747,-14.01851,-6.514578
4596,4751,24,79.89799999999991,-14.65599,-6.536477,-13.583991752005147,-5.774388039048343,-13.96695,-6.418865
4597,4752,24,79.91999999999985,-14.68212,-6.31526,-13.61903118696732,-5.573201767696081,-13.90164,-6.368948
4598,4753,24,79.9369999999999,-14.85318,-7.287391,-13.742879885048755,-6.465324402624212,-13.89862,-6.329869
4599,4754,24,79.94699999999989,-14.78684,-7.311423,-13.677362087961946,-6.485399834865631,-13.79789,-6.169716
4600,4755,24,79.96499999999992,-14.58351,-6.183601,-13.528941881307336,-5.450263224388493,-13.65567,-5.992441
4601,4756,24,79.981,-14.59583,-6.035559,-13.547369864867271,-5.315481245099082,-13.48059,-6.023103
4602,4757,24,79.99699999999984,-14.353,-6.136751,-13.30697275037545,-5.401036932471326,-13.28098,-5.957457
4603,4758,24,80.0139999999999,-14.36816,-6.157485,-13.320801301466211,-5.42038725591921,-13.07379,-6.006611
4604,4759,24,80.03099999999995,-14.18545,-5.491938,-13.172262606247202,-4.807776830482892,-12.78222,-6.136658
4605,4760,24,80.048,-14.20103,-5.555349,-13.18463841331025,-4.866092963328642,-12.61029,-6.107692
4606,4761,24,80.06399999999985,-13.62541,-5.607098,-12.622988474736832,-4.897187721706236,-12.38039,-6.170311
4607,4762,24,80.0809999999999,-13.59777,-5.591498,-12.596807865962564,-4.882173601037593,-12.25313,-6.165367
4608,4763,24,80.09699999999998,-13.25874,-5.998799,-12.249574904032404,-5.2444372285177,-12.12381,-6.221038
4609,4764,24,80.1139999999998,-13.2243,-6.053677,-12.213712835212604,-5.293562229302774,-12.03396,-6.234316
4610,4765,24,80.13099999999986,-13.32359,-6.145436,-12.306202786871449,-5.380100552101184,-11.76213,-6.188855
4611,4766,24,80.14699999999993,-13.38796,-6.24473,-12.36442856318201,-5.472537426706945,-11.64062,-6.159216
4612,4767,24,80.16399999999999,-12.75008,-6.152433,-11.748554751530165,-5.370406454537892,-11.36316,-6.125197
4613,4768,24,80.18099999999981,-12.7744,-6.12212,-11.773510958201626,-5.343419747812257,-11.17801,-6.196493
4614,4769,24,80.19799999999987,-12.87171,-6.215508,-11.86400569388687,-5.431389445879042,-10.96289,-6.155318
4615,4770,24,80.21399999999994,-12.87971,-6.236104,-11.870882100506211,-5.450413047881318,-10.71739,-6.236556
4616,4771,24,80.231,-12.18063,-6.007138,-11.201492865160933,-5.221819527293734,-10.52481,-6.157967
4617,4772,24,80.24799999999982,-12.20112,-6.038256,-11.220048377307105,-5.250797441465752,-10.26654,-6.128413
4618,4773,24,80.26499999999987,-11.85726,-6.094264,-10.883439486947129,-5.292278005381805,-10.03562,-6.023286
4619,4774,24,80.28099999999995,-11.87588,-5.968812,-10.90700485244112,-5.178292013204853,-9.758619,-5.993479
4620,4775,24,80.298,-11.54136,-6.115779,-10.575506459147515,-5.30305857103253,-9.549047,-5.825242
4621,4776,24,80.31499999999983,-11.57508,-6.116451,-10.608246600922197,-5.304617427165773,-9.390102,-5.708243
4622,4777,24,80.33199999999988,-10.88017,-5.899443,-9.942388393360662,-5.087055662613083,-9.229162,-5.515724
4623,4778,24,80.34899999999993,-10.87997,-5.971382,-9.939057175406436,-5.152713390500952,-9.074697,-5.201026
4624,4779,24,80.36599999999999,-10.49665,-5.886691,-9.570235743339257,-5.064662536896958,-8.922335,-5.043477
4625,4780,24,80.38199999999983,-10.49681,-5.700802,-9.578496808611892,-4.8949942196449445,-8.744576,-5.04364
4626,4781,24,80.39899999999989,-9.900263,-5.931637,-8.98870086052743,-5.08896547306388,-8.692377,-5.031881
4627,4782,24,80.41499999999996,-9.869883,-5.919189,-8.959720050458746,-5.076751557648436,-8.624959,-5.059369
4628,4783,24,80.43199999999979,-9.707627,-6.035937,-8.796947270705282,-5.178765426125227,-8.565642,-4.967288
4629,4784,24,80.44899999999984,-9.742287,-5.960445,-8.833921998598349,-5.110830875038532,-8.458261,-4.873784
4630,4785,24,80.46499999999992,-9.315114,-4.861078,-8.466728092149392,-4.095390608994821,-8.326591,-4.91111
4631,4786,24,80.48199999999997,-9.295183,-4.883553,-8.44637893213726,-4.115346134438405,-8.193049,-4.939403
4632,4787,24,80.4989999999998,-9.17524,-5.390643,-8.307705739311317,-4.574836581165551,-7.985335,-5.017998
4633,4788,24,80.51599999999985,-9.258072,-5.433475,-8.386335068527927,-4.6162546278299015,-7.876446,-4.965699
4634,4789,24,80.5329999999999,-9.141092,-5.903064,-8.252176557735865,-5.041598588374207,-7.711233,-4.850986
4635,4790,24,80.54999999999995,-9.137613,-5.893028,-8.249233243252842,-5.032340539938473,-7.536263,-4.874745
4636,4791,24,80.5659999999998,-8.585922,-5.234801,-7.741795820998955,-4.416065650122772,-7.356993,-4.884565
4637,4792,24,80.58299999999986,-8.696685,-5.227161,-7.849769584753088,-4.412197828029446,-7.238065,-4.933188
4638,4793,24,80.59999999999991,-8.435704,-4.617824,-7.622715321626056,-3.8486992230724724,-7.090488,-4.94859
4639,4794,24,80.61599999999999,-8.412991,-4.674969,-7.598150821263027,-3.900222274644708,-7.03754,-4.982594
4640,4795,24,80.63299999999981,-8.151342,-5.309925,-7.316190757159464,-4.47245090461191,-7.013834,-4.943069
4641,4796,24,80.64899999999989,-8.138839,-5.282606,-7.305231440962247,-4.447164529551733,-6.909833,-5.035275
4642,4797,24,80.66599999999994,-7.706396,-4.958055,-6.8991307185589,-4.1388007168369345,-6.881221,-5.046593
4643,4798,24,80.68299999999999,-7.732322,-4.953753,-6.924513458928993,-4.135600947602749,-6.821797,-5.108842
4644,4799,24,80.69899999999984,-6.927893,-6.317327,-6.083303250264732,-5.357666855516109,-6.773827,-5.156468
4645,4800,24,80.7159999999999,-6.961048,-6.371292,-6.113170510691719,-5.407853806083088,-6.771634,-5.146534
4646,4801,24,80.73299999999995,-6.726034,-5.994275,-5.901221075244967,-5.057136645468488,-6.811593,-5.065125
4647,4802,24,80.75,-6.800227,-5.998282,-5.973147875392876,-5.062874396585883,-6.8366,-5.0178
4648,4803,24,80.76599999999985,-8.756871,-5.143204,-7.911919853946023,-4.337252455168692,-6.754402,-5.042893
4649,4804,24,80.7829999999999,-8.773648,-5.103863,-7.929939355781641,-4.301813815279559,-6.749739,-5.062831
4650,4805,24,80.79999999999995,-7.908437,-5.100448,-7.089267287741978,-4.274436982671849,-6.773054,-4.987021
4651,4806,24,80.81699999999978,-8.003553,-5.170326,-7.178655010693417,-4.340886079236129,-6.742864,-4.868167
4652,4807,24,80.83399999999983,-8.465046,-5.597484,-7.608512707647561,-4.743720412742988,-6.760598,-4.76838
4653,4808,24,80.85099999999989,-8.501053,-5.6469,-7.64134992745116,-4.789835167006084,-6.813198,-4.546124
4654,4809,24,80.86799999999994,-8.505394,-5.414489,-7.65570269488683,-4.577820470367114,-6.75829,-4.623755
4655,4810,24,80.88499999999999,-8.607157,-5.375866,-7.7562811604561555,-4.545420126585627,-6.721118,-4.610892
4656,4811,24,80.90099999999984,-8.613722,-5.041523,-7.777239916264807,-4.240427919925959,-6.657757,-4.753736
4657,4812,24,80.91799999999989,-8.572189,-5.021763,-7.737739340986864,-4.221227153347666,-6.680759,-4.839643
4658,4813,24,80.93399999999997,-8.498785,-5.157059,-7.66050507746236,-4.342662300801975,-6.686082,-4.751641
4659,4814,24,80.9509999999998,-8.535942,-5.050244,-7.701272235887337,-4.246207253843039,-6.587749,-4.901191
4660,4815,24,80.96799999999985,-8.9869,-4.560292,-8.160881929155035,-3.8116411228417793,-6.489389,-4.959507
4661,4816,24,80.9849999999999,-9.083687,-4.413642,-8.261335117537808,-3.6804980903589666,-6.381281,-4.997706
4662,4817,24,81.00099999999998,-7.993021,-4.845454,-7.18258574836048,-4.044059276650265,-6.221138,-5.23493
4663,4818,24,81.0179999999998,-8.076543,-4.900314,-7.261361153147328,-4.096475396745539,-6.04098,-5.198448
4664,4825,24,81.13499999999999,-8.566923,-10.48398,-7.494445171936593,-9.206795016548497,-6.065053,-5.38023
4665,4826,24,81.15199999999982,-8.600305,-10.482,-7.526972480654229,-9.20592374510306,-6.165571,-5.340745
4666,4827,24,81.16799999999989,-7.597292,-9.762107,-6.5836245901141215,-8.520707679493656,-6.260766,-5.262486
4667,4828,24,81.18599999999992,-7.652966,-9.743074,-6.638559080026258,-8.504896089818558,-6.290168,-5.239857
4668,4829,24,81.202,-8.374884,-9.725039,-7.340912846243472,-8.508676325077039,-6.318697,-5.159199
4669,4830,24,81.21899999999982,-8.394582,-9.745144,-7.359178899715655,-8.527579761378357,-6.325412,-5.032404
4670,4831,24,81.2349999999999,-6.794322,-6.974349,-5.924848533694303,-5.953627730507415,-6.32827,-4.949434
4671,4832,24,81.25299999999993,-6.830924,-6.953065,-5.961346810694052,-5.935226747034382,-6.353661,-4.917993
4672,4833,24,81.2679999999998,-7.04418,-5.94876,-6.212383294271443,-5.0245127175444715,-6.406099,-4.87218
4673,4834,24,81.28599999999983,-7.04423,-5.950127,-6.212372277592322,-5.025761868007752,-6.415388,-4.915015
4674,4835,24,81.30199999999991,-7.199168,-6.076264,-6.357442498259498,-5.145239514805479,-6.449459,-4.962013
4675,4836,24,81.31899999999996,-7.172236,-6.125896,-6.3291055299134635,-5.189786672796688,-6.56567,-4.970962
4676,4837,24,81.33499999999981,-8.261059,-8.370792,-7.289347645091866,-7.269376746243809,-6.62216,-4.973144
4677,4838,24,81.35199999999986,-8.219884,-8.400476,-7.248039002669616,-7.29531672522064,-6.746132,-4.896834
4678,4839,24,81.36899999999991,-7.335051,-5.678752,-6.506828266196202,-4.786214874641841,-6.8693,-4.849382
4679,4840,24,81.38599999999997,-7.299069,-5.665306,-6.4724468919030445,-4.772932945593018,-6.999757,-4.775413
4680,4841,24,81.40199999999982,-7.389557,-5.428924,-6.570691355815325,-4.55970914765668,-7.106683,-4.742156
4681,4842,24,81.41999999999985,-7.42175,-5.395323,-6.6034419963397415,-4.529942024494831,-7.245059,-4.662567
4682,4843,24,81.43599999999992,-8.129014,-5.01256,-7.307458594483049,-4.200400754489416,-7.386054,-4.630782
4683,4844,24,81.45299999999997,-8.114168,-4.955109,-7.295536214055627,-4.147545276310761,-7.501781,-4.669171
4684,4845,24,81.4699999999998,-8.719329,-4.743628,-7.892859416941493,-3.9714811879084078,-7.586344,-4.660418
4685,4846,24,81.48599999999988,-8.725826,-4.74356,-7.899176233675521,-3.9716012900244255,-7.64744,-4.610461
4686,4847,24,81.50199999999995,-7.965084,-5.266843,-7.137061875093459,-4.427904694311807,-7.663699,-4.609
4687,4848,24,81.51999999999998,-7.974664,-5.193787,-7.149557379928829,-4.3614904157555205,-7.706601,-4.643391
4688,4849,24,81.53599999999983,-8.731808,-4.943655,-7.896264583474983,-4.154408550098341,-7.710765,-4.630608
4689,4850,24,81.55299999999988,-8.717161,-4.972457,-7.880774584235728,-4.180287292563142,-7.719083,-4.621071
4690,4851,24,81.56999999999994,-9.133055,-5.195312,-8.27522720927793,-4.39536262943836,-7.765993,-4.567271
4691,4852,24,81.58699999999999,-9.11042,-5.242004,-8.251194306761644,-4.437346745051569,-7.840712,-4.557623
4692,4853,24,81.60299999999984,-9.026993,-4.958803,-8.18246789295128,-4.176511824108913,-7.922318,-4.522399
4693,4854,24,81.62099999999987,-8.961076,-4.931931,-8.119580809269983,-4.150135773769147,-7.983107,-4.491892
4694,4855,24,81.63699999999994,-9.076843,-4.682123,-8.242977098690211,-3.92536600576012,-8.048982,-4.441893
4695,4856,24,81.65499999999997,-9.030001,-4.657387,-8.198534157856592,-3.9014744654655127,-8.131144,-4.49509
4696,4857,24,81.67099999999982,-9.009174,-4.853845,-8.16972783399192,-4.080210302150002,-8.177842,-4.453654
4697,4858,24,81.6869999999999,-9.009856,-4.837189,-8.171116883274156,-4.065026426174858,-8.260209,-4.383039
4698,4859,24,81.70399999999995,-9.305259,-4.975618,-8.45215645514726,-4.1996622822133665,-8.281013,-4.36294
4699,4860,24,81.72199999999998,-9.270806,-4.953708,-8.419630046349397,-4.178697589719384,-8.322147,-4.342882
4700,4861,24,81.73799999999983,-9.247152,-4.429922,-8.419482211767424,-3.6999413022278738,-8.322208,-4.400019
4701,4862,24,81.7539999999999,-9.231468,-4.458042,-8.40301418341937,-3.725168463031533,-8.360469,-4.393344
4702,4863,24,81.77099999999996,-9.603052,-4.239413,-8.773656531813845,-3.5360306465849467,-8.369011,-4.407591
4703,4864,24,81.78799999999978,-9.581127,-4.210793,-8.753597548106342,-3.509292580986525,-8.414065,-4.434556
4704,4865,24,81.80399999999986,-9.597943,-4.634905,-8.751446367257383,-3.8968782893857092,-8.448264,-4.377979
4705,4866,24,81.82099999999991,-9.590322,-4.6717,-8.742435777458603,-3.9302497579651954,-8.46953,-4.328856
4706,4867,24,81.83799999999997,-9.677032,-4.498165,-8.834268337172219,-3.774284512908304,-8.471898,-4.216959
4707,4868,24,81.85499999999979,-9.622129,-4.498386,-8.780903398715822,-3.7729468027155217,-8.495893,-4.137181
4708,4869,24,81.87099999999987,-9.597434,-4.958484,-8.736842252340164,-4.1922153082328455,-8.567698,-4.057031
4709,4870,24,81.8889999999999,-9.641799,-4.880937,-8.783338006381339,-4.122677146472979,-8.543842,-4.047928
4710,4871,24,81.90499999999997,-9.509732,-4.241054,-8.682895638144757,-3.5349118830479602,-8.589452,-4.042178
4711,4872,24,81.9219999999998,-9.486506,-4.305992,-8.65749279011218,-3.5935337210945253,-8.659112,-3.965637
4712,4873,24,81.93799999999987,-9.623796,-4.406397,-8.786534530336375,-3.6890292882371503,-8.78747,-3.926297
4713,4874,24,81.95499999999993,-9.572666,-4.492848,-8.733076226045416,-3.7665050168799157,-8.930718,-3.789979
4714,4875,24,81.971,-9.545069,-4.484643,-8.706614950683825,-3.758241992321807,-9.029647,-3.765664
4715,4876,24,81.98799999999983,-9.553076,-4.421204,-8.717162454513396,-3.7005616604831815,-9.127835,-3.784297
4716,4877,24,82.00499999999988,-8.935332,-4.37148,-8.11900064591892,-3.6378543892677513,-9.273815,-3.799397
4717,4878,24,82.02199999999993,-8.915206,-4.321839,-8.101606556761656,-3.5919795521329245,-9.467196,-3.834971
4718,4879,24,82.03799999999978,-9.391854,-4.187832,-8.570661294090428,-3.4830275589905186,-9.692183,-3.911734
4719,4880,24,82.05499999999984,-9.389845,-4.173572,-8.569330725699292,-3.4699552125344404,-9.892475,-3.982974
4720,4881,24,82.07099999999991,-9.26432,-3.614579,-8.471718781817323,-2.9562068680018427,-10.10148,-4.073508
4721,4882,24,82.08799999999997,-9.252525,-3.571848,-8.462119538115015,-2.916872824508455,-10.31117,-4.103992
4722,4883,24,82.10499999999979,-9.534327,-4.136216,-8.71136870948527,-3.4399091434364957,-10.49157,-4.223885
4723,4884,24,82.12199999999984,-9.510347,-4.136223,-8.688064392829787,-3.439243155014731,-10.62931,-4.310453
4724,4885,24,82.13799999999992,-9.901196,-4.029841,-9.072534205537274,-3.3531005425105045,-10.80916,-4.363335
4725,4886,24,82.15499999999997,-9.899859,-4.043688,-9.070631105215725,-3.3657020985484776,-10.91108,-4.299973
4726,4887,24,82.17399999999998,-10.5153,-4.33756,-9.655908911129579,-3.65119432219963,-11.07138,-4.267356
4727,4888,24,82.19899999999984,-10.94446,-4.279793,-10.075489921726064,-3.610499942025246,-11.1741,-4.283874
4728,4889,24,82.20499999999993,-11.02793,-4.308313,-10.155363331891234,-3.638872398015475,-11.32536,-4.316839
4729,4890,24,82.221,-11.01266,-4.300327,-10.140872012958763,-3.631154906856617,-11.4731,-4.381844
4730,4891,24,82.23799999999983,-11.46122,-3.797189,-10.59872627251158,-3.1844858308171586,-11.58001,-4.371542
4731,4892,24,82.25499999999988,-11.45313,-3.648298,-10.597356627605176,-3.048356636656548,-11.6351,-4.461908
4732,4893,24,82.27099999999996,-11.42707,-3.976555,-10.557717805938143,-3.347247138699748,-11.63205,-4.745017
4733,4894,24,82.28799999999978,-11.39268,-3.964026,-10.524843568449654,-3.334846852576714,-11.56766,-4.865602
4734,4895,24,82.30399999999986,-11.62046,-4.191918,-10.736265432048395,-3.5492452337092066,-11.61437,-4.987615
4735,4896,24,82.32099999999991,-11.55963,-4.208733,-10.676417002663943,-3.562887743005297,-11.5546,-5.079313
4736,4897,24,82.33799999999997,-11.6782,-4.361504,-10.78498306648319,-3.705656222296442,-11.61142,-5.119357
4737,4898,24,82.35399999999981,-11.60017,-4.426619,-10.706313407808654,-3.762902964401892,-11.70164,-5.125141
4738,4899,24,82.37099999999987,-11.49685,-5.206332,-10.571907059501918,-4.471699989090501,-11.76377,-5.009532
4739,4900,24,82.38799999999992,-11.44575,-5.21909,-10.521691247503348,-4.481912234987391,-11.95937,-4.866213
4740,4901,24,82.404,-11.74063,-5.037014,-10.816197986164411,-4.323987972626771,-12.11321,-4.679915
4741,4902,24,82.4219999999998,-11.63009,-5.010013,-10.709951435630327,-4.29624298667683,-12.33138,-4.533712
4742,4903,24,82.43799999999987,-11.72464,-4.946492,-10.8046058953671,-4.240914396564239,-12.56832,-4.464854
4743,4904,24,82.45499999999993,-11.61947,-4.894315,-10.70467575025058,-4.190340231942056,-12.86043,-4.354535
4744,4905,24,82.47199999999998,-11.67162,-4.516344,-10.771836851535536,-3.8468041163248987,-13.19338,-4.333347
4745,4906,24,82.48799999999983,-11.63993,-4.529694,-10.740458064012422,-3.85810095761608,-13.5571,-4.27435
4746,4907,24,82.50499999999988,-11.99911,-4.144097,-11.10632661426602,-3.51621294988969,-13.90355,-4.33383
4747,4908,24,82.52199999999993,-11.99724,-4.123072,-11.105426111177191,-3.4969696518157196,-14.32276,-4.348018
4748,4909,24,82.53799999999978,-12.57106,-4.64218,-11.640434922467847,-3.9868821918912936,-14.76136,-4.369655
4749,4910,24,82.55499999999984,-12.54047,-4.709348,-11.607778425474045,-4.047333013874363,-15.16154,-4.34014
4750,4911,24,82.57199999999989,-13.96921,-4.679784,-12.997531819216228,-4.060408649196742,-15.53618,-4.305263
4751,4912,24,82.58799999999997,-13.97599,-4.722997,-13.002236416860125,-4.100042028862063,-15.88159,-4.168388
4752,4913,24,82.60499999999979,-14.63194,-4.438161,-13.652115493685624,-3.858446208974941,-16.1817,-4.103681
4753,4914,24,82.62099999999987,-14.6661,-4.464914,-13.684145986021203,-3.8838232024877675,-16.48522,-3.900192
4754,4915,24,82.63799999999992,-15.51578,-4.191488,-14.521796349707042,-3.6580740369159948,-16.69017,-3.742012
4755,4916,24,82.65499999999997,-15.53772,-4.187799,-14.543278724661402,-3.6553220281896763,-16.88387,-3.54721
4756,4917,24,82.6719999999998,-15.98512,-3.90669,-14.990324246130566,-3.4112805244274105,-17.03816,-3.406452
4757,4918,24,82.68899999999985,-15.97948,-3.831651,-14.988115265423026,-3.3426294794863853,-17.16392,-3.405394
4758,4919,24,82.70499999999993,-16.81911,-3.025674,-15.839220494531641,-2.630505093196759,-17.23686,-3.326072
4759,4920,24,82.72199999999998,-16.80994,-2.976764,-15.832441684412178,-2.5856046830593025,-17.31484,-3.387893
4760,4921,24,82.7389999999998,-17.42392,-2.256613,-16.460515525279654,-1.9454921630166184,-17.32322,-3.48344
4761,4922,24,82.75499999999988,-17.40465,-2.243511,-16.44236004511169,-1.932992814359378,-17.38518,-3.629426
4762,4923,24,82.77199999999993,-17.61489,-1.92936,-16.660371807679113,-1.6521420051464342,-17.4761,-3.712237
4763,4924,24,82.78899999999999,-17.53653,-1.930013,-16.584192277499678,-1.6505408957218066,-17.57955,-3.880273
4764,4925,24,82.80499999999984,-17.25368,-2.369312,-16.290160366104573,-2.0435863854769485,-17.668,-4.080371
4765,4926,24,82.82299999999987,-17.23249,-2.45575,-16.265798629590474,-2.1218897390308236,-17.70238,-4.207309
4766,4927,24,82.83899999999994,-17.66014,-2.603704,-16.67494186881124,-2.268927760703269,-17.79073,-4.342643
4767,4928,24,82.856,-17.68568,-2.660947,-16.69726585849116,-2.321893234155027,-17.82845,-4.425639
4768,4929,24,82.87299999999982,-17.72981,-3.131312,-16.719641871023164,-2.752462880056192,-17.79688,-4.487486
4769,4930,24,82.88999999999987,-17.80435,-3.136529,-16.791853128044917,-2.7593148052896783,-17.74021,-4.580639
4770,4931,24,82.90599999999995,-17.78861,-2.904498,-16.78667440281904,-2.5470839057093526,-17.62787,-4.686797
4771,4932,24,82.923,-17.82965,-2.871215,-16.828008783031894,-2.5178551035013284,-17.51398,-4.71538
4772,4933,24,82.93899999999985,-18.15714,-3.822969,-17.104766295716427,-3.3957645020202607,-17.37151,-4.828419
4773,4934,24,82.9559999999999,-18.14333,-3.781126,-17.093170133529064,-3.3571844942374964,-17.22211,-4.934186
4774,4935,24,82.97299999999996,-17.70889,-4.255698,-16.650283438542953,-3.778175463527818,-17.06532,-5.055422
4775,4936,24,82.98999999999978,-17.69485,-4.334935,-16.6331841409825,-3.85010648249619,-16.93092,-5.064267
4776,4937,24,83.00599999999986,-17.60298,-4.15737,-16.55164653978773,-3.6854555745528668,-16.78699,-5.042097
4777,4938,24,83.02299999999991,-17.6288,-4.225566,-16.57376503752197,-3.7484264040076027,-16.60686,-4.982594
4778,4939,24,83.03999999999996,-17.54363,-4.919032,-16.460757793925083,-4.37900917419978,-16.38254,-4.937768
4779,4940,24,83.05599999999981,-17.57713,-4.906774,-16.493847942134717,-4.368759822074931,-16.06727,-4.8821
4780,4941,24,83.07299999999987,-17.40056,-4.805289,-16.326680585357252,-4.271177093619927,-15.76446,-4.738733
4781,4942,24,83.08999999999992,-17.45441,-4.812287,-16.378707427489694,-4.279074522583235,-15.43948,-4.661327
4782,4943,24,83.10699999999997,-17.08102,-4.631888,-16.02370936041019,-4.103943271994309,-15.00739,-4.441133
4783,4944,24,83.1239999999998,-16.85121,-4.589188,-15.802239538500928,-4.058524578415782,-14.33895,-4.178128
4784,4945,24,83.14099999999985,-16.22065,-5.209827,-15.162392242174455,-4.607341230174251,-13.83661,-4.020036
4785,4946,24,83.1579999999999,-16.22119,-5.253148,-15.161028034160616,-4.646898224337397,-13.30027,-3.825101
4786,4947,24,83.17699999999991,-15.72489,-4.845448,-14.696496081335447,-4.260848497275232,-12.78017,-3.658233
4787,4948,24,83.1909999999998,-15.46203,-4.832846,-14.441595523621785,-4.241975484744995,-12.14,-3.522551
4788,4949,24,83.20699999999988,-14.86724,-4.717299,-13.868610820534595,-4.119830952628407,-11.60556,-3.565465
4789,4950,24,83.22399999999993,-14.88068,-4.776643,-13.879084292553149,-4.174374870241651,-11.10666,-3.459644
4790,4951,24,83.24399999999991,-14.51634,-4.2469,-13.548114039309777,-3.680628716091909,-10.60196,-3.286204
4791,4952,24,83.25999999999999,-14.52309,-4.15002,-13.55889815182617,-3.5923893952379187,-10.05046,-3.058274
4792,4953,24,83.27399999999989,-14.52303,-4.059626,-13.562781418032682,-3.509879315942846,-9.507934,-2.912245
4793,4954,24,83.29199999999992,-14.47727,-4.065816,-13.518041466736204,-3.514246256139282,-8.996513,-2.88077
4794,4959,24,83.3739999999998,-14.50513,-3.973062,-13.549160583370128,-3.4303649054465186,-6.183048,-3.090359
