,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2364,2468,99,41.65099999999984,-5.579049,8.363109,-8.170506414120826,15.788611168586506,-5.698175,9.948199
2365,2469,99,41.666999999999916,-5.601411,8.353543,-8.191662820111624,15.77635067387636,-5.705047,9.883183
2366,2476,99,41.78399999999988,-5.737176,11.71446,-8.911544062323475,20.827356911642656,-5.692703,9.89155
2367,2477,99,41.799999999999955,-5.733037,11.70395,-8.905503847450849,20.81121630043957,-5.697921,9.895738
2368,2478,99,41.81700000000001,-6.295355,11.55944,-9.45411896743505,20.646883501417083,-5.705835,9.919842
2369,2479,99,41.83399999999983,-6.268564,11.59998,-9.433802642441773,20.705165415332225,-5.704295,9.926505
2370,2480,99,41.850999999999885,-6.091507,9.454107,-8.881984690390293,17.471800871291368,-5.697457,9.905893
2371,2481,99,41.86699999999996,-6.083608,9.452856,-8.873710619441598,17.469190771038566,-5.680673,9.897944
2372,2482,99,41.88499999999999,-6.073243,10.54774,-9.052536226542706,19.10957626129794,-5.683344,9.908432
2373,2483,99,41.899999999999864,-6.047691,10.52112,-9.021866098269138,19.06729331284584,-5.666564,9.917978
2374,2484,99,41.916999999999916,-6.194363,10.67288,-9.197736528163603,19.308440490775325,-5.675101,9.846809
2375,2485,99,41.93399999999997,-6.177937,10.67083,-9.180625961040512,19.303839474516433,-5.687011,9.851345
2376,2486,99,41.950999999999794,-6.074951,10.38709,-9.026488450833384,18.868903397145086,-5.659101,9.87988
2377,2487,99,41.96699999999987,-6.037735,10.41737,-8.99376289107298,18.910834792244266,-5.711426,9.889743
2378,2488,99,41.983999999999924,-5.908749,10.13155,-8.812743312265845,18.470362211376266,-5.732072,9.79765
2379,2489,99,42.0,-5.896149,10.12287,-8.798388705236771,18.45617797852449,-5.777183,9.801542
2380,2490,99,42.016999999999825,-5.484623,9.909843,-8.341745892514489,18.09854986533807,-5.772916,9.854972
2381,2491,99,42.03399999999988,-5.478508,9.907016,-8.335019031793458,18.093743107163352,-5.744458,9.885221
2382,2492,99,42.05799999999999,-5.407982,9.691496,-8.225794597481404,17.764095418438107,-5.738789,9.862115
2383,2493,99,42.06700000000001,-5.448411,9.699614,-8.268439984947229,17.780025633147993,-5.748049,9.869818
2384,2494,99,42.08399999999983,-5.413007,9.564164,-8.208893973327081,17.57367836789203,-5.691565,9.858297
2385,2495,99,42.09999999999991,-5.430878,9.564543,-8.227189507619983,17.57590877927675,-5.681166,9.860023
2386,2496,99,42.11799999999994,-5.569467,9.564352,-8.3685292899212,17.588513137267533,-5.656888,9.850834
2387,2497,99,42.134000000000015,-5.578765,9.570522,-8.379081376992332,17.598627477024152,-5.62061,9.818649
2388,2498,99,42.15099999999984,-6.776441,9.753407,-9.632451378966845,17.984192259215536,-5.616657,9.804224
2389,2499,99,42.166999999999916,-6.787798,9.761081,-9.645363994802512,17.99675277308545,-5.631641,9.798421
2390,2500,99,42.18399999999997,-6.448195,9.624386,-9.275293203590333,17.76024441728809,-5.65078,9.794442
2391,2501,99,42.200999999999794,-6.440312,9.579388,-9.259467867289636,17.69205431900198,-5.645545,9.831438
2392,2502,99,42.21699999999987,-6.44167,9.204872,-9.196067392750809,17.130740626561103,-5.607817,9.822999
2393,2503,99,42.233999999999924,-6.428901,9.174593,-9.177804082123046,17.084161436452288,-5.62914,9.812997
2394,2504,99,42.250999999999976,-5.862627,9.475397,-8.652190058661873,17.482427889333458,-5.661532,9.838154
2395,2505,99,42.266999999999825,-5.87528,9.48147,-8.666147757689329,17.49270887684874,-5.559166,9.789328
2396,2506,99,42.28399999999988,-5.523673,9.152284,-8.250533735202877,16.966519147786777,-5.543462,9.795943
2397,2507,99,42.299999999999955,-5.488632,9.137318,-8.212199972769241,16.940824198431763,-5.564882,9.813042
2398,2508,99,42.317999999999984,-5.423639,9.251168,-8.165595838640012,17.1054524215299,-5.552954,9.806757
2399,2509,99,42.33399999999983,-5.406583,9.284192,-8.153909902242699,17.153372527454813,-5.561661,9.847369
2400,2510,99,42.350999999999885,-5.473643,9.289839,-8.223293777160475,17.168075495960274,-5.570057,9.765521
2401,2511,99,42.36699999999996,-5.467854,9.304768,-8.219970991275897,17.189917225409538,-5.572681,9.761442
2402,2512,99,42.384000000000015,-5.91251,9.163271,-8.649081851820618,17.019157051235545,-5.594736,9.756091
2403,2513,99,42.399999999999864,-5.904757,9.145003,-8.638013023166039,16.991050206822887,-5.596043,9.774452
2404,2514,99,42.41799999999989,-5.877643,8.768643,-8.545249649750833,16.424323870339425,-5.628653,9.78228
2405,2515,99,42.43399999999997,-5.895742,8.766387,-8.563321947660844,16.422625338770796,-5.59856,9.752576
2406,2516,99,42.450999999999794,-5.916745,8.58321,-8.553059909315191,16.149976765295236,-5.588642,9.795891
2407,2517,99,42.46699999999987,-5.913448,8.562375,-8.546092534662167,16.118436179575852,-5.581371,9.777928
2408,2518,99,42.483999999999924,-5.195319,9.180825,-7.920521296042017,16.978763745961075,-5.587077,9.760251
2409,2519,99,42.5,-5.188336,9.193289,-7.915554117708365,16.99679911524593,-5.587039,9.749062
2410,2520,99,42.516999999999825,-5.297092,9.25879,-8.03782539627517,17.105108008561132,-5.57534,9.802263
2411,2521,99,42.53399999999988,-5.288734,9.285773,-8.033967171643042,17.144781035788444,-5.559742,9.805003
2412,2522,99,42.55099999999993,-5.322879,9.312378,-8.07340031181368,17.187840765084932,-5.552683,9.784191
2413,2523,99,42.56700000000001,-5.320323,9.266596,-8.062873357940743,17.118970850413742,-5.548152,9.781476
2414,2524,99,42.58399999999983,-6.037079,9.208292,-8.783941026041838,17.09823503570085,-5.525538,9.793847
2415,2525,99,42.59999999999991,-6.045288,9.217249,-8.793864348442037,17.11242609798645,-5.57459,9.789963
2416,2526,99,42.61699999999996,-6.093191,9.139501,-8.829280311890168,17.000329073372015,-5.551589,9.793888
2417,2527,-2,42.634000000000015,-6.077099,9.112303,-8.808160220141605,16.958059550802805,-5.502367,9.866769
2418,2528,-2,42.65099999999984,-6.169877,9.217134,-8.920936061114492,17.123842195189233,-5.5706,9.78203
2419,2529,-2,42.66899999999987,-6.156126,9.1566,-8.896437355719645,17.031816147069694,-5.588765,9.744123
2420,2530,-2,42.684999999999945,-6.121287,9.260553,-8.878880886530258,17.184412434069134,-5.596963,9.780865
2421,2531,-2,42.700999999999794,-6.1527,9.264872,-8.911671999511452,17.193808924443097,-5.570356,9.815511
2422,2532,-2,42.71799999999985,-6.110184,9.338788,-8.881088364592284,17.30066243171799,-5.552489,9.831653
2423,2533,-2,42.7349999999999,-6.128668,9.304275,-8.893973410001927,17.250642977376227,-5.565715,9.836995
2424,2534,-2,42.750999999999976,-5.017831,9.368556,-7.771942811786249,17.243683995782277,-5.506098,9.829345
2425,2535,-2,42.7679999999998,-5.004422,9.387902,-7.761611039724202,17.271438521080555,-5.494801,9.812128
2426,2536,-2,42.784999999999854,-4.97166,9.352921,-7.7221397550798425,17.215950899600422,-5.493495,9.807382
2427,2537,-2,42.80099999999993,-4.953103,9.342428,-7.701394868125843,17.198494700463016,-5.451733,9.802503
2428,2538,-2,42.817999999999984,-4.980753,9.608822,-7.775682509574289,17.600419960445954,-5.46324,9.838427
2429,2539,-2,42.83499999999981,-4.924917,9.636119,-7.723446916786572,17.636147599091736,-5.479703,9.835539
2430,2540,-2,42.85199999999986,-5.931156,8.703593,-8.588584867669528,16.33178432894103,-5.548787,9.827058
2431,2541,-2,42.86799999999994,-5.94663,8.714372,-8.60623430051886,16.349382511518755,-5.492906,9.839761
2432,2542,-2,42.88499999999999,-12.18786,5.088257,-14.345566729501574,11.493964229763272,-5.466293,9.785594
2433,2543,-2,42.90099999999984,-12.17929,5.045196,-14.329375665979011,11.42861400358165,-5.44944,9.882086
2434,2550,-2,43.052999999999884,-5.998965,11.1206,-9.075862555812538,19.961446504470974,-5.618571,9.748337
2435,2551,-2,43.06899999999996,-5.953028,11.14903,-9.033920795498364,19.9997933761754,-5.526443,9.79814
2436,2552,-2,43.096000000000004,-6.040821,10.86609,-9.074532830971783,19.5838016625342,-5.558461,9.823964
2437,2553,-2,43.11299999999983,-5.839631,10.2338,-8.759924690532818,18.617217097530602,-5.557802,9.809465
2438,2554,-2,43.128999999999905,-5.791027,10.2747,-8.717419484829136,18.674009780671565,-5.567781,9.833084
2439,2555,-2,43.14599999999996,-6.147346,10.14529,-9.058509802455447,18.513152768406187,-5.571615,9.836903
2440,2556,-2,43.16300000000001,-6.077343,10.16111,-8.989837286667626,18.530357415972322,-5.607201,9.840854
2441,2557,-2,43.179999999999836,-5.701838,9.372898,-8.470440489629516,17.313815204627133,-5.593615,9.825913
2442,2558,-2,43.19599999999991,-5.698715,9.444807,-8.479693956264335,17.421324093843804,-5.625721,9.815268
2443,2559,-2,43.212999999999965,-6.230254,10.09944,-9.135151791853175,18.45213024462647,-5.614665,9.824625
2444,2560,-2,43.228999999999814,-6.21709,10.05826,-9.114599834440405,18.389172535626525,-5.642495,9.860307
2445,2561,-2,43.24599999999987,-6.270538,9.774549,-9.120043613909743,17.96883045106906,-5.614534,9.809257
2446,2562,-2,43.26299999999992,-6.258048,9.764744,-9.105606608006724,17.952969953013206,-5.607044,9.810466
2447,2563,-2,43.27999999999997,-6.224826,9.879356,-9.091543469350157,18.121695637567417,-5.57217,9.796006
2448,2564,-2,43.29599999999982,-6.26255,9.881028,-9.130314458698564,18.12771099855291,-5.612208,9.790374
2449,2565,-2,43.312999999999874,-6.514819,9.841228,-9.380765945374844,18.091510987253656,-5.566835,9.794697
2450,2566,-2,43.32899999999995,-6.474406,9.871854,-9.344839020720293,18.133663708713264,-5.604416,9.821378
2451,2567,-2,43.346000000000004,-6.241139,9.994976,-9.128184704120226,18.296539861097187,-5.641488,9.679229
2452,2568,-2,43.36299999999983,-6.244088,9.981256,-9.128819582422334,18.276246394303346,-5.669155,9.688766
2453,2569,-2,43.38599999999997,-5.10685,9.40657,-7.869325789133622,17.308951089007834,-5.651326,9.718168
2454,2570,-2,43.396999999999935,-5.122431,9.464285,-7.895203608058777,17.396921366351908,-5.66748,9.778924
2455,2571,-2,43.41399999999999,-5.054377,9.157745,-7.77275570899,16.93105477969971,-5.658813,9.79358
2456,2572,-2,43.43099999999981,-5.07152,9.194348,-7.796574838557175,16.987521172342653,-5.663555,9.751651
2457,2573,-2,43.447999999999865,-5.040492,9.585279,-7.832548888222699,17.57068300677694,-5.629262,9.744864
2458,2574,-2,43.46499999999992,-5.056773,9.584036,-7.84894190224191,17.570333972747097,-5.624979,9.748137
2459,2575,-2,43.48199999999997,-5.232415,9.790964,-8.06390750098851,17.896878561032594,-5.621263,9.706579
2460,2576,-2,43.49799999999982,-5.206108,9.757197,-8.031230881363474,17.84381126089431,-5.587007,9.676373
2461,2577,-2,43.51599999999985,-6.341649,9.654796,-9.17186750758652,17.79592205063522,-5.605429,9.691837
2462,2578,-2,43.531999999999925,-6.334097,9.630834,-9.16001873825251,17.759297979925172,-5.62846,9.722702
2463,2579,-2,43.54899999999998,-6.117704,9.179173,-8.861148373665852,17.06208174067518,-5.670887,9.699119
2464,2580,-2,43.56499999999983,-6.158638,9.214233,-8.90896947424077,17.118447900366018,-5.632154,9.705509
2465,2581,-2,43.58199999999988,-5.946693,10.14958,-8.854568413828195,18.500920447266257,-5.588193,9.679337
2466,2582,-2,43.59899999999993,-5.881685,10.14702,-8.787811762754016,18.491036090051978,-5.665275,9.67493
2467,2583,-2,43.61500000000001,-5.703815,9.669633,-8.523787986431312,17.758836963446697,-5.657312,9.699183
2468,2584,-2,43.63099999999986,-5.707784,9.670115,-8.527920090213392,17.759928705315797,-5.597972,9.7043
2469,2585,-2,43.64899999999989,-5.779672,9.683094,-8.603497272675533,17.7860722056761,-5.625206,9.699557
2470,2586,-2,43.664999999999964,-5.758644,9.677712,-8.58111587873842,17.77604811146243,-5.667603,9.689533
2471,2587,-2,43.682000000000016,-5.716559,9.622415,-8.52861995517732,17.689237440339276,-5.670091,9.711214
2472,2588,-2,43.697999999999865,-5.707652,9.612165,-8.517760942167314,17.67304310753317,-5.680467,9.675981
2473,2589,-2,43.715999999999894,-6.577034,9.497604,-9.384788759972587,17.58216828521066,-5.70057,9.685952
2474,2590,-2,43.73199999999997,-6.570178,9.456681,-9.370715967899436,17.5201825779823,-5.740378,9.665412
2475,2591,-2,43.748999999999796,-6.512653,9.33455,-9.290908604959771,17.331744376818918,-5.726509,9.699614
2476,2592,-2,43.76599999999985,-6.566458,9.347618,-9.348054951815392,17.356339329507524,-5.782853,9.697263
2477,2593,-2,43.7829999999999,-6.522705,9.243686,-9.285444384558662,17.19646438427217,-5.755339,9.671466
2478,2594,-2,43.79899999999998,-6.517709,9.26341,-9.283759991965173,17.225568097454325,-5.7878,9.692339
2479,2595,-2,43.8159999999998,-6.464506,9.332491,-9.24143830461934,17.324179378264926,-5.807858,9.714223
2480,2596,-2,43.83199999999988,-6.445225,9.314698,-9.218692082260791,17.29571234731472,-5.812837,9.688038
2481,2597,-2,43.84899999999993,-6.54408,9.426984,-9.338956596496665,17.47323608808344,-5.794466,9.704233
2482,2598,-2,43.86500000000001,-6.521267,9.458261,-9.321095814581149,17.518001771620963,-5.796731,9.6951
2483,2599,-2,43.881999999999834,-6.173325,9.004196,-8.88761818264008,16.80494580566827,-5.846887,9.649416
2484,2600,-2,43.89899999999989,-6.185935,9.019035,-8.903048406835108,16.828363976037572,-5.810937,9.657396
2485,2601,-2,43.91599999999994,-6.223371,8.565167,-8.862723899850288,16.15144880141047,-5.761054,9.683609
2486,2602,-2,43.932000000000016,-6.194851,8.619987,-8.843114074317945,16.23097715952878,-5.730595,9.653858
2487,2603,-2,43.94899999999984,-6.198475,9.227137,-8.951838877782679,17.141497782740736,-5.745881,9.614007
2488,2604,-2,43.96499999999992,-6.220207,9.218631,-8.972535993420035,17.13076774403294,-5.741541,9.628775
2489,2605,-2,43.98299999999995,-6.181749,8.979206,-8.89188849265647,16.768266639985658,-5.721768,9.705502
2490,2606,-2,43.998999999999796,-6.181871,9.073988,-8.908408833412429,16.910366460708424,-5.800099,9.609798
2491,2607,-2,44.01599999999985,-6.304839,9.426538,-9.094832836568209,17.4503147745337,-5.826523,9.52359
2492,2608,-2,44.031999999999925,-6.320556,9.393937,-9.1052260493856,17.402904245915614,-5.849663,9.59426
2493,2609,-2,44.04899999999998,-6.305658,8.685122,-8.967414238493443,16.338928150520314,-5.812604,9.673317
2494,2610,-2,44.06499999999983,-6.26075,8.730597,-8.929470681572703,16.40292303261322,-5.783982,9.637212
2495,2611,-2,44.082999999999856,-6.361866,9.031531,-9.084674938074595,16.863460840527217,-5.807756,9.633025
2496,2612,-2,44.09899999999993,-6.392589,9.059416,-9.120838762045118,16.90812113513731,-5.748883,9.662838
2497,2613,-2,44.115999999999985,-6.443378,9.248581,-9.205370714466888,17.196424014250876,-5.74276,9.638664
2498,2614,-2,44.131999999999834,-6.476682,9.234473,-9.236903212136347,17.178372326965935,-5.708535,9.576801
2499,2615,-2,44.14899999999989,-6.230769,8.66369,-8.887313530750284,16.29983355420529,-5.697524,9.592799
2500,2616,-2,44.164999999999964,-6.249896,8.636788,-8.902171082946033,16.2612836202086,-5.692253,9.559225
2501,2617,-2,44.18299999999999,-6.284157,9.009885,-9.001660566443222,16.823783136180325,-5.740323,9.60062
2502,2618,-2,44.19899999999984,-6.299431,9.037435,-9.022007117929004,16.866504259557203,-5.770593,9.564606
2503,2619,-2,44.215999999999894,-6.190796,8.55432,-8.82761819803601,16.132158050712597,-5.720397,9.604716
2504,2620,-2,44.23199999999997,-6.257339,8.596361,-8.902770314059023,16.201371474778558,-5.673414,9.598716
2505,2621,-2,44.248999999999796,-6.206012,8.771337,-8.880680585220368,16.45890531187647,-5.68225,9.607342
2506,2622,-2,44.26499999999987,-6.229954,8.786861,-8.90778892900503,16.484404403588613,-5.744638,9.575594
2507,2623,-2,44.281999999999925,-6.218294,8.739246,-8.887658022047741,16.41193982608178,-5.612599,9.582592
2508,2624,-2,44.29899999999998,-6.202158,8.719507,-8.867783343627913,16.380848058940522,-5.621527,9.575998
2509,2625,-2,44.3159999999998,-6.180414,8.808892,-8.861064862850876,16.512823353273596,-5.653345,9.600058
2510,2626,-2,44.33199999999988,-6.19236,8.821654,-8.875458458936368,16.533066114765408,-5.676365,9.612018
2511,2627,-2,44.34899999999993,-6.200135,9.164764,-8.942742611586894,17.048148310112243,-5.675866,9.583019
2512,2628,-2,44.36500000000001,-6.182355,9.164806,-8.924612732001279,17.046557487532638,-5.686212,9.575107
2513,2629,-2,44.38299999999981,-6.077547,9.160445,-8.816945076087478,17.03027128775481,-5.721228,9.597172
2514,2630,-2,44.39899999999989,-6.095094,9.146536,-8.832438488644826,17.01105230476713,-5.7196,9.592585
2515,2631,-2,44.41599999999994,-6.238794,8.860059,-8.929468673164255,16.59495836719784,-5.704124,9.604135
2516,2632,-2,44.432000000000016,-6.248326,8.866708,-8.94034232051429,16.60581254500642,-5.709656,9.603353
2517,2633,-2,44.44899999999984,-6.23615,8.731864,-8.904595716332715,16.402534263549935,-5.694975,9.616856
2518,2634,-2,44.46499999999992,-6.232469,8.719557,-8.898711846721564,16.383742355232705,-5.680035,9.608005
2519,2635,-2,44.48199999999997,-6.170953,8.992073,-8.883101436062821,16.786551488305637,-5.662259,9.629873
2520,2636,-2,44.498999999999796,-6.199064,8.997406,-8.912699629188477,16.797160942867425,-5.658159,9.620013
2521,2637,-2,44.51599999999985,-6.006286,8.988262,-8.714467540689004,16.765522085789996,-5.67629,9.632977
2522,2638,-2,44.531999999999925,-5.993647,8.975721,-8.699405254131648,16.74554616865548,-5.688256,9.6209
2523,2639,-2,44.54899999999998,-5.841108,8.734429,-8.502062256961626,16.369635123829248,-5.674814,9.604505
2524,2640,-2,44.56499999999983,-5.905047,8.741713,-8.568545617576738,16.386501836424046,-5.693426,9.607395
2525,2641,-2,44.58199999999988,-5.992038,9.516611,-8.791329938686907,17.556249141650483,-5.642324,9.616749
2526,2642,-2,44.59899999999993,-6.007833,9.50924,-8.806167136722301,17.546668367894835,-5.621863,9.623177
2527,2643,-2,44.615999999999985,-6.016281,8.621805,-8.661271644965565,16.217093066375263,-5.618001,9.64467
2528,2644,-2,44.631999999999834,-6.022634,8.654065,-8.673332761910405,16.266045213366375,-5.678002,9.642885
2529,2645,2,44.64899999999989,-5.920898,8.858993,-8.605002727755338,16.563791607189952,-5.685122,9.57626
2530,2646,2,44.67099999999982,-6.006417,8.784171,-8.679296434699843,16.45957977974995,-5.652066,9.617912
2531,2647,2,44.682000000000016,-5.821796,8.768442,-8.488246086967587,16.418828008657755,-5.576835,9.613837
2532,2648,2,44.69899999999984,-5.848143,8.836368,-8.52687251401218,16.523107066217378,-5.495051,9.431135
2533,2649,2,44.715999999999894,-5.877262,8.837099,-8.556702876499717,16.526911382757593,-5.471967,9.422098
2534,2650,2,44.73199999999997,-5.878983,8.813018,-8.554292787681977,16.49097143501435,-5.402513,9.403669
2535,2651,2,44.748999999999796,-5.928977,8.94197,-8.627597808774226,16.688934566357116,-5.30227,9.384048
2536,2652,2,44.76599999999985,-5.89189,8.918364,-8.58568235579683,16.650097015980812,-5.254375,9.353349
2537,2653,2,44.7829999999999,-5.993774,8.985271,-8.70118681452523,16.759874464678923,-5.21412,9.334478
2538,2654,2,44.79899999999998,-6.031146,8.954985,-8.734070469929387,16.717948585081263,-5.072921,9.27508
2539,2655,2,44.8159999999998,-6.069134,9.082994,-8.7949652026653,16.913381333874494,-4.968145,9.17256
2540,2656,2,44.832999999999856,-6.079303,9.077725,-8.804427006881713,16.906428389984193,-4.911561,9.143348
2541,2657,2,44.84999999999991,-5.969237,9.207576,-8.714612433554969,17.09085143292922,-4.839701,9.074955
2542,2658,2,44.865999999999985,-5.973639,9.223224,-8.721809729613785,17.114718924669614,-4.774822,9.01054
2543,2659,2,44.88299999999981,-5.851735,9.10167,-8.576430005057691,16.921157574374757,-4.75316,8.959773
2544,2660,2,44.899999999999864,-5.847594,9.118713,-8.575154013240997,16.946321705270677,-4.685619,8.891632
2545,2661,2,44.916999999999916,-5.887999,9.189528,-8.628620576288917,17.056239274219287,-4.628848,8.881486
2546,2662,2,44.93299999999999,-5.836354,9.222778,-8.581689949002776,17.10128092473552,-4.508282,8.843503
2547,2663,2,44.94999999999982,-5.700613,9.149669,-8.430575553656134,16.979056839236037,-4.427808,8.765439
2548,2664,2,44.965999999999894,-5.730381,9.172309,-8.46485788688592,17.015765483191593,-4.396187,8.688664
2549,2665,2,44.98299999999995,-5.566638,9.019285,-8.271354900246685,16.771135594153048,-4.259106,8.706206
2550,2666,2,45.0,-5.538838,9.038509,-8.246321953496432,16.797368666849984,-4.163638,8.619792
2551,2667,2,45.01599999999985,-5.545457,9.089265,-8.261853949166206,16.874073060702994,-4.102272,8.603389
2552,2668,2,45.0329999999999,-5.53841,9.100471,-8.25660386979781,16.89021659899485,-4.049624,8.536097
2553,2669,2,45.049999999999955,-5.374805,9.094593,-8.088695746145431,16.86618732047916,-3.968025,8.481433
2554,2670,2,45.0659999999998,-5.394372,9.118547,-8.112799475623099,16.903916958968352,-3.918578,8.445187
2555,2671,2,45.082999999999856,-5.190609,8.800232,-7.84987970272858,16.407775565356186,-3.859008,8.365683
2556,2672,2,45.09899999999993,-5.200014,8.787065,-7.857195922871389,16.38891160240037,-3.814247,8.33737
2557,2673,2,45.11699999999996,-3.982317,8.242714,-6.520874466475076,15.459607947985521,-3.734168,8.309505
2558,2674,2,45.13299999999981,-3.992311,8.228385,-6.528590508910836,15.439056806426104,-3.651533,8.234782
2559,2675,2,45.149999999999864,-3.718486,8.145445,-6.234917816737206,15.289251272556918,-3.593506,8.224387
2560,2676,2,45.16599999999994,-3.698934,8.128199,-6.211989773774895,15.261579047053825,-3.539719,8.174193
2561,2677,2,45.18399999999997,-3.463755,8.09352,-5.96608780195396,15.187716584628424,-3.464165,8.121669
2562,2678,2,45.19999999999982,-3.473682,8.076258,-5.973228132761852,15.162762326806211,-3.377948,8.083854
2563,2679,2,45.21699999999987,-3.343476,7.874408,-5.805489621326793,14.84805638434349,-3.302468,8.009868
2564,2680,2,45.23299999999995,-3.323311,7.856289,-5.781785248955327,14.819018419934102,-3.205488,7.950027
2565,2681,2,45.250999999999976,-3.082547,7.730679,-5.51445636796575,14.608321068133431,-3.173536,7.925946
2566,2682,2,45.26599999999985,-3.09812,7.731243,-5.530439744852829,14.61061506885307,-3.096199,7.872103
2567,2683,2,45.2829999999999,-3.077021,7.607002,-5.487425068170899,14.42240186958274,-3.037955,7.808553
2568,2684,2,45.299999999999955,-3.101087,7.60279,-5.511245865380461,14.418326095646586,-2.950924,7.771353
2569,2685,2,45.31700000000001,-2.96689,7.568992,-5.368506708268267,14.355177065729533,-2.863243,7.72393
2570,2686,2,45.332999999999856,-2.990878,7.58171,-5.395176579373714,14.37647393847766,-2.783718,7.642019
2571,2687,2,45.34999999999991,-2.811978,7.48563,-5.196062609080538,14.2157994565948,-2.695174,7.583337
2572,2688,2,45.365999999999985,-2.829952,7.471536,-5.211959596465902,14.196342855477676,-2.573844,7.58664
2573,2689,2,45.384000000000015,-2.60196,7.326926,-4.954372545091681,13.958350420032577,-2.492579,7.559608
2574,2690,2,45.399999999999864,-2.605885,7.375431,-4.966767036820519,14.031429742195398,-2.471396,7.421653
2575,2691,2,45.416999999999916,-2.487332,7.261116,-4.826057863836638,13.8490321253305,-2.433775,7.329185
2576,2692,2,45.43299999999999,-2.505688,7.251732,-4.843159285051633,13.836671855083349,-2.393284,7.333764
2577,2693,2,45.44999999999982,-2.508793,7.163867,-4.8311273038351485,13.705241521241879,-2.270873,7.314043
2578,2694,2,45.465999999999894,-2.497389,7.174779,-4.8213818482013195,13.720539060656337,-2.224997,7.304328
2579,2695,2,45.48299999999995,-2.362698,6.931669,-4.64193087468065,13.343562747190955,-2.151085,7.272303
2580,2696,2,45.5,-2.369532,6.922979,-4.647398906487844,13.331171153183911,-2.052034,7.187702
2581,2697,2,45.516999999999825,-2.220978,6.871436,-4.486944738173985,13.240085049394754,-1.9266,7.142697
2582,2698,2,45.5329999999999,-2.203488,6.892894,-4.472815336396201,13.270626101940472,-1.798382,7.073833
2583,2699,2,45.549999999999955,-2.142148,6.65941,-4.3698539128422125,12.914902858223575,-1.69579,6.999381
2584,2700,2,45.5659999999998,-2.117371,6.63638,-4.34059536904156,12.878073793879933,-1.67289,7.004814
2585,2701,2,45.58399999999983,-1.801427,6.740387,-4.036296714849244,13.004604392269945,-1.582009,6.923215
2586,2702,2,45.59999999999991,-1.83245,6.759372,-4.071226995957238,13.035950528070877,-1.538507,6.853905
2587,2703,2,45.615999999999985,-1.674146,6.47223,-3.8600718230743505,12.590769147975267,-1.39045,6.828875
2588,2704,2,45.63299999999981,-1.67865,6.469207,-3.8641433599622603,12.586656277992882,-1.250558,6.851589
2589,2705,2,45.649999999999864,-1.63817,6.801727,-3.880371305523039,13.081374537276034,-1.174099,6.796283
2590,2706,2,45.666999999999916,-1.61342,6.820256,-3.858329399033269,13.1068494218255,-1.139591,6.687097
2591,2707,2,45.68299999999999,-1.35519,6.394581,-3.5212768543884803,12.444697590373336,-1.062671,6.670123
2592,2708,2,45.69899999999984,-1.365503,6.439764,-3.539613004115995,12.513391047176896,-0.9629465,6.610198
2593,2709,2,45.71699999999987,-1.05637,6.306876,-3.2012828154845767,12.285423926356444,-0.9468999,6.57756
2594,2710,2,45.73299999999995,-1.06027,6.330133,-3.209284272865853,12.320651439439986,-0.9222888,6.54898
2595,2711,2,45.75,-0.9606725,6.032728,-3.0562394833405637,11.865545225784743,-0.8912368,6.452157
2596,2712,2,45.766999999999825,-0.9716713,6.024317,-3.0660042359331547,11.853959266782393,-0.8219333,6.382734
2597,2713,2,45.78399999999988,-0.8448024,6.084055,-2.946920728090153,11.931712435422638,-0.7463766,6.341849
2598,2714,2,45.799999999999955,-0.8149863,6.046182,-2.909954244015659,11.872163402353072,-0.746962,6.299997
2599,2715,2,45.81700000000001,-0.5204292,6.112711,-2.620988944141491,11.944499700320753,-0.6742869,6.236933
2600,2716,2,45.832999999999856,-0.543898,6.133657,-2.6485525089588773,11.978082942548275,-0.5996631,6.145147
2601,2717,2,45.850999999999885,-0.652863,5.724275,-2.6888892202409718,11.374510278266005,-0.4984927,6.140028
2602,2718,2,45.86699999999996,-0.6540863,5.704652,-2.6867426025237977,11.345207061899352,-0.4323263,6.104613
2603,2719,2,45.884000000000015,-0.6150426,5.738846,-2.6528296943069876,11.392835965180414,-0.3283702,6.073317
2604,2720,2,45.899999999999864,-0.6098359,5.761953,-2.6515155785839273,11.426991563385094,-0.2457982,6.005962
2605,2721,2,45.916999999999916,-0.5735412,6.01674,-2.658566229586358,11.805568935863002,-0.1638157,5.963152
2606,2722,2,45.93299999999999,-0.5376148,6.012478,-2.621180916580444,11.795838086232258,-0.1306373,5.927101
2607,2723,2,45.95899999999983,-0.3012043,5.582976,-2.30572414326903,11.129978682028076,-0.0936655,5.870911
2608,2724,2,45.96699999999987,-0.3567428,5.637117,-2.371743834876624,11.216307745053141,-0.06531517,5.823308
2609,2725,2,45.983999999999924,1.286712,4.954446,-0.577185103904057,10.040046099849787,0.04570131,5.77887
2610,2726,2,46.0,1.254661,4.973804,-0.6132285578454733,10.072047021180373,0.07362752,5.730278
2611,2727,2,46.01599999999985,1.425689,4.908824,-0.4275245535716251,9.958727008722857,0.165784,5.644686
2612,2728,2,46.0329999999999,1.451428,4.874261,-0.3952896470247309,9.904519250291223,0.2626049,5.623678
2613,2729,2,46.049999999999955,1.541876,4.753853,-0.2821960169147062,9.71560171965699,0.3272392,5.570209
2614,2730,2,46.0659999999998,1.569932,4.795325,-0.2607505042756314,9.775163139970964,0.3789824,5.509234
