,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5053,5587,-10,93.97769999999991,11.24851,-7.462144,7.266537491586282,0.9116910046396569,15.24625,3.243809
5054,5588,-10,93.99379999999996,11.21782,-7.428802,7.238970855951047,0.9654406318416342,15.27185,3.22365
5055,5589,-10,94.01069999999993,9.656303,-7.873294,5.550735553242793,0.18727004472083664,15.27314,3.253192
5056,5590,-10,94.02699999999993,9.620783,-7.878925,5.512930769377405,0.17691977353854682,15.28043,3.240041
5057,5591,-10,94.04359999999997,9.564767,-7.581569,5.49416840993403,0.6630850588172716,15.26512,3.197667
5058,5592,-10,94.06039999999996,9.566025,-7.545382,5.50030864593896,0.7225018577359847,15.25713,3.154837
5059,5593,-10,94.07719999999995,9.545289,-7.677512,5.46104914991059,0.505047882609782,15.21774,3.128759
5060,5594,-10,94.09359999999992,9.516436,-7.683208,5.4301905309410365,0.49479942019275036,15.26211,3.071967
5061,5595,-10,94.11079999999993,9.404192,-7.552905,5.330485079715869,0.7050975364199932,15.21949,3.064762
5062,5596,-10,94.1271999999999,9.375044,-7.566286,5.298293422830119,0.6822299124196931,15.2482,3.030831
5063,5597,-10,94.14409999999998,9.370986,-7.557251,5.295265638583192,0.6969281126246187,15.21405,3.049632
5064,5598,-10,94.17179999999996,11.05694,-7.223624,7.0985191452808465,1.2970766904015942,15.23589,3.026886
5065,5599,-10,94.1774999999999,10.94437,-7.210125,6.982890099977405,1.3157066899020524,15.19424,3.063875
5066,5600,-10,94.19389999999999,10.98009,-7.173254,7.025071433581303,1.3773233900749844,15.22339,3.041849
5067,5601,-10,94.21029999999996,10.82593,-7.124568,6.870751315258737,1.4523895645935898,15.1703,3.060535
5068,5602,-10,94.22709999999995,10.81444,-7.106923,6.861119377986412,1.4809831050768452,15.1841,3.102128
5069,5603,-10,94.2435999999999,11.00843,-7.439095,7.019167530974659,0.9420041396871035,15.19247,3.08144
5070,5604,-10,94.26089999999999,10.98107,-7.436903,6.99091875507524,0.9447453906608612,15.21914,3.111451
5071,5605,-10,94.27699999999993,11.12239,-7.213627,7.168128602600737,1.315526768275694,15.18774,3.065822
5072,5606,-10,94.29369999999994,11.13585,-7.242032,7.178380035542441,1.2693392724777457,15.16102,3.130587
5073,5607,-10,94.31049999999993,9.657368,-7.653993,5.581104789650087,0.5471435411351138,15.23526,3.161075
5074,5608,-10,94.32689999999991,9.682659,-7.659935,5.606694929916619,0.5381844065084884,15.27008,3.207892
5075,5609,-10,94.34409999999991,11.02918,-7.085674,7.087965385976856,1.5225640413737125,15.287,3.220613
5076,5610,-10,94.36029999999994,11.02977,-7.092068,7.087727796527112,1.5120908902443588,15.29176,3.148372
5077,5611,-10,94.37749999999994,10.99879,-7.079687,7.057062108357121,1.5314375785168295,15.23884,3.145282
5078,5612,-10,94.39359999999999,10.9579,-7.070542,7.015626837881392,1.5451646076429952,15.30204,3.117444
5079,5613,-10,94.41109999999992,10.93371,-6.959555,7.005199912612531,1.7265213285335257,15.28903,3.099417
5080,5614,-10,94.4271,10.86233,-6.980824,6.927900572269198,1.6893901622343837,15.31028,3.063838
5081,5615,-10,94.44399999999996,10.91286,-7.065642,6.969296047058277,1.5517964632246901,15.26528,3.077879
5082,5616,-10,94.4606,10.90433,-6.989332,6.970578751174493,1.676743062524773,15.31453,3.044445
5083,5617,-10,94.47759999999994,10.88644,-6.784275,6.979274258986777,2.012651595986476,15.27979,3.071254
5084,5618,-10,94.49379999999996,10.85298,-6.790903,6.9434853965600265,2.000729808845664,15.28933,3.084324
5085,5619,-10,94.51069999999993,10.82738,-6.993201,6.889790373063198,1.6679885351209123,15.30365,3.167341
5086,5620,-10,94.5270999999999,10.82443,-6.958316,6.8913672278793445,1.725137370512785,15.32458,3.141832
5087,5621,-10,94.54469999999992,10.88602,-7.068581,6.940905163948969,1.5461347687203375,15.26425,3.18857
5088,5622,-10,94.56049999999993,10.89596,-7.025757,6.9569877130785205,1.6167133628031465,15.27668,3.199697
5089,5623,-10,94.5773999999999,10.88338,-6.794723,6.974688218331625,1.99541230781616,15.24194,3.147233
5090,5624,-10,94.59389999999996,10.8736,-6.712064,6.975514013746938,2.130737583054726,15.26601,3.137888
5091,5625,-10,94.61079999999993,10.77998,-6.832491,6.861785236140609,1.9302075432558237,15.22888,3.077999
5092,5626,-10,94.62709999999993,10.84381,-6.787395,6.934387519892665,2.0061991850688567,15.26517,3.07752
5093,5627,-10,94.64379999999994,10.80007,-6.771424,6.890889902725819,2.0310375470370836,15.19297,3.032417
5094,5628,-10,94.66059999999993,10.78351,-6.756847,6.875559756197855,2.054438428629524,15.23353,2.985743
5095,5629,-10,94.67719999999997,10.86927,-6.812613,6.957582230124585,1.9656162969488964,15.19917,2.915933
5096,5630,-10,94.69369999999992,10.88627,-6.791159,6.97817848393932,2.001350664307127,15.15596,2.869465
5097,5631,-10,94.71119999999996,11.36633,-6.982641,7.4534175397000695,1.7021678315027895,15.11905,2.797398
5098,5632,-10,94.72699999999998,11.36036,-6.976772,7.44797281297061,1.7116113139377074,15.08933,2.72059
5099,5633,-10,94.74419999999998,11.01178,-6.900615,7.094503996075954,1.8256741641905485,15.05171,2.655836
5100,5634,-10,94.76039999999989,11.03243,-6.91426,7.114225065422897,1.8039304417423327,15.05077,2.577029
5101,5635,-10,94.77739999999994,11.16774,-7.046623,7.23771751695619,1.5909734018440442,15.00822,2.518358
5102,5636,-10,94.79369999999994,11.22236,-7.03053,7.29684271033906,1.6190874725570055,15.00885,2.427062
5103,5637,-10,94.81089999999995,11.04781,-7.291381,7.0799551060830375,1.1856120933208434,14.9185,2.338558
5104,5638,-10,94.82709999999997,10.976,-7.295789,7.0044567279418875,1.1761338651522557,14.90901,2.282271
5105,5639,-10,94.84409999999991,10.77671,-7.212285,6.807703472335003,1.3069200519051734,14.91246,2.253438
5106,5640,-10,94.86039999999991,10.79359,-7.232697,6.82258895213031,1.273954812343673,14.89727,2.195612
5107,5641,-10,94.87789999999995,11.21022,-7.654422,7.200941425949216,0.5949942632747227,14.83727,2.118348
5108,5642,-10,94.89379999999994,11.19206,-7.653183,7.182162699734988,0.5964594495653674,14.88956,2.132276
5109,5643,-10,94.9108,11.01997,-7.288024,7.051361036571514,1.1902499266800923,14.90385,2.152537
5110,5644,-10,94.9271,10.99131,-7.274882,7.023217040203569,1.21091784418911,14.90099,2.134038
5111,5645,-10,94.94409999999993,11.21399,-8.060937,7.150638594478393,-0.07191827217378766,14.85361,2.119121
5112,5646,-10,94.96069999999997,11.19547,-8.06676,7.130542142230661,-0.08205202991297611,14.89244,2.128036
5113,5647,-10,94.97719999999993,10.70985,-7.407264,6.7119435866407695,0.9848980447799658,14.8686,2.139612
5114,5648,-10,94.99379999999996,10.70286,-7.434635,6.701000076049798,0.9397677570580214,14.90746,2.169383
5115,5649,-10,95.01069999999993,10.02627,-7.108712,6.038682732738822,1.4534030877337365,14.8967,2.194735
5116,5650,-10,95.02699999999993,10.01014,-7.089728,6.024389114967168,1.4840486435520432,14.86474,2.191643
5117,5651,-10,95.04409999999996,10.31039,-7.256775,6.315315184358592,1.2193376899496418,14.86031,2.209218
5118,5652,-10,95.06039999999996,10.36052,-7.277665,6.364822406251459,1.1866277862758405,14.93887,2.226425
5119,5653,-10,95.07729999999992,11.11402,-7.766174,7.0856786446027265,0.40861793160568993,14.86853,2.223155
5120,5654,-10,95.0936999999999,11.08296,-7.761487,7.0539030000497736,0.41533741326852613,14.90654,2.203792
5121,5655,-10,95.11039999999991,10.74499,-7.428256,6.745800031116039,0.9515520663334129,14.86731,2.21982
5122,5656,-10,95.12689999999998,10.71785,-7.395274,6.721888631233961,1.0048219888507326,14.92741,2.178647
5123,5657,-10,95.14379999999994,10.67665,-7.206735,6.704064002447581,1.312898092565062,14.87901,2.181144
5124,5658,-10,95.16029999999989,10.72109,-7.212684,6.749628935883935,1.3045262237880646,14.91118,2.150671
5125,5659,-10,95.17719999999997,10.83081,-7.642888,6.806689833144963,0.6020564259031698,14.82065,2.181736
5126,5660,-10,95.19409999999993,10.81083,-7.623397,6.78844763975405,0.6334135110430772,14.83802,2.196038
5127,5661,-10,95.21089999999992,10.97616,-7.691427,6.9518392061251735,0.5269559849537959,14.85648,2.204042
5128,5662,-10,95.2290999999999,10.95937,-7.658643,6.9386982343781725,0.5802246433071421,14.86462,2.171392
5129,5663,-10,95.24489999999992,11.17166,-7.386384,7.196477211494601,1.0335989031906756,14.83422,2.191235
5130,5664,-10,95.26229999999998,11.13693,-7.377027,7.16149617323541,1.0478664038225851,14.83572,2.167078
5131,5665,-10,95.279,10.67608,-7.081583,6.720166669736223,1.5182360146366332,14.81148,2.131876
5132,5666,-10,95.29549999999995,10.66703,-7.075527,6.7115339177791995,1.527890030569214,14.80091,2.112542
5133,5667,-10,95.31239999999991,10.66077,-7.101561,6.701530300915408,1.4849763858856129,14.81969,2.096136
5134,5668,-10,95.32869999999991,10.67589,-7.103703,6.71701730542447,1.4819344565684265,14.8433,2.09086
5135,5669,-10,95.34569999999997,10.89243,-7.535931,6.885239949359823,0.7794836295249219,14.81896,2.103163
5136,5670,-10,95.36229999999989,10.8843,-7.542938,6.875824104030981,0.7677319795687332,14.85072,2.098796
5137,5671,-10,95.3791,10.75033,-7.202347,6.781510446492568,1.3224019749651585,14.84124,2.109145
5138,5672,-10,95.39569999999992,10.70334,-7.248502,6.726333914966723,1.245199226164539,14.84748,2.160873
5139,5673,-10,95.41269999999997,10.45681,-7.296224,6.462793504070653,1.1591860385304695,14.84323,2.122308
5140,5674,-10,95.42969999999991,10.4537,-7.407593,6.44469083112307,0.976348895034711,14.84024,2.167753
5141,5675,-10,95.45399999999995,11.15507,-7.74307,7.131583354600581,0.44781169908893403,14.79344,2.177594
5142,5676,-10,95.46329999999989,11.14724,-7.689853,7.1305153049707695,0.5348880211654112,14.79401,2.19945
5143,5677,-10,95.4808999999999,11.12962,-7.909545,7.082824167587082,0.17385530963928453,14.80331,2.14369
5144,5678,-10,95.49689999999998,11.16892,-7.916499,7.1228931067877355,0.16367366817026152,14.78559,2.134699
5145,5679,-10,95.51349999999991,12.77354,-9.191873,8.626634712320946,-1.8788513013657315,14.75319,2.112702
5146,5680,-10,95.52999999999997,12.73487,-9.165981,8.589749604087116,-1.8375755307663102,14.71448,2.100236
5147,5681,-10,95.54759999999999,13.55637,-7.717371,9.63998425265319,0.5650638786301876,14.69025,2.048646
5148,5682,-10,95.56329999999991,13.56761,-7.732824,9.649647844397574,0.5400592658358097,14.67191,1.982584
5149,5687,-10,95.64729999999997,11.64547,-8.708773,7.514315373465546,-1.1214288798728944,14.38226,1.630565
5150,5688,-10,95.66489999999999,11.58649,-8.692847,7.454913790246312,-1.0971408811997936,14.31128,1.51926
5151,5689,-10,95.68209999999999,12.56392,-8.475801,8.503500152222415,-0.7104384777761563,14.23582,1.451719
5152,5690,10,95.6982999999999,12.56587,-8.499844,8.50232662002687,-0.7498284780930167,14.18636,1.321069
5153,5691,10,95.71529999999996,11.66679,-8.399473,7.577821391057666,-0.6132471284479664,14.10076,1.258315
5154,5692,10,95.73199999999997,11.67199,-8.404895,7.582522511224267,-0.6219812270220242,14.01153,1.131305
5155,5693,10,95.7494999999999,11.47546,-8.501801,7.364578838081917,-0.7871346124410277,13.83294,0.9461745
5156,5694,10,95.76559999999995,11.48342,-8.535879,7.368335948598814,-0.8428026284223105,13.71847,0.8194039
5157,5695,10,95.78249999999991,11.30788,-8.459252,7.195440559140907,-0.7225579557441648,13.54777,0.6755135
5158,5696,10,95.79879999999991,11.30767,-8.505602,7.189037662284781,-0.7986179512569738,13.3528,0.5481953
5159,5697,10,95.8166,11.34968,-8.462904,7.238557971345006,-0.7272433381393082,13.14124,0.4075732
5160,5698,10,95.8323999999999,11.35055,-8.492706,7.235489469296864,-0.7761167670369957,12.89588,0.2780807
5161,5699,10,95.84899999999993,11.23836,-8.436398,7.125968234356561,-0.6872317087295468,12.63527,0.08301059
5162,5700,10,95.86599999999999,11.2222,-8.411344,7.112453156352338,-0.6466271272981281,12.39035,-0.05967141
5163,5701,10,95.88339999999994,10.42178,-7.993958,6.3331622785455615,0.013213407445791248,12.18483,-0.2679005
5164,5702,10,95.89929999999993,10.36699,-8.039564,6.2699222400146315,-0.06333240508444327,11.91098,-0.4238286
5165,5703,10,95.91689999999994,10.22204,-8.260851,6.0891910374889004,-0.4309636336933309,11.68479,-0.6837801
5166,5704,10,95.93299999999999,10.21904,-8.317309,6.078529118222152,-0.5236965857714484,11.49009,-0.8231366
5167,5705,10,95.9505999999999,10.09647,-8.440179,5.934274535995275,-0.7291404337113576,11.23515,-0.9903137
5168,5706,10,95.96639999999991,10.08283,-8.46973,5.916103075591847,-0.7780557084283242,11.02649,-1.198727
5169,5707,10,95.98329999999999,8.797786,-8.429063,4.5810050082419025,-0.7515080479827052,10.82067,-1.329879
5170,5708,10,96.0003999999999,8.742819,-8.472184,4.517911866720585,-0.8239818810061994,10.6037,-1.463675
5171,5709,10,96.01729999999998,10.0168,-8.629131,5.825955697366437,-1.0416735774251364,10.40746,-1.508706
5172,5710,10,96.03359999999998,9.91614,-8.644372,5.718916471911774,-1.0698292241725298,10.22989,-1.690189
5173,5711,10,96.05059999999992,9.782545,-8.791039,5.559986003194737,-1.3146651260520645,10.11724,-1.715688
5174,5712,10,96.06679999999994,9.71717,-8.77372,5.494099174654362,-1.2882913815269124,9.936735,-1.766168
5175,5713,10,96.08369999999991,9.516469,-8.648372,5.301456659468441,-1.0888895579470699,9.845499,-1.82478
5176,5714,10,96.10039999999992,9.509544,-8.637212,5.295721606083953,-1.0707941955243516,9.806971,-1.877542
5177,5715,10,96.11719999999991,9.216577,-8.71076,4.980293751899852,-1.2006359871661108,9.708556,-1.943322
5178,5716,10,96.13349999999991,9.193079,-8.748105,4.950798844192006,-1.2626482925106348,9.6057,-1.936327
5179,5717,10,96.15109999999993,8.850239,-8.642318,4.607270957849247,-1.0997875578966774,9.479889,-1.960154
5180,5718,10,96.16679999999997,8.825734,-8.599567,4.587411660488106,-1.03040577374313,9.406594,-2.012663
5181,5719,10,96.18409999999994,9.005959,-8.736151,4.7571950956189255,-1.2488844401140824,9.295685,-2.078812
5182,5720,10,96.2002,8.926906,-8.724961,4.67622203505549,-1.2329951537609531,9.239301,-2.121247
5183,5721,10,96.21699999999998,8.759075,-8.746192,4.498312648703667,-1.2730798019963494,9.144281,-2.146481
5184,5722,10,96.23359999999991,8.740083,-8.743676,4.4788363744362725,-1.269545264395596,9.09214,-2.170769
5185,5723,10,96.25089999999989,8.577137,-8.570456,4.33196575982763,-0.990412111790711,9.053144,-2.214724
5186,5724,10,96.26729999999998,8.521587,-8.60702,4.269139256773668,-1.0521451161469706,8.989558,-2.15851
5187,5725,10,96.28369999999995,9.103885,-8.784554,4.852891158729221,-1.3252445811629894,8.999045,-2.17002
5188,5726,10,96.30189999999993,9.026347,-8.815862,4.76782859372878,-1.3790407961076596,8.924858,-2.193806
5189,5727,10,96.31689999999992,8.843602,-8.582638,4.6083096815106135,-1.0020691150683891,8.849912,-2.208516
5190,5728,10,96.33369999999991,8.784313,-8.616008,4.542008883807837,-1.0586781535609333,8.830399,-2.244286
5191,5729,10,96.35039999999992,9.126952,-9.07574,4.838105174993137,-1.8023160685519368,8.751156,-2.266184
5192,5730,10,96.36689999999999,9.069203,-9.061868,4.779713701793625,-1.781359886220569,8.780359,-2.256111
5193,5731,10,96.38429999999994,8.621819,-9.027082,4.317655629810863,-1.738270077606666,8.714956,-2.345868
5194,5732,10,96.40009999999995,8.621479,-9.054934,4.313585049122601,-1.7839816820048444,8.657751,-2.343345
5195,5733,10,96.41699999999992,8.715155,-9.013652,4.416813037088776,-1.713315018614452,8.575882,-2.344573
5196,5734,10,96.43359999999996,8.700454,-9.040881,4.397844561621806,-1.7584534134385148,8.529339,-2.409561
5197,5735,10,96.45069999999998,6.386381,-9.032711,1.984955213774878,-1.8174042033388496,8.448992,-2.455546
5198,5736,10,96.46659999999997,6.356725,-8.983171,1.9606282913807913,-1.7370437455913965,8.413008,-2.49037
5199,5737,10,96.48379999999997,6.84397,-9.320265,2.423935580920676,-2.2749294673493274,8.330066,-2.609787
5200,5738,10,96.5,6.762641,-9.320265,2.3390953329796274,-2.277472466226639,8.285851,-2.654473
5201,5739,10,96.51779999999997,6.756854,-9.254848,2.341786161464401,-2.170313885183063,8.207069,-2.7648
5202,5740,10,96.53329999999994,6.731226,-9.268808,2.313189227031817,-2.1940214982092776,8.176358,-2.795521
5203,5741,10,96.55069999999989,6.612629,-9.32252,2.182305954655659,-2.285863166570506,8.124379,-2.879333
5204,5742,10,96.56689999999992,6.589485,-9.364684,2.1525373987408285,-2.35577166247516,8.062308,-2.964811
5205,5743,10,96.58429999999998,6.223967,-9.216116,1.7910600952841156,-2.123422791467883,8.014788,-2.97001
5206,5744,10,96.60019999999997,6.202939,-9.228912,1.7674170546012826,-2.145076621287851,8.021216,-3.021814
5207,5745,10,96.6173,8.469821,-9.291021,4.123881683122488,-2.176107246792885,7.925042,-3.044672
5208,5746,10,96.63369999999998,8.462085,-9.301822,4.114370667896402,-2.194071964635837,7.901821,-3.043304
5209,5747,10,96.65079999999989,8.544712,-9.030772,4.236727354938224,-1.746735801821167,7.850753,-3.061637
5210,5748,10,96.66679999999997,8.460479,-9.154114,4.1324019382962645,-1.9517554082215067,7.799253,-3.011664
5211,5749,10,96.6842999999999,8.053527,-9.12282,3.7120555638877786,-1.9131312205795652,7.792083,-2.979529
5212,5750,10,96.7002,8.042313,-9.115214,3.701372179494677,-1.9010015501367086,7.73044,-2.898484
5213,5751,10,96.71769999999992,6.161147,-9.298327,1.7145596827313918,-2.2602830257074515,7.657391,-2.796098
5214,5752,10,96.73709999999994,6.160401,-9.388309,1.7017764391171148,-2.407953377955641,7.631561,-2.692532
5215,5753,10,96.75079999999991,5.890625,-9.499727,1.4054883558453906,-2.5992090477721206,7.581157,-2.581699
5216,5754,10,96.76699999999994,5.869709,-9.413038,1.3952350388643922,-2.4576193452306594,7.569747,-2.47222
5217,5755,10,96.78439999999989,8.112721,-9.118586,3.7743700522687167,-1.9043329780928442,7.562905,-2.316608
5218,5756,10,96.79999999999995,8.016956,-9.099885,3.6769655655432567,-1.8766418138263656,7.55526,-2.264831
5219,5757,10,96.81729999999993,5.917836,-9.151813,1.4802914322903344,-2.027483287962296,7.524721,-2.241853
5220,5758,10,96.83359999999993,5.90221,-9.127464,1.4672393506093648,-1.9880188091270696,7.536148,-2.218005
5221,5759,10,96.85169999999994,5.819837,-9.039874,1.3929959349173267,-1.8468723403948921,7.511765,-2.151026
5222,5760,10,96.86779999999999,5.764591,-9.00139,1.3404991586708501,-1.7854532771003466,7.552725,-2.157872
5223,5761,10,96.88509999999997,5.818702,-8.881316,1.412966103309726,-1.5867378268050594,7.583036,-2.163856
5224,5762,10,96.90179999999998,5.758869,-8.847149,1.3551083339979568,-1.5325457424401705,7.563341,-2.260711
5225,5763,10,96.91899999999998,5.736432,-9.07711,1.3010221817874283,-1.9105789678201486,7.500522,-2.27932
5226,5764,10,96.93499999999995,5.732694,-9.013532,1.3056051205526087,-1.806373842959884,7.470806,-2.278836
5227,5765,10,96.95229999999992,5.683632,-9.014368,1.2543134123560566,-1.809279666983306,7.417877,-2.289043
5228,5766,10,96.9686999999999,5.614913,-9.017145,1.1822570845924014,-1.8159850181567698,7.390122,-2.361832
5229,5767,10,96.9858999999999,5.651057,-9.037613,1.2172307851136148,-1.8484397977269413,7.386047,-2.402667
5230,5768,10,97.00199999999995,5.646145,-9.035576,1.21237848580515,-1.8452509735225515,7.364343,-2.405591
5231,5769,10,97.01859999999999,5.577703,-9.015105,1.143712771657352,-1.813801166735809,7.289643,-2.458525
5232,5770,10,97.03499999999997,5.504057,-8.999509,1.0689679803537926,-1.7905132259447463,7.268842,-2.456729
5233,5771,10,97.05289999999991,5.562921,-8.963726,1.1351473621173689,-1.7299581036700413,7.195346,-2.515189
5234,5772,10,97.06859999999995,5.528484,-8.99095,1.095591483873708,-1.775705400387844,7.205978,-2.556048
5235,5773,10,97.08549999999991,5.346014,-9.067862,0.8949823474809406,-1.9076119885018255,7.110472,-2.584856
5236,5774,10,97.1019,5.294946,-9.082623,0.8397402160278666,-1.9334293820053023,7.096568,-2.640613
5237,5775,10,97.11889999999994,5.153194,-9.034319,0.698312828120013,-1.8586020385388462,7.047446,-2.608572
5238,5776,10,97.13519999999994,5.117906,-9.052481,0.6590782248951088,-1.8895065554611339,6.999048,-2.627724
5239,5777,10,97.15169999999989,5.116494,-9.172846,0.6415466502372267,-2.0870516985726475,6.953734,-2.59138
5240,5778,10,97.16819999999996,5.073155,-9.093925,0.6068658812290693,-1.9589092475334073,6.95872,-2.664829
5241,5779,10,97.18599999999992,4.871313,-9.021239,0.4060071531340297,-1.8459535795368982,6.902255,-2.646712
5242,5780,10,97.20189999999991,4.797266,-8.980248,0.33423214799223944,-1.7810087741010552,6.841477,-2.657951
5243,5781,10,97.21839999999997,5.035286,-9.085752,0.5684523572109423,-1.9466826645068682,6.767609,-2.649848
5244,5782,10,97.23519999999996,4.928755,-9.109866,0.45410486088661806,-1.9895811540726722,6.748379,-2.606773
5245,5783,10,97.2521999999999,4.997828,-9.125634,0.5240562727690286,-2.0132943099537997,6.696433,-2.563442
5246,5784,10,97.26919999999996,4.922558,-9.131382,0.4447697373213755,-2.025079465477159,6.648701,-2.514721
5247,5785,10,97.28609999999992,5.069141,-9.221684,0.5856334917127093,-2.168668200060125,6.573302,-2.491865
5248,5786,10,97.30219999999997,5.108059,-9.260916,0.6209975378372716,-2.23182516431452,6.499214,-2.404827
5249,5787,10,97.31909999999993,4.948736,-9.112767,0.4745614684778685,-1.9937164950898723,6.418467,-2.32441
5250,5788,10,97.33569999999997,4.875522,-9.159907,0.391897343461046,-2.0733554550414084,6.395884,-2.268847
5251,5789,10,97.35249999999996,4.970119,-9.084874,0.5005890166872478,-1.947279642330919,6.301066,-2.170251
5252,5790,10,97.36889999999994,4.925487,-9.152777,0.4449707573683561,-2.060093881765054,6.292672,-2.126499
5253,5791,10,97.38659999999993,4.853911,-8.944998,0.39802561730761843,-1.7213976090342449,6.230072,-2.089765
5254,5792,10,97.40279999999996,4.78901,-8.964748,0.32768765616897166,-1.7558337374765607,6.185844,-2.099339
5255,5793,10,97.41949999999997,4.923966,-8.926332,0.4735954711373189,-1.6885790072270375,6.136163,-2.098453
5256,5794,10,97.4357,4.870216,-8.924071,0.41782655540336,-1.68654970127837,6.120324,-2.093941
5257,5795,10,97.45259999999996,4.997499,-9.046473,0.534274410731645,-1.88341321611078,6.081492,-2.082918
5258,5796,10,97.46929999999998,5.042022,-9.032455,0.5825898443335387,-1.85901962402402,6.059998,-2.123869
5259,5797,10,97.48599999999999,4.678303,-9.011076,0.20602016533271916,-1.8353126595045008,6.056545,-2.096305
5260,5798,10,97.50259999999992,4.6838,-8.983336,0.215455448559978,-1.7896235810720285,5.981062,-2.1695
5261,5799,10,97.51969999999994,4.709846,-8.825544,0.26367791599700885,-1.5298960623601126,5.912509,-2.285581
5262,5800,10,97.53589999999997,4.737569,-8.790683,0.2972488259593846,-1.471827522623217,5.897772,-2.305579
5263,5801,10,97.5524999999999,4.424618,-8.825825,-0.03390183114008227,-1.5392756635012947,5.869202,-2.340655
5264,5802,10,97.56909999999993,4.490052,-8.863585,0.02931938868272077,-1.5991881920521536,5.854016,-2.3449
5265,5803,10,97.5859999999999,4.469988,-9.024825,-0.013122833868550732,-1.8643863184754395,5.82083,-2.307602
5266,5804,10,97.60239999999999,4.472096,-9.029481,-0.01154500916050516,-1.8719602062220986,5.797795,-2.323517
5267,5805,10,97.61929999999995,4.474,-9.021326,-0.00847079976523446,-1.8585195345318422,5.707963,-2.3667
5268,5806,10,97.63589999999999,4.445727,-8.96981,-0.031091383405954964,-1.7748735121249535,5.645419,-2.387041
5269,5807,10,97.6531,4.571403,-8.950788,0.10254831316126634,-1.7397316075120184,5.554675,-2.399573
5270,5808,10,97.6688999999999,4.458638,-8.952261,-0.01528165493079836,-1.7456745217277039,5.49571,-2.353319
5271,5809,10,97.6857,4.461429,-8.93647,-0.010263386360283455,-1.7196765794547435,5.423551,-2.433149
5272,5810,10,97.70229999999992,4.411223,-8.952559,-0.06478347877347357,-1.7476460696118696,5.335084,-2.463037
5273,5811,10,97.7195999999999,4.564868,-9.026715,0.08560130037176661,-1.864520814106319,5.25388,-2.507869
5274,5812,10,97.73609999999996,4.464926,-9.067702,-0.024123854290004854,-1.9348993521182862,5.214067,-2.553991
5275,5813,10,97.75259999999992,4.172199,-8.974334,-0.3170320859622837,-1.7908494065871157,5.193184,-2.559245
5276,5814,10,97.7693999999999,4.148683,-8.986027,-0.343123384197658,-1.8107711729995106,5.184189,-2.594311
5277,5815,10,97.78659999999991,4.387429,-9.020681,-0.0986933092679747,-1.86016809181252,5.098135,-2.564377
5278,5816,10,97.8024999999999,4.391785,-9.025891,-0.0948443432486048,-1.8685807202719324,5.092863,-2.530179
5279,5817,10,97.81899999999996,4.120751,-8.957864,-0.368503908981876,-1.7654332742225325,4.985759,-2.535548
5280,5818,10,97.8356,4.107884,-8.929477,-0.3781391415959221,-1.7192567717858882,4.981425,-2.606999
5281,5819,10,97.85309999999993,4.240987,-8.954693,-0.24265385223117253,-1.7564705919763153,4.875582,-2.62314
5282,5820,10,97.86909999999989,4.217578,-9.027899,-0.276840347791234,-1.8773226608590576,4.842566,-2.629636
5283,5821,10,97.88609999999994,3.901448,-9.023053,-0.6059722150579594,-1.8792558656850584,4.748148,-2.670238
5284,5822,10,97.9029999999999,3.893811,-9.043502,-0.6166671534470751,-1.913048415394865,4.73854,-2.60476
5285,5823,10,97.92049999999995,3.893657,-9.114758,-0.6263344908697501,-2.029973687043487,4.637994,-2.622581
5286,5824,10,97.93629999999996,3.893001,-9.154546,-0.632327167425383,-2.0952803659133963,4.565061,-2.684269
5287,5825,10,97.9529,3.951527,-9.219566,-0.5799491088030351,-2.200138483780494,4.489156,-2.719196
5288,5826,10,97.9695999999999,3.971878,-9.200278,-0.5561461599890865,-2.1678534197840627,4.444418,-2.704343
5289,5827,10,97.98669999999993,5.041712,-8.983439,0.5888059780209272,-1.7786013799702172,4.412395,-2.750286
5290,5828,10,98.00279999999998,5.013618,-9.006642,0.5564034141717782,-1.8175524828729497,4.389882,-2.723343
5291,5829,10,98.01979999999992,6.938375,-8.152146,2.6782620994189275,-0.3552687468648603,4.288622,-2.832424
5292,5833,10,98.08679999999993,6.890138,-8.041223,2.6427414452236055,-0.1747689431097026,4.026513,-2.975078
5293,5834,10,98.1031999999999,6.888141,-8.025547,2.6427496568065356,-0.14910941006758982,4.000581,-3.0597
5294,5835,10,98.12009999999998,5.995201,-8.33989,1.6693200397007066,-0.6928198253646993,3.903082,-3.095582
5295,5836,10,98.13689999999997,5.934812,-8.352847,1.6045951715780955,-0.7159685736861281,3.82488,-3.145424
5296,5837,10,98.15369999999996,4.921734,-8.262896,0.5597800690082364,-0.6000493828305107,3.762883,-3.22003
5297,5838,10,98.1697999999999,4.92328,-8.304439,0.5558503152022807,-0.6681669024152725,3.660876,-3.264204
5298,5839,10,98.18709999999999,3.570224,-8.929692,-0.9390404263082655,-1.7364211320585827,3.575974,-3.315659
5299,5840,10,98.2029,3.540202,-8.952448,-0.9733945914960058,-1.7746990594972196,3.494234,-3.360055
5300,5841,10,98.21969999999999,3.173919,-9.230996,-1.3926540202115745,-2.2432076894749695,3.424436,-3.40577
5301,5842,10,98.23629999999991,3.1079,-9.218319,-1.4598319693660384,-2.22447091044827,3.369298,-3.432657
5302,5843,10,98.25349999999992,3.149321,-9.049404,-1.3940867252979352,-1.946011463372983,3.305886,-3.499285
