,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
488,488,1,8.19459999999998,4.97354,-1.427581,2.5129348216935012,0.3622792992987742,4.718986,-1.924619,False,3,"[0.065036, -0.0156882, 0.7865559]","[0.0730194, -0.0297245, 0.8845631]"
489,489,1,8.210800000000006,6.248904,-1.674207,3.5443941042340654,0.263834561926936,4.833644,-2.000912,False,3,"[0.0650449, -0.0161348, 0.7865261]","[0.0747862, -0.0308972, 0.8843772]"
490,490,1,8.227399999999989,6.235427,-1.693752,3.5325145570181453,0.2493428298868572,4.921866,-2.060448,False,3,"[0.0652899, -0.0193002, 0.7496418]","[0.0761507, -0.0318143, 0.8842937]"
491,491,1,8.24430000000001,6.309273,-2.046042,3.577284977778599,0.006635729385899403,5.026173,-2.226177,False,3,"[0.0652369, -0.0186821, 0.7496487]","[0.0777547, -0.0343678, 0.8840892]"
492,492,1,8.260899999999992,6.298701,-2.033299,3.5692080913813466,0.014953472311972194,5.087414,-2.341581,False,3,"[0.0933964, -0.0249306, 0.8529474]","[0.0787044, -0.0361501, 0.884059]"
493,493,1,8.277499999999975,6.488074,-2.130653,3.719678027824278,-0.04224955759782878,5.182505,-2.394438,False,3,"[0.0932011, -0.0252239, 0.853018]","[0.0801728, -0.0369621, 0.8839409]"
494,494,1,8.294100000000014,6.443484,-2.125759,3.6834506120514714,-0.041422164529153926,5.254699,-2.441932,False,3,"[0.0869806, -0.0281049, 0.7866935]","[0.0812892, -0.0376931, 0.8838682]"
495,495,1,8.310999999999979,6.516666,-2.273288,3.736736646656639,-0.14059300507429362,5.362883,-2.530981,False,3,"[0.0868462, -0.0279337, 0.7868066]","[0.0829491, -0.0390584, 0.8836195]"
496,496,1,8.327999999999975,6.486683,-2.265766,3.712563958258631,-0.1370698060252431,5.415913,-2.5845,False,3,"[0.0952484, -0.0311597, 0.8375341]","[0.0837631, -0.0398801, 0.8835014]"
497,497,1,8.3442,6.724123,-2.489995,3.8967068524630735,-0.2804282285630182,5.53478,-2.698719,False,3,"[0.0945944, -0.0310901, 0.8375888]","[0.0855958, -0.0416368, 0.8833256]"
498,498,1,8.360900000000015,6.738166,-2.47902,3.908669874483058,-0.2719125831125777,5.619081,-2.788069,False,3,"[0.0879775, -0.0305739, 0.7701767]","[0.0868932, -0.0430102, 0.883177]"
499,499,1,8.377599999999973,6.829769,-2.559425,3.9799810653176895,-0.32294133523269,5.707093,-2.893788,False,3,"[0.0875814, -0.0304768, 0.7702838]","[0.0882645, -0.0446445, 0.8831899]"
500,500,1,8.39409999999998,6.838109,-2.563596,3.9866129244680817,-0.3253788889487004,5.808693,-2.979152,False,3,"[0.0949446, -0.0350192, 0.8052988]","[0.0898242, -0.0459523, 0.88297]"
501,501,1,8.411000000000001,7.163861,-2.970421,4.234856466291509,-0.591612914133725,5.90486,-3.06872,False,3,"[0.0951517, -0.0348672, 0.8053577]","[0.0913179, -0.0473345, 0.8829327]"
502,502,1,8.427599999999984,7.165644,-2.966128,4.2365036483073055,-0.5884986003403792,5.983293,-3.161641,False,3,"[0.100728, -0.0375934, 0.8410137]","[0.0925184, -0.0487595, 0.8827296]"
503,503,1,8.444299999999998,7.250601,-2.839091,4.311559899011453,-0.494460587472928,6.074856,-3.274497,False,3,"[0.1008573, -0.0376567, 0.8410562]","[0.0939358, -0.0504988, 0.8826452]"
504,504,1,8.460899999999981,7.236186,-2.854684,4.299088543973573,-0.5062360244339548,6.16842,-3.353827,False,3,"[0.10934, -0.0451407, 0.8699275]","[0.0953779, -0.0517164, 0.8824983]"
505,505,1,8.477599999999995,6.790961,-2.770231,3.938937111463666,-0.47302154107077277,6.250201,-3.440719,False,3,"[0.1093691, -0.045076, 0.8699403]","[0.0966464, -0.0530562, 0.882443]"
506,506,1,8.494199999999978,6.798424,-2.753405,3.945781063122846,-0.46078756393464726,6.332269,-3.526066,False,3,"[0.1090359, -0.0425014, 0.8570203]","[0.0979057, -0.0543644, 0.8822631]"
507,507,1,8.511199999999974,7.131996,-3.043224,4.205592144432226,-0.644522196540406,6.434469,-3.573913,False,3,"[0.108825, -0.0427385, 0.8570853]","[0.0995011, -0.0551051, 0.8822803]"
508,508,1,8.527499999999975,7.096036,-3.051209,4.17584837974069,-0.6522213263895353,6.541036,-3.726218,False,3,"[0.1001563, -0.0406969, 0.8410646]","[0.1011258, -0.0574386, 0.8819532]"
509,509,1,8.54419999999999,7.22598,-3.242193,4.273604266651137,-0.7785470140335053,6.608613,-3.819612,False,3,"[0.1002676, -0.0404494, 0.8410661]","[0.1021742, -0.0588793, 0.8819049]"
510,510,1,8.560900000000004,7.225962,-3.216286,4.274735640493379,-0.7603825037186824,6.674913,-3.924569,False,3,"[0.10889, -0.0462667, 0.8702588]","[0.1031795, -0.0604851, 0.8816562]"
511,511,1,8.577600000000018,7.280968,-3.361511,4.31326814708552,-0.858999354154568,6.787075,-3.983418,False,3,"[0.1083403, -0.0463904, 0.8702986]","[0.1049236, -0.0613916, 0.8816073]"
512,512,1,8.594099999999969,7.283012,-3.388237,4.313756415006305,-0.8776198088741043,6.880732,-4.079604,False,3,"[0.1029144, -0.0459802, 0.8116913]","[0.1063495, -0.0628578, 0.8813101]"
513,513,1,8.610799999999983,7.671417,-3.471592,4.627516783241816,-0.9133828630773457,6.937156,-4.177864,False,3,"[0.1029144, -0.0456121, 0.811693]","[0.1072257, -0.0643744, 0.8812736]"
514,514,1,8.62779999999998,7.640052,-3.468849,4.6020031548447635,-0.9132913333276982,7.056953,-4.282093,False,3,"[0.1087286, -0.0499852, 0.8510025]","[0.1090631, -0.0659663, 0.8810067]"
515,515,1,8.644299999999987,7.961398,-3.809816,4.849559077951751,-1.1336041384876354,7.129573,-4.375754,False,3,"[0.1087636, -0.0503854, 0.8510346]","[0.1101897, -0.0674103, 0.8809484]"
516,516,1,8.661000000000001,7.948333,-3.810992,4.838828879098746,-1.1351917682415704,7.212889,-4.475398,False,3,"[0.1236925, -0.0557086, 0.9182997]","[0.111456, -0.0689299, 0.8806719]"
517,517,1,8.681299999999965,7.886978,-3.892145,4.785092650767076,-1.195678243719964,7.30769,-4.577395,False,3,"[0.1231839, -0.0556659, 0.9183229]","[0.1129192, -0.0704965, 0.8805345]"
518,518,1,8.694299999999998,7.897105,-3.887945,4.7935553655664105,-1.1921418236163508,7.377299,-4.660764,False,3,"[0.1260705, -0.060029, 0.9014445]","[0.1139795, -0.0717689, 0.8803239]"
519,519,1,8.71120000000002,8.051563,-4.160941,4.907718742486511,-1.374541278210499,7.493064,-4.7655,False,3,"[0.1258705, -0.0600522, 0.901513]","[0.1157779, -0.0733824, 0.8802438]"
520,520,1,8.727599999999995,8.038086,-4.186917,4.8955546978173405,-1.3935423214974738,7.537097,-4.84227,False,3,"[0.1157198, -0.0568329, 0.8353421]","[0.1164562, -0.0745638, 0.8801683]"
521,521,1,8.74430000000001,8.156598,-4.372372,4.984211674303506,-1.516658830922015,7.647744,-4.910392,False,3,"[0.11587, -0.0567712, 0.83534]","[0.1181717, -0.0756087, 0.8800613]"
522,522,1,8.760899999999992,8.151751,-4.339652,4.98169764756623,-1.4939991863514,7.732206,-5.026909,False,3,"[0.1187926, -0.0610932, 0.839769]","[0.1194601, -0.0773907, 0.8798209]"
523,523,1,8.777800000000013,8.459396,-4.387018,5.231044038439716,-1.5092439898664998,7.816389,-5.126176,False,3,"[0.1185957, -0.0614784, 0.8398015]","[0.1207773, -0.0789274, 0.8798241]"
524,524,1,8.794600000000003,8.445454,-4.384857,5.219744681119852,-1.5085429898132647,7.918344,-5.180023,False,3,"[0.1168299, -0.0623244, 0.8151165]","[0.122356, -0.0797501, 0.8797036]"
525,525,1,8.810999999999979,8.558255,-4.543485,5.304920776584413,-1.6131823895506352,8.013143,-5.310861,False,3,"[0.116769, -0.0618613, 0.8151827]","[0.1238206, -0.081763, 0.8795651]"
526,526,1,8.827699999999993,8.578242,-4.531463,5.321788215674251,-1.6035854562740706,8.111154,-5.393499,False,3,"[0.1298261, -0.0669684, 0.8729181]","[0.1253251, -0.0830227, 0.8793531]"
527,527,1,8.844299999999976,8.882154,-4.710195,5.562272154965607,-1.711159953865881,8.196537,-5.490959,False,3,"[0.1296187, -0.0669403, 0.8729832]","[0.1266566, -0.0845281, 0.8793123]"
528,528,1,8.861099999999965,8.86088,-4.701646,5.545262865100768,-1.7064080057875979,8.283743,-5.572283,False,3,"[0.1366745, -0.0721699, 0.9081931]","[0.1280069, -0.0857771, 0.8792015]"
529,529,1,8.877599999999973,9.094443,-5.033984,5.7214544684345,-1.9257971072318967,8.375055,-5.667888,False,3,"[0.1369995, -0.0719787, 0.9081998]","[0.1294278, -0.0872514, 0.8791316]"
530,530,1,8.894299999999987,9.083246,-5.039086,5.712077327276136,-1.9300284863086337,8.448174,-5.740616,False,3,"[0.1311139, -0.0691274, 0.8389851]","[0.1305787, -0.0883815, 0.8791618]"
531,531,1,8.911200000000008,9.228551,-5.103015,5.82800865167093,-1.9663681695333077,8.549573,-5.837241,False,3,"[0.1308171, -0.0690132, 0.8391285]","[0.1321561, -0.0898704, 0.8790739]"
532,532,1,8.927700000000016,9.241011,-5.108172,5.837964214995276,-1.9692564689824554,8.639784,-5.930034,False,3,"[0.1372415, -0.0755217, 0.8573599]","[0.1335431, -0.0912896, 0.8788848]"
533,533,1,8.944299999999998,9.379518,-5.311881,5.942155805838925,-2.1040046102964567,8.705003,-6.009888,False,3,"[0.1370809, -0.0756049, 0.8574303]","[0.1345651, -0.0925267, 0.8788736]"
534,534,1,8.961000000000013,9.392146,-5.345321,5.950997481492199,-2.12671467163356,8.806185,-6.084641,False,3,"[0.1394354, -0.076637, 0.8581902]","[0.1361132, -0.0936582, 0.8786107]"
535,535,1,8.977899999999977,9.600551,-5.635459,6.108494025169836,-2.3179831362770136,8.90812,-6.174452,False,3,"[0.1396211, -0.0767116, 0.8581542]","[0.1377012, -0.0950423, 0.8785272]"
536,536,1,8.99430000000001,9.559486,-5.652808,6.074163636572684,-2.332546297034046,9.016487,-6.312752,False,3,"[0.1356529, -0.0763554, 0.8212346]","[0.1393311, -0.0971373, 0.8780664]"
537,537,1,9.011099999999999,9.60211,-5.426018,6.119033558358989,-2.1710355070917435,9.08447,-6.432455,False,3,"[0.1358325, -0.0768353, 0.8211961]","[0.1403849, -0.0989844, 0.8779757]"
538,538,1,9.02819999999997,9.586879,-5.434467,6.106211316622391,-2.177849345971569,9.149517,-6.501616,False,3,"[0.1392498, -0.0812344, 0.8232464]","[0.1413661, -0.1000286, 0.8777199]"
539,539,1,9.044899999999984,9.60116,-5.590178,6.110994928981749,-2.2861972775438035,9.239125,-6.554111,False,3,"[0.1386537, -0.0814924, 0.8233099]","[0.1427639, -0.1008356, 0.8776528]"
540,540,1,9.06189999999998,9.588335,-5.597656,6.100182094189507,-2.292189749099734,9.326063,-6.625985,False,3,"[0.138624, -0.0778326, 0.8194109]","[0.1441037, -0.1019319, 0.8774858]"
541,541,1,9.078399999999988,9.808988,-5.701394,6.275935115368132,-2.352042282245147,9.406647,-6.694645,False,3,"[0.1384166, -0.0779639, 0.8195092]","[0.1453711, -0.1029975, 0.8774839]"
542,542,1,9.09499999999997,9.786949,-5.691998,6.258338052188534,-2.346741110176586,9.501211,-6.82364,False,3,"[0.1289985, -0.0746407, 0.7625913]","[0.1467916, -0.1049523, 0.8770781]"
543,543,1,9.111699999999985,10.16077,-5.779657,6.559988347575876,-2.386373810673671,9.611249,-6.895074,False,3,"[0.1288486, -0.0747561, 0.7627431]","[0.1485379, -0.1060717, 0.8771616]"
544,544,1,9.128299999999967,10.15887,-5.765785,6.5590491315087736,-2.3767579589175947,9.698435,-7.016139,False,3,"[0.1381745, -0.0797902, 0.7991974]","[0.1498811, -0.107931, 0.876985]"
545,545,1,9.145100000000014,10.30233,-6.151069,6.6592562700642866,-2.6385342276208306,9.767734,-7.12173,False,3,"[0.1378803, -0.0796707, 0.7993274]","[0.1509741, -0.1095728, 0.8769913]"
546,546,1,9.161799999999971,10.257,-6.147167,6.622380159259425,-2.638445626983441,9.859829,-7.175889,False,3,"[0.1475528, -0.0833323, 0.8232982]","[0.1523717, -0.1103756, 0.8766793]"
547,547,1,9.178299999999979,10.6114,-6.266926,6.906737394311859,-2.70172056734817,9.911777,-7.306308,False,3,"[0.1475356, -0.0831371, 0.8233593]","[0.1531923, -0.1124044, 0.8766881]"
548,548,1,9.194999999999993,10.57622,-6.291965,6.876876690095209,-2.7213321265231176,10.01504,-7.406312,False,3,"[0.1514525, -0.0897943, 0.8331969]","[0.1547654, -0.1139192, 0.8763731]"
549,549,1,9.211700000000008,10.63151,-6.337431,6.920054496390119,-2.749983023214007,10.08021,-7.504777,False,3,"[0.1507995, -0.0897534, 0.8333504]","[0.1557974, -0.1154539, 0.8763946]"
550,550,1,9.228499999999997,10.59462,-6.339463,6.889813983501066,-2.7535623225256254,10.15071,-7.615499,False,3,"[0.1557539, -0.091296, 0.8313484]","[0.1568491, -0.1171317, 0.8760538]"
551,551,1,9.245200000000011,10.7276,-6.48283,6.992157730189065,-2.846322442133978,10.27515,-7.686532,False,3,"[0.1552523, -0.0916795, 0.8314915]","[0.1587979, -0.1182259, 0.8759685]"
552,552,1,9.262299999999982,10.72479,-6.506918,6.988795469226812,-2.863376663893283,10.331,-7.747543,False,3,"[0.1455604, -0.0861218, 0.7754362]","[0.1596702, -0.1191685, 0.8759143]"
553,553,1,9.278399999999976,11.1248,-6.870446,7.2996463187088345,-3.094914640499238,10.45476,-7.906458,False,3,"[0.1450693, -0.0861649, 0.7755736]","[0.1615737, -0.1216045, 0.8756315]"
554,554,1,9.29509999999999,11.11235,-6.841777,7.290739062867283,-3.075539529986896,10.51779,-7.966264,False,3,"[0.1464893, -0.0878638, 0.7732311]","[0.162558, -0.1225273, 0.8755676]"
555,555,1,9.311800000000005,11.1411,-7.014792,7.306582852890257,-3.1951757052345577,10.62078,-8.054283,False,3,"[0.1464476, -0.0881917, 0.7732186]","[0.1641641, -0.123882, 0.8754471]"
556,556,1,9.328399999999988,11.12746,-7.032254,7.2946622325889745,-3.2082163917159416,10.72191,-8.161409,False,3,"[0.1628506, -0.0997849, 0.828159]","[0.1657056, -0.1255077, 0.8751382]"
557,557,1,9.34499999999997,11.26618,-7.10739,7.404715780635085,-3.252798823834115,10.77218,-8.253267,False,3,"[0.1626792, -0.0993739, 0.8282375]","[0.1664983, -0.1269378, 0.8751235]"
558,558,1,9.361699999999985,11.26335,-7.11104,7.402241318824975,-3.2555234247812184,10.87043,-8.333776,False,3,"[0.172739, -0.1079276, 0.8771273]","[0.1680114, -0.1281613, 0.8749027]"
559,559,1,9.378499999999974,11.47019,-7.172091,7.568593223171051,-3.2862512603402463,10.9614,-8.444919,False,3,"[0.1725233, -0.1081996, 0.877133]","[0.1694283, -0.129877, 0.874779]"
560,560,1,9.395199999999988,11.48574,-7.197416,7.580182077956531,-3.303100563197522,11.03877,-8.53213,False,3,"[0.1623151, -0.1015967, 0.81481]","[0.1706094, -0.1312037, 0.8745494]"
561,561,1,9.411699999999996,11.78742,-7.401441,7.817722854990247,-3.428540451640866,11.14249,-8.595034,False,3,"[0.162282, -0.1016549, 0.8148542]","[0.1722562, -0.1321877, 0.8745633]"
562,562,1,9.42840000000001,11.79699,-7.371379,7.8268744220159245,-3.406902553810829,11.24658,-8.705654,False,3,"[0.1828924, -0.1134204, 0.9013453]","[0.1738368, -0.1338612, 0.8742096]"
563,563,1,9.445099999999968,12.0863,-7.566414,8.054702759725878,-3.5267612500662837,11.33355,-8.803046,False,3,"[0.1831425, -0.1138222, 0.9013222]","[0.1752075, -0.1353752, 0.8741634]"
564,564,1,9.461900000000014,12.18207,-7.620202,8.13059718222894,-3.558883234138335,11.4069,-8.87932,False,3,"[0.1748558, -0.1088465, 0.8379064]","[0.1763217, -0.1365283, 0.8739148]"
565,565,1,9.478399999999965,12.29147,-7.898452,8.207701709844185,-3.747598238773688,11.4814,-9.000454,False,3,"[0.1750312, -0.1084177, 0.8380472]","[0.1774842, -0.1384058, 0.873815]"
566,566,1,9.495000000000005,12.22298,-7.850485,8.153846032416913,-3.717964604449918,11.53701,-9.133512,False,3,"[0.1884301, -0.1168887, 0.8799748]","[0.1782685, -0.1404087, 0.8733295]"
567,567,1,9.511899999999969,12.17364,-7.987864,8.107442450548037,-3.8171741102249106,11.44861,-9.215376,False,3,"[0.1898833, -0.1176763, 0.8795774]","[0.1769473, -0.1417547, 0.8737344]"
568,568,1,9.528500000000008,12.17865,-7.999443,8.111024944065942,-3.825000514178214,11.46447,-9.222291,False,3,"[0.1842008, -0.1172892, 0.8454254]","[0.177235, -0.1418917, 0.8739112]"
569,569,1,9.545000000000016,13.18922,-9.00144,8.892648611504974,-4.468563771125912,11.5674,-9.332447,False,3,"[0.1832164, -0.1166149, 0.8457667]","[0.1788426, -0.1435946, 0.8737767]"
570,570,1,9.561699999999973,13.18009,-9.031194,8.883870286970618,-4.489960007018289,11.66821,-9.420526,False,3,"[0.1759313, -0.1144393, 0.8155313]","[0.180392, -0.1449319, 0.8735204]"
571,571,1,9.578399999999988,13.41362,-9.333117,9.061380431393939,-4.6880245388668715,11.74928,-9.504672,False,3,"[0.1759963, -0.1146011, 0.8154867]","[0.1816581, -0.146232, 0.8734102]"
572,572,1,9.595199999999977,13.45439,-9.320621,9.095255023921816,-4.676881450701599,11.87509,-9.59097,False,3,"[0.1886258, -0.127503, 0.8048913]","[0.1835691, -0.1475117, 0.8729785]"
573,573,1,9.611800000000017,13.66973,-9.676556,9.255508865584991,-4.913880661458922,12.00542,-9.684257,False,3,"[0.1885173, -0.1279497, 0.8050061]","[0.1856136, -0.1489499, 0.8728371]"
574,574,1,9.6284,13.68041,-9.656488,9.265125529309238,-4.89918556421176,12.06826,-9.75957,False,3,"[0.1908968, -0.1315549, 0.8004566]","[0.1865859, -0.150108, 0.8727036]"
575,575,1,9.645199999999988,13.80921,-9.432037,9.380324611158427,-4.734281887572452,12.17343,-9.858964,False,3,"[0.1915056, -0.1313802, 0.8004848]","[0.1882286, -0.1516407, 0.872551]"
576,576,1,9.661599999999964,13.80958,-9.410701,9.381570887911856,-4.71929982670352,12.23544,-9.940203,False,3,"[0.2022852, -0.1418177, 0.8317167]","[0.1891771, -0.1528831, 0.8723661]"
577,577,1,9.67840000000001,13.96642,-9.688787,9.497455927073052,-4.90512918899358,12.33931,-10.04109,False,3,"[0.2024603, -0.1415256, 0.8317615]","[0.1907932, -0.1544341, 0.8721812]"
578,578,1,9.695099999999968,13.95903,-9.657291,9.49280932939204,-4.883476312418259,12.43352,-10.15375,False,3,"[0.2022426, -0.1366886, 0.8228133]","[0.1921962, -0.156122, 0.8717266]"
579,579,1,9.711799999999982,13.96451,-9.805593,9.49072754610207,-4.987143181901199,12.4855,-10.24957,False,3,"[0.2022686, -0.1363876, 0.8228967]","[0.1930276, -0.1576286, 0.8717353]"
580,580,1,9.728399999999965,13.95439,-9.798296,9.482779161909287,-4.982617686199677,12.54528,-10.33277,False,3,"[0.2114275, -0.145141, 0.8501117]","[0.1939721, -0.1589281, 0.8716909]"
581,581,1,9.74509999999998,14.12186,-9.881277,9.615983364284586,-5.031021810802373,12.62533,-10.40547,False,3,"[0.2113706, -0.1447009, 0.8503513]","[0.1952506, -0.1600711, 0.8716905]"
582,582,1,9.761899999999969,14.06493,-9.913084,9.56804672964622,-5.056649249873401,12.68524,-10.56318,False,3,"[0.2013488, -0.1399412, 0.8097022]","[0.1961571, -0.1625105, 0.8714641]"
583,583,1,9.778399999999976,14.17454,-10.15167,9.647077566436973,-5.2175402465138845,12.76951,-10.6252,False,3,"[0.2012345, -0.1398612, 0.8098537]","[0.1975091, -0.1634909, 0.8714858]"
584,584,1,9.79509999999999,14.17694,-10.13694,9.649690746306014,-5.207071645493862,12.86731,-10.68539,False,3,"[0.2171411, -0.1503412, 0.8630813]","[0.1990282, -0.1644013, 0.8712867]"
585,585,1,9.811699999999973,14.40347,-10.26703,9.829081335473695,-5.28505853121951,12.97777,-10.79354,False,3,"[0.21627, -0.1508632, 0.8632431]","[0.2007229, -0.1660442, 0.8709676]"
586,586,1,9.82850000000002,14.41414,-10.29292,9.836656715531715,-5.302589010429387,13.0989,-10.85133,False,3,"[0.2155324, -0.1528025, 0.8533701]","[0.2025948, -0.1668986, 0.8706746]"
587,587,1,9.845100000000002,14.46746,-10.31326,9.879335953439748,-5.313737024202664,13.18601,-10.91217,False,3,"[0.2155918, -0.1525913, 0.8534551]","[0.2039742, -0.1678438, 0.8706044]"
588,588,1,9.865499999999997,14.44577,-10.31603,9.861485927018087,-5.316946068174719,13.28663,-10.98707,False,3,"[0.2420068, -0.170688, 0.9423177]","[0.2055702, -0.16901, 0.8705301]"
589,589,1,9.878299999999967,14.73932,-10.49765,10.093373124155736,-5.427150757840005,13.38803,-11.07855,False,3,"[0.2421873, -0.1711231, 0.9422922]","[0.2071595, -0.1704217, 0.8703713]"
590,590,1,9.895100000000014,14.73023,-10.49485,10.086067630487078,-5.425718329143206,13.49143,-11.18806,False,3,"[0.2311401, -0.1630178, 0.8958508]","[0.2088261, -0.1721546, 0.8703965]"
591,591,1,9.911900000000003,14.90384,-10.47512,10.22883390046679,-5.401744597042778,13.58703,-11.27168,False,3,"[0.2308175, -0.1630903, 0.8960027]","[0.2103122, -0.1734336, 0.8701882]"
592,592,1,9.92840000000001,14.87397,-10.47433,10.204455755039792,-5.4029351659188904,13.67639,-11.33556,False,3,"[0.2174499, -0.1531584, 0.8265584]","[0.211721, -0.1744192, 0.8700725]"
593,593,1,9.944999999999993,15.21867,-10.61255,10.480068382799331,-5.479721166461628,13.72925,-11.44905,False,3,"[0.2173508, -0.1531457, 0.8267146]","[0.2125671, -0.1762091, 0.8700544]"
594,594,1,9.961700000000008,15.23652,-10.61769,10.494430007035097,-5.482282752492951,13.8689,-11.51735,False,3,"[0.2014667, -0.1399549, 0.7569637]","[0.2147439, -0.1772298, 0.8697643]"
595,595,1,9.978599999999972,15.46815,-10.77894,10.676610414721049,-5.581820660478848,13.93041,-11.62369,False,3,"[0.2010863, -0.1399734, 0.7571219]","[0.2157126, -0.1788934, 0.8696744]"
596,596,1,9.995200000000011,15.48517,-10.80579,10.689333253745028,-5.599653415493574,14.04227,-11.70933,False,3,"[0.2286739, -0.1575003, 0.8405771]","[0.2174692, -0.1802099, 0.8694879]"
597,597,1,10.011799999999994,15.70928,-11.1555,10.857030301389424,-5.8317755626648715,14.13405,-11.7886,False,3,"[0.2289502, -0.1575749, 0.8405588]","[0.2189322, -0.1814506, 0.869419]"
598,598,1,10.028500000000008,15.69424,-11.12868,10.845924411935313,-5.813848204801551,14.1979,-11.85965,False,3,"[0.2438927, -0.1677908, 0.8813507]","[0.2199621, -0.1825752, 0.8694158]"
599,599,1,10.045399999999972,16.16178,-11.58056,11.20805975014144,-6.103393179454348,14.30762,-12.00854,False,3,"[0.2441592, -0.1682085, 0.8812956]","[0.2216516, -0.1848664, 0.8690909]"
600,600,1,10.06189999999998,16.13869,-11.60688,11.188023672223792,-6.123196859924403,14.38753,-12.05326,False,3,"[0.2219729, -0.1556295, 0.7892027]","[0.222936, -0.1855697, 0.8690639]"
601,601,1,10.07850000000002,16.72925,-11.71771,11.665792190637996,-6.166418430699076,14.45278,-12.16353,False,3,"[0.2218184, -0.1552942, 0.7894488]","[0.2240052, -0.1873309, 0.869118]"
602,602,1,10.095100000000002,16.74727,-11.71578,11.680605523645692,-6.1640127206656885,14.54142,-12.24777,False,3,"[0.2553511, -0.180556, 0.8811178]","[0.2253689, -0.1886093, 0.8688449]"
603,603,1,10.111999999999966,16.94061,-11.93464,11.828942497963133,-6.3061820703880525,14.62103,-12.31896,False,3,"[0.2549676, -0.1809786, 0.881122]","[0.2266515, -0.1897348, 0.8688212]"
604,604,1,10.128600000000006,16.94475,-11.91737,11.833090165456731,-6.293830841631361,14.737,-12.4106,False,3,"[0.3286881, -0.226815, 1.093546]","[0.2284701, -0.1911405, 0.8685907]"
605,605,1,10.145100000000014,17.10605,-12.09157,11.957216169117313,-6.406556573968411,14.82724,-12.53739,False,3,"[0.3289745, -0.2267154, 1.093251]","[0.2298194, -0.193061, 0.8681603]"
606,606,1,10.161799999999971,17.10198,-12.04305,11.956036160861261,-6.372772850415045,14.91666,-12.62855,False,3,"[0.3202023, -0.2221929, 1.051231]","[0.2312153, -0.1944652, 0.8679554]"
607,607,1,10.178799999999967,17.26608,-12.34318,12.07687968901345,-6.57363509502283,15.00501,-12.70748,False,3,"[0.3203164, -0.2218835, 1.051333]","[0.232636, -0.1957101, 0.8679061]"
608,608,1,10.195099999999968,17.27815,-12.36718,12.085682915803442,-6.589758572878192,15.09407,-12.79687,False,3,"[0.3256586, -0.2266895, 1.058172]","[0.2340438, -0.197101, 0.8677623]"
609,609,1,10.211700000000008,17.3613,-12.32627,12.155452159937019,-6.556216928035681,15.19633,-12.89329,False,3,"[0.3256407, -0.2257973, 1.058382]","[0.2356606, -0.1985988, 0.867595]"
610,610,1,10.228399999999965,17.34098,-12.32965,12.138694864785304,-6.559773681561078,15.25795,-12.96294,False,3,"[0.3560566, -0.2506759, 1.145555]","[0.2366259, -0.199678, 0.8674596]"
611,611,1,10.245499999999993,17.46676,-12.60263,12.229420091000232,-6.743836804453964,15.35639,-13.08139,False,3,"[0.3562792, -0.251149, 1.145419]","[0.2381674, -0.2015159, 0.8672394]"
612,612,1,10.262099999999975,17.47723,-12.58811,12.238619684409965,-6.733044138075393,15.43268,-13.14374,False,3,"[0.2889758, -0.2019761, 0.9243102]","[0.2394042, -0.2025062, 0.8672192]"
613,613,1,10.278500000000008,17.3171,-12.53435,12.110121856608993,-6.704700617689948,15.53449,-13.27615,False,3,"[0.2886558, -0.2020612, 0.9244377]","[0.2409943, -0.2045621, 0.8669705]"
614,614,1,10.29509999999999,17.28389,-12.52722,12.083294362605368,-6.701640749738831,15.60199,-13.33939,False,3,"[0.2978764, -0.2116487, 0.9466578]","[0.2420919, -0.20557, 0.8669598]"
615,615,1,10.311800000000005,17.66034,-12.41689,12.39585209576552,-6.602293283340802,15.63815,-13.44524,False,3,"[0.298077, -0.2114044, 0.9466913]","[0.2426872, -0.2072669, 0.8669784]"
616,616,1,10.329200000000014,17.61896,-12.39248,12.363111607365422,-6.587594118303727,15.65668,-13.52341,False,3,"[0.2188822, -0.1560739, 0.7020117]","[0.2430558, -0.2085747, 0.8672151]"
617,617,1,10.345699999999965,17.71027,-13.06421,12.40802402621067,-7.053267330265993,15.74095,-13.64935,False,3,"[0.2185199, -0.1560423, 0.702282]","[0.2444183, -0.2105805, 0.8671663]"
618,618,1,10.362300000000005,17.6055,-13.34018,12.310185818583737,-7.25289185179222,15.85482,-13.73869,False,3,"[0.2627481, -0.1817026, 0.8252704]","[0.2461723, -0.2119203, 0.866788]"
619,619,1,10.378899999999987,17.57935,-13.33448,12.289065282624186,-7.250422349623954,15.97521,-13.82387,False,3,"[0.2622005, -0.181409, 0.8256126]","[0.2481, -0.2132507, 0.8666426]"
620,620,99,10.412199999999984,17.2501,-13.63961,12.006467001656766,-7.4836037351428795,16.11672,-13.9974,False,3,"[0.2010365, -0.1460843, 0.629541]","[0.2504082, -0.2160286, 0.8666106]"
621,621,99,10.429100000000005,17.2281,-13.60009,11.990234452604952,-7.457177832853202,16.16029,-13.9663,False,3,"[0.2142576, -0.1601106, 0.6752005]","[0.2510762, -0.2154893, 0.8664508]"
622,622,99,10.445699999999988,17.9263,-13.98596,12.543811035851093,-7.68696639879746,16.21065,-13.9768,False,3,"[0.2139527, -0.1600654, 0.6753086]","[0.2518278, -0.2155945, 0.8661961]"
