,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1682999999999879,7.291821,0.4850903,3.7572071940478295,-2.3443624758046897,6.904625,-5.496313,False,14,"[0.2559561, -0.0512877, 2.082331]","[0.1438143, -0.114277, 1.187614]"
11,11,99,0.1852000000000089,7.229067,0.5166788,3.7169433810849366,-2.3228187173106845,6.986242,-5.259705,False,14,"[0.4780996, -0.0813784, 3.243948]","[0.1454972, -0.1093037, 1.187337]"
12,12,99,0.20199999999999818,7.252286,0.5218724,3.7346964333632844,-2.322155149625452,6.977489,-4.984699,False,14,"[0.4829885, -0.077444, 3.243609]","[0.1453256, -0.1035679, 1.187439]"
13,13,99,0.2189000000000192,7.466712,0.8192908,3.940839428280462,-2.1884311941671513,7.134724,-4.946462,False,14,"[0.4109805, -0.0489914, 2.454205]","[0.1485041, -0.1026796, 1.1864]"
14,14,99,0.23529999999999518,7.415121,0.907024,3.9181851050163283,-2.139127728797568,7.196319,-4.963803,False,14,"[0.4121153, -0.0430886, 2.454557]","[0.1500617, -0.1032215, 1.188475]"
15,15,99,0.2522000000000162,7.804931,0.8212984,4.186982036638193,-2.2164344824555435,7.394107,-4.690538,False,14,"[0.3956496, -0.0262309, 2.202868]","[0.1541092, -0.0974354, 1.187531]"
16,16,99,0.2687000000000239,7.827647,0.9007577,4.216931342070519,-2.177741046316941,7.338673,-4.614017,False,14,"[0.396655, -0.0252063, 2.203214]","[0.1528915, -0.0958078, 1.187146]"
17,17,99,0.28539999999998145,8.084012,1.242568,4.461062550889569,-2.0249104877173583,7.350312,-4.659903,False,14,"[0.3350101, -0.0274737, 1.787204]","[0.1529555, -0.0966504, 1.185742]"
18,18,99,0.3054000000000201,8.086077,1.153725,4.447535787275967,-2.07053067404669,6.873631,-4.709599,False,14,"[0.3349285, -0.0297514, 1.790538]","[0.1435811, -0.098126, 1.191086]"
19,19,99,0.3242999999999938,8.196844,1.611729,4.60550643158239,-1.8457703327204293,6.327688,-4.724391,False,14,"[0.2876827, 0.0470471, 2.133491]","[0.1326708, -0.0988761, 1.196416]"
20,20,99,0.3353999999999928,8.326834,1.579364,4.694503136293015,-1.8734823002793095,6.3566,-4.790187,False,14,"[0.2881204, 0.0484075, 2.130347]","[0.1328268, -0.0999171, 1.19233]"
21,21,99,0.3523000000000138,8.547485,1.741868,4.882349842889607,-1.809300984511013,6.159147,-4.826354,False,14,"[0.2781154, 0.0238504, 2.126718]","[0.1286738, -0.1006793, 1.19238]"
22,22,99,0.3686000000000149,8.563398,1.740176,4.893628530653197,-1.8115322897002173,5.83151,-5.061948,False,14,"[0.2755619, 0.0233735, 2.127492]","[0.1222623, -0.1060371, 1.197101]"
23,23,99,0.3854000000000042,6.269468,1.324092,3.1561195102318607,-1.8274644114092944,5.765465,-5.103537,False,14,"[0.282778, 0.0199667, 2.209453]","[0.1208803, -0.1069237, 1.197222]"
24,24,99,0.4019000000000119,6.250934,1.320642,3.1420662390553495,-1.827638257735995,5.724766,-5.145914,False,14,"[0.2826677, 0.0187034, 2.209069]","[0.1198888, -0.1076973, 1.1959]"
25,25,99,0.4188000000000329,6.177981,1.131,3.0569697810732075,-1.9183778666661349,5.653538,-5.267714,False,14,"[0.3144257, 0.022354, 2.478822]","[0.1184348, -0.1103048, 1.196379]"
26,26,99,0.4352999999999838,6.111779,1.101313,3.0038355498961664,-1.9278804021386529,5.237031,-5.41417,False,14,"[0.3153881, 0.0225745, 2.478363]","[0.1099454, -0.1136861, 1.199507]"
27,27,99,0.4519999999999982,6.408327,0.7981895,3.168081491358188,-2.1083806572809736,5.165116,-5.346561,False,14,"[0.21021, 0.0229363, 1.603904]","[0.1083842, -0.1122134, 1.199029]"
28,28,99,0.4685999999999808,6.402091,0.8310757,3.169112032984928,-2.0910242080957686,5.019804,-5.412575,False,14,"[0.2088368, 0.0254044, 1.604639]","[0.1052492, -0.1135318, 1.198234]"
29,29,99,0.4854000000000269,7.080284,0.8553998,3.6661078954559834,-2.1367934759490774,4.743757,-5.316911,False,14,"[0.2563758, 0.0268127, 1.870392]","[0.0994475, -0.1115285, 1.198395]"
30,30,99,0.5026000000000295,6.674057,0.8026491,3.361956959004517,-2.1289078450798833,4.386559,-5.07133,False,14,"[0.2571355, 0.0294077, 1.870422]","[0.0919302, -0.1063513, 1.198415]"
31,31,99,0.5189000000000306,2.722873,0.9625533,0.5174535879065236,-1.7079774440597197,3.755849,-5.361524,False,14,"[0.2564518, 0.0391626, 1.805536]","[0.0788243, -0.1126907, 1.200749]"
32,32,99,0.5353999999999814,2.703421,0.9719635,0.5049084165850566,-1.7014945403924742,3.213381,-5.303806,False,14,"[0.25655, 0.0363662, 1.80576]","[0.0674882, -0.1115939, 1.202078]"
33,33,99,0.5523999999999774,2.672268,1.286887,0.5355360849768847,-1.537738125411734,2.777029,-5.486297,False,14,"[0.2154816, 0.0420914, 1.495923]","[0.0583332, -0.1155059, 1.20259]"
34,34,99,0.569500000000005,2.626802,1.220752,0.4913068214335645,-1.5676635313796696,2.637702,-5.679033,False,14,"[0.2185705, 0.0411748, 1.49335]","[0.0552644, -0.1192924, 1.199597]"
35,35,99,0.5860999999999876,2.921899,1.111466,0.6872852480893634,-1.6488919126341257,2.265213,-5.604538,False,14,"[0.2251865, 0.0455632, 1.498263]","[0.047444, -0.1176993, 1.199412]"
36,36,99,0.6041999999999916,3.007131,1.106821,0.7484425142534206,-1.6585834894811202,1.500657,-5.829038,False,14,"[0.2256423, 0.045525, 1.498464]","[0.0314652, -0.1226163, 1.20108]"
37,37,99,0.6195999999999913,3.51948,1.22844,1.1413672166143138,-1.6403518931007344,1.124213,-5.901777,False,14,"[0.2184762, 0.0459654, 1.988648]","[0.0235727, -0.1241733, 1.201236]"
38,38,99,0.636099999999999,3.550314,1.308864,1.1773795114529175,-1.6018618035898202,1.049019,-6.143397,False,14,"[0.2178609, 0.0458531, 1.988975]","[0.0219585, -0.1290769, 1.199206]"
39,39,99,0.6528000000000134,-0.4245379,-0.1902732,-1.964946359284938,-2.02749489481161,0.3990134,-6.375,False,14,"[0.2106686, 0.0384224, 1.946203]","[0.0083711, -0.134296, 1.202011]"
40,40,99,0.6696999999999775,-0.4600537,-0.09219193,-1.9741675744445815,-1.9742781950312223,0.3439786,-6.491467,False,14,"[0.2084618, 0.0374258, 1.946838]","[0.0072162, -0.1367653, 1.201965]"
41,41,99,0.686300000000017,-0.7817147,-0.4405894,-2.2668673082663444,-2.1248735558461975,0.4382562,-6.525056,False,14,"[0.1720737, 0.0213446, 1.532061]","[0.0091906, -0.1374272, 1.201512]"
42,42,99,0.7033000000000129,-0.9954855,-0.6178292,-2.452206295975013,-2.197182735998153,0.3275956,-6.646835,False,14,"[0.1719352, 0.0222281, 1.532332]","[0.0068693, -0.1400027, 1.201406]"
43,43,99,0.7196999999999889,-0.123849,-0.5060593,-1.7998328290865786,-2.2148274575555975,0.1788249,-6.904699,False,14,"[0.1846647, 0.0221981, 1.486748]","[0.0037502, -0.1455057, 1.201568]"
44,44,99,0.738900000000001,-0.2361636,-0.4421605,-1.8706499688577194,-2.172503163941228,-0.3351667,-7.065146,False,14,"[0.174452, 0.0208867, 1.490865]","[-0.0070398, -0.1491502, 1.203417]"
45,45,99,0.7533000000000243,0.3063196,-0.5365078,-1.4923550526518978,-2.267324209547852,-0.1502147,-7.079154,False,14,"[0.0646545, 0.0228407, 1.359461]","[-0.0031531, -0.1493584, 1.202688]"
46,46,99,0.7697000000000003,0.3005465,-0.4801371,-1.487015765148999,-2.2379952371279255,-0.292844,-7.210196,False,14,"[0.0642072, 0.0230696, 1.359785]","[-0.0061452, -0.1521046, 1.202312]"
47,47,99,0.7868000000000279,0.8411658,-0.2434376,-1.0540799158227947,-2.1633268011828477,-0.6375843,-7.260419,False,14,"[0.0737487, 0.0354954, 1.58009]","[-0.0134051, -0.1534646, 1.20458]"
48,48,99,0.803100000000029,0.8876202,-0.3109103,-1.0317316521205173,-2.2018261912857597,-0.264831,-7.17649,False,14,"[0.0725201, 0.0336837, 1.5807]","[-0.0055573, -0.1513844, 1.202298]"
49,49,99,0.8197000000000116,1.08061,-0.1130992,-0.8580158304841413,-2.117211165156681,0.09483993,-7.017149,False,14,"[0.0750272, 0.0285186, 1.46994]","[0.0019881, -0.1478391, 1.20108]"
50,50,99,0.8369000000000142,1.054899,0.03632045,-0.8514276113792141,-2.038576599884521,-0.2310084,-6.954504,False,14,"[0.0772085, 0.0283952, 1.469726]","[-0.0048502, -0.146735, 1.202957]"
51,51,99,0.8528999999999769,-1.626912,0.4633734,-2.7282178774869763,-1.5899537833754733,-0.266598,-6.830101,False,14,"[0.1004477, 0.0350215, 1.633192]","[-0.005595, -0.1440236, 1.202444]"
52,52,99,0.869700000000023,-1.600605,0.6598864,-2.675859518722695,-1.4916959363560336,-0.06697161,-6.704064,False,14,"[0.1013328, 0.0373162, 1.633239]","[-0.0014041, -0.1412033, 1.201271]"
53,53,99,0.8865999999999872,-1.044467,0.7009829,-2.26473098383286,-1.5184098878843852,-0.1717921,-6.723113,False,14,"[-0.0139074, -0.006233, 1.87691]","[-0.0035991, -0.1415025, 1.200374]"
54,54,99,0.9026999999999816,-1.075656,0.8390217,-2.26404897497054,-1.4451264048438948,-0.4374058,-6.834606,False,14,"[-0.0150732, -0.0030205, 1.877196]","[-0.009178, -0.1440902, 1.202201]"
55,55,99,0.9243999999999915,-0.8666195,0.7036535,-2.1350273428726725,-1.5323089726267953,-0.6882755,-6.801165,False,14,"[-0.0332542, -0.0187419, 2.437216]","[-0.0144674, -0.1436272, 1.204286]"
56,56,99,0.9404999999999859,-0.6716877,0.4769647,-2.0317029955344053,-1.6649911269197508,-0.7366011,-6.763216,False,14,"[-0.042361, -0.0262889, 2.437865]","[-0.0154734, -0.1427273, 1.203519]"
57,57,99,0.9530000000000314,-0.4269004,0.3553667,-1.8743700324769745,-1.748198855731417,-0.6819756,-6.57341,False,14,"[-0.0044001, -0.0179796, 2.035585]","[-0.0143207, -0.1386363, 1.203088]"
58,58,99,0.9696999999999889,-0.4051788,0.1509963,-1.8931523242706232,-1.8545981536040628,-0.7548953,-6.456209,False,14,"[-0.0083892, -0.0157071, 2.035306]","[-0.0158458, -0.1360889, 1.202609]"
59,59,99,0.9864000000000033,-0.6032739,-0.4027064,-2.1307764145455694,-2.120812522350347,-0.492388,-6.310087,False,14,"[0.010166, -0.0178057, 1.901487]","[-0.0103287, -0.1328994, 1.201847]"
60,60,99,1.002900000000011,-0.5859966,-0.5453706,-2.1423512209088105,-2.195267808877072,-0.5321861,-6.198835,False,14,"[0.0099764, -0.0159381, 1.901879]","[-0.0111474, -0.1303485, 1.200105]"
61,61,99,1.019800000000032,-0.5295628,-0.6460411,-2.1183656628129475,-2.2516043359246676,-0.50261,-6.080081,False,14,"[0.0267955, -0.0077542, 1.825037]","[-0.0105232, -0.127776, 1.199577]"
62,62,99,1.0375999999999976,-0.5344506,-0.6420569,-2.1212439906997727,-2.2491468970196955,-0.6553539,-5.901135,False,14,"[0.0282788, -0.0099046, 1.825245]","[-0.0137519, -0.124263, 1.202235]"
63,63,99,1.0540000000000305,-0.2473605,-0.6995063,-1.9223166352475216,-2.3031737525757254,-0.473924,-5.790215,False,14,"[0.033892, -0.0035468, 1.796797]","[-0.0099334, -0.1217741, 1.200884]"
64,64,99,1.070600000000013,-0.2930205,-0.824177,-1.9765880210557083,-2.3630233514243306,-0.3517891,-5.857931,False,14,"[0.0330902, 0.0011392, 1.797057]","[-0.0073736, -0.1232115, 1.200916]"
65,65,99,1.0874999999999773,-0.4831946,-0.4583406,-2.0529182932628114,-2.159575959856021,-0.280176,-5.685592,False,14,"[-0.0540347, 0.0153863, 1.902457]","[-0.0058716, -0.1195429, 1.200721]"
66,66,99,1.1041999999999916,-0.7026227,-0.4710919,-2.214546045759994,-2.1472641592126145,0.1643475,-5.858523,False,14,"[-0.053185, 0.021922, 1.903331]","[0.0034335, -0.122824, 1.197018]"
67,67,99,1.120800000000031,-2.602501,1.527681,-3.2572097050022095,-0.9618262600548786,-0.2541502,-5.5748,False,14,"[-0.0307324, 0.0206245, 1.685685]","[-0.0053217, -0.1171011, 1.199722]"
68,68,99,1.137900000000002,-2.700472,1.593385,-3.3172971889692837,-0.9198097582892855,-0.312622,-5.492409,False,14,"[-0.0316505, 0.0246866, 1.685696]","[-0.0065385, -0.1152254, 1.198325]"
69,69,99,1.154200000000003,-2.01388,1.829488,-2.778375552809048,-0.8579756268528165,-0.1980395,-5.901826,False,14,"[-0.0271598, 0.0220519, 1.795508]","[-0.0041422, -0.1238819, 1.198407]"
70,70,99,1.171100000000024,-2.051055,1.891689,-2.794871639157029,-0.8229691700968398,-0.1872473,-5.987018,False,14,"[-0.0210555, 0.0149512, 1.795979]","[-0.0039259, -0.1259862, 1.201296]"
71,71,99,1.1876000000000317,-1.836585,2.090564,-2.6053649762280373,-0.739653660621499,0.2502118,-6.034267,False,14,"[-0.0157796, 0.0131354, 2.117793]","[0.0052336, -0.1266848, 1.19843]"
72,72,99,1.204499999999996,-1.807241,2.016414,-2.596581260170093,-0.7800998429345465,0.7067527,-5.891638,False,14,"[-0.0149795, 0.0055823, 2.11819]","[0.014818, -0.1239572, 1.201224]"
73,73,99,1.220799999999997,-1.402639,2.197273,-2.2719421837776688,-0.7223189642748773,1.523511,-5.641765,False,14,"[-0.016966, -0.0113252, 1.611285]","[0.0319244, -0.1185759, 1.200321]"
74,74,99,1.2375999999999863,-1.259319,2.166869,-2.172926111083104,-0.7501720326397663,2.054979,-5.518799,False,14,"[-0.0164827, -0.01534, 1.611543]","[0.0431777, -0.1162669, 1.203339]"
75,75,99,1.254099999999994,-0.9312347,2.265804,-1.9177539990637142,-0.7277273447177535,2.628945,-5.250469,False,14,"[-0.0168088, -0.0205062, 1.818569]","[0.0551888, -0.1104539, 1.201953]"
76,76,99,1.2706000000000017,-0.8539718,2.397333,-1.839354924061459,-0.6670822996508254,3.263423,-4.710731,False,14,"[-0.0169609, -0.020376, 1.818236]","[0.0684155, -0.0988734, 1.199869]"
77,77,99,1.287399999999991,2.083711,6.007792,0.9063245418943935,0.9275086776116703,3.693637,-4.135783,False,14,"[-0.0076761, -0.0217079, 1.777984]","[0.0772322, -0.0865078, 1.196368]"
78,78,99,1.3040000000000305,1.889682,5.824061,0.734235079450344,0.8501847797580631,3.964211,-3.635556,False,14,"[-0.0090945, -0.0255816, 1.778279]","[0.0827679, -0.0758867, 1.194357]"
79,79,99,1.3208000000000197,2.033871,5.402287,0.7676836870109343,0.6220724790052228,4.214426,-3.128029,False,14,"[-0.0144435, -0.0137005, 1.712621]","[0.0881345, -0.0653621, 1.196041]"
80,80,99,1.3423999999999978,1.834149,5.405296,0.6230432864984148,0.6407542052482702,4.287906,-2.644815,False,14,"[-0.0210424, -0.014108, 1.715824]","[0.0895664, -0.0551813, 1.194567]"
81,81,99,1.3541999999999916,2.359318,5.477865,1.0169883589402726,0.6327964936893089,4.884348,-2.311867,False,14,"[-0.1006388, 0.0590488, 2.214106]","[0.1018477, -0.048116, 1.191828]"
82,82,99,1.3706000000000245,2.373732,5.389549,1.0125254580488177,0.5863859212715559,4.931963,-2.381089,False,14,"[-0.1044564, 0.0616037, 2.214605]","[0.1029202, -0.0495943, 1.192693]"
83,83,99,1.3874999999999886,2.684682,5.55127,1.2658651538534071,0.6424161491365905,5.162404,-2.592312,False,14,"[-0.0740811, 0.0672933, 2.106771]","[0.1077209, -0.0539826, 1.19232]"
84,84,99,1.404100000000028,2.686162,5.512275,1.260344871388127,0.6223432852897148,5.147903,-2.630952,False,14,"[-0.0754399, 0.0695738, 2.106496]","[0.107541, -0.0548518, 1.193701]"
85,85,99,1.4207999999999856,2.885486,5.351493,1.378009210884633,0.5229952787538443,5.178707,-2.704026,False,14,"[-0.0692422, 0.0788257, 2.159404]","[0.1081665, -0.0563664, 1.193464]"
86,86,99,1.4372000000000185,2.948548,5.261403,1.4086015184250535,0.47150173268538076,5.184813,-2.689608,False,14,"[-0.0681441, 0.0760374, 2.159687]","[0.1081921, -0.0560123, 1.192333]"
87,87,99,1.4540999999999826,3.26268,5.142018,1.6167055503538368,0.38347392065634756,5.137872,-2.508533,False,14,"[-0.0528387, 0.0827974, 2.157955]","[0.1071407, -0.0522038, 1.191592]"
88,88,99,1.4705999999999904,3.215706,5.093471,1.574355292679896,0.36267416211455306,5.027052,-2.831976,False,14,"[-0.0474454, 0.0816635, 2.158296]","[0.1049319, -0.0590094, 1.19289]"
89,89,99,1.4873999999999796,3.444356,4.355485,1.615700248759202,-0.03442917467811868,5.175646,-2.761438,False,14,"[-0.0305987, 0.0744826, 1.882473]","[0.1076792, -0.0573397, 1.188793]"
90,90,99,1.5044000000000324,3.417934,4.079504,1.5498165481612212,-0.17332480737014277,4.405813,-3.14854,False,14,"[-0.0280595, 0.078811, 1.882467]","[0.0919695, -0.0656609, 1.193666]"
91,91,99,1.52109999999999,3.086656,2.853193,1.1016312519480582,-0.7721449957533819,4.324796,-3.330379,False,14,"[0.050841, 0.1470604, 1.397358]","[0.0901826, -0.0693928, 1.192488]"
92,92,99,1.5377000000000294,3.069112,2.699788,1.062933048843791,-0.8491053730260847,4.007984,-3.456118,False,14,"[0.0461102, 0.1425528, 1.397568]","[0.0837436, -0.0721826, 1.195196]"
93,93,99,1.5575999999999794,3.034186,3.380138,1.1526294177630803,-0.49811049478472413,4.073397,-3.603847,False,14,"[0.055766, 0.1485015, 1.570312]","[0.0850832, -0.0752479, 1.19475]"
94,94,99,1.5763999999999783,2.977781,3.486366,1.1296048240909045,-0.4389337942387339,4.051077,-3.557657,False,14,"[0.0502958, 0.1486138, 1.570621]","[0.0846156, -0.074281, 1.194752]"
95,95,99,1.5883000000000038,2.731392,3.675834,0.9825878135187951,-0.3208732752398544,4.251315,-3.638729,False,14,"[0.0765459, 0.1781669, 1.857857]","[0.088414, -0.0756369, 1.189385]"
96,96,99,1.6052999999999997,2.695534,3.63606,0.9498001124002289,-0.33813978285129487,4.357102,-3.825519,False,14,"[0.0770311, 0.1753162, 1.858269]","[0.0905098, -0.0794321, 1.187906]"
97,97,99,1.6217000000000326,2.272743,3.84438,0.6777704689051838,-0.19529550113451766,4.200842,-3.972412,False,14,"[0.0666716, 0.1381924, 1.421846]","[0.0874945, -0.0827211, 1.191209]"
98,98,99,1.6385000000000218,2.295646,3.99665,0.7201713811083117,-0.11937564931193356,4.389297,-4.256142,False,14,"[0.0667341, 0.1372684, 1.422393]","[0.0912804, -0.0885009, 1.189198]"
99,99,99,1.6551000000000045,2.235043,3.37521,0.5710130848926855,-0.4320387403768511,4.512421,-4.425151,False,14,"[0.0808143, 0.1501905, 1.603336]","[0.0937887, -0.0919675, 1.188404]"
100,100,99,1.6718999999999937,2.235231,3.302783,0.5588989136608822,-0.46910108177391296,4.484669,-4.446978,False,14,"[0.0825949, 0.147668, 1.603556]","[0.0931824, -0.0923961, 1.188058]"
101,101,99,1.6885000000000332,2.399281,3.067593,0.6383417448649302,-0.6034809147607851,4.529899,-4.45633,False,14,"[0.0906087, 0.1430301, 1.589455]","[0.0941011, -0.0925666, 1.187743]"
102,102,99,1.7074999999999818,2.41326,2.952559,0.6290434381603398,-0.6635203312097182,4.729847,-4.660994,False,14,"[0.0895537, 0.1420727, 1.593945]","[0.0984131, -0.0969741, 1.189435]"
103,103,99,1.7232000000000198,2.590479,2.960209,0.7591325623466356,-0.6748185212843301,4.882927,-4.576631,False,14,"[0.1115317, 0.1411371, 1.85306]","[0.1016132, -0.0952111, 1.189431]"
104,104,99,1.7425999999999817,2.593443,2.999303,0.7678992985048483,-0.6550764586865092,5.138097,-4.251077,False,14,"[0.1109672, 0.1325127, 1.857966]","[0.107164, -0.0885884, 1.191798]"
105,105,99,1.7565000000000168,5.523399,2.673521,2.8421603486749474,-1.073198368426436,5.255404,-4.066382,False,14,"[0.1074298, 0.0992903, 1.992227]","[0.1094737, -0.08461, 1.190162]"
106,106,99,1.7773000000000252,5.365938,2.759931,2.742340445632186,-1.0154846331845737,5.341402,-4.030044,False,14,"[0.1070547, 0.0941518, 1.99664]","[0.1110965, -0.0837165, 1.188248]"
107,107,99,1.793299999999988,5.209892,2.777443,2.6318950215710517,-0.9931334822906891,5.428122,-3.944088,False,14,"[0.1011121, 0.1126662, 1.907557]","[0.1131828, -0.0821225, 1.191108]"
108,108,99,1.8099000000000274,5.094545,2.654725,2.5273084131522436,-1.0460028737452614,5.651833,-3.937278,False,14,"[0.0992656, 0.1162584, 1.90826]","[0.1176427, -0.0818171, 1.188738]"
109,109,99,1.8263000000000034,5.008323,2.586625,2.453127067289029,-1.0734351837505274,5.755835,-3.886784,False,14,"[0.0987271, 0.132946, 2.069406]","[0.1196071, -0.0806198, 1.186607]"
110,110,99,1.840599999999995,4.855599,2.515286,2.3300670600004096,-1.0968162025699453,6.044537,-3.967919,False,14,"[0.0972315, 0.131237, 2.065211]","[0.125528, -0.082228, 1.185454]"
111,111,99,1.8566999999999894,4.431366,1.951149,1.9263307363805597,-1.3489577130864083,6.316122,-4.080115,False,14,"[0.0685785, 0.1161151, 1.727956]","[0.1311492, -0.0845197, 1.184878]"
112,112,99,1.8747999999999934,4.362271,1.903409,1.8680403884321595,-1.3674459934929422,6.444486,-4.182052,False,14,"[0.0692754, 0.1207376, 1.72808]","[0.1336042, -0.0864882, 1.182817]"
113,113,99,1.8903000000000247,3.914572,1.438499,1.4640339229306019,-1.5668190306057985,6.41802,-4.281492,False,14,"[0.0742401, 0.1121852, 1.902194]","[0.1328467, -0.0884163, 1.181002]"
114,114,99,1.9069999999999823,3.88236,1.322045,1.420925794611473,-1.6236200856998195,6.314186,-4.309356,False,14,"[0.0742745, 0.1098141, 1.902915]","[0.1311064, -0.0892844, 1.184857]"
115,115,99,1.923400000000015,3.889412,1.447438,1.447260720584763,-1.5600872126989684,6.244492,-4.25103,False,14,"[0.0726671, 0.0929427, 1.734303]","[0.1296858, -0.0880974, 1.185206]"
116,116,99,1.940499999999986,3.97805,1.622706,1.5413250449174964,-1.4780461461546264,6.207882,-4.242343,False,14,"[0.0730981, 0.0894599, 1.734473]","[0.1286694, -0.0877462, 1.182906]"
117,117,99,1.9571000000000254,4.435218,2.611372,2.0408048692376384,-1.01158614947995,6.098365,-4.074019,False,14,"[0.0958643, 0.1095695, 2.118865]","[0.1263998, -0.0842645, 1.183073]"
118,118,99,1.9739999999999895,4.462117,2.550189,2.0500049920842742,-1.0451898877303962,6.093096,-4.064992,False,14,"[0.0959854, 0.1110323, 2.119115]","[0.1261648, -0.083994, 1.181902]"
119,119,99,1.9902999999999906,4.405907,3.380657,2.149625057118691,-0.6155832204904879,6.049921,-3.746397,False,14,"[0.1674644, 0.0808661, 1.731771]","[0.1250242, -0.077243, 1.179638]"
120,120,99,2.0078000000000316,4.424125,3.430589,2.1713109586591277,-0.5916068400586112,6.211605,-3.192209,False,14,"[0.1627234, 0.0835153, 1.732426]","[0.1282728, -0.0657303, 1.178548]"
121,121,99,2.0237999999999943,4.567361,3.627211,2.308666724822854,-0.5033295439789671,6.09355,-3.060568,False,14,"[0.1247547, 0.0663765, 1.368206]","[0.1255165, -0.0628643, 1.17574]"
122,122,99,2.0405999999999835,4.554467,3.530115,2.282872433846535,-0.5518871485574106,5.864919,-2.647972,False,14,"[0.1220387, 0.0634711, 1.368888]","[0.121159, -0.0545501, 1.179494]"
123,123,99,2.0570999999999913,4.481552,3.288205,2.1889626231663906,-0.6693649527425376,5.877629,-2.753987,False,14,"[0.1411725, 0.0727743, 1.610914]","[0.120734, -0.0564153, 1.172797]"
124,124,99,2.0738000000000056,4.532308,3.254528,2.2201535422542507,-0.6909471551600348,5.252241,-3.291613,False,14,"[0.1369002, 0.0707923, 1.611544]","[0.1084857, -0.0678728, 1.180134]"
125,125,99,2.09050000000002,4.137835,2.979276,1.8869095055543967,-0.7978791823797333,4.851242,-3.287183,False,14,"[0.1239999, 0.0545098, 1.600071]","[0.1002769, -0.0678593, 1.181493]"
126,126,99,2.1070000000000277,-0.251899,4.196621,-1.097450333159507,0.2015710128624293,4.564003,-3.05358,False,14,"[0.1220606, 0.0531758, 1.600093]","[0.094413, -0.0630938, 1.182739]"
127,127,99,2.123800000000017,-0.2024135,4.61888,-0.990062604002338,0.4133078302767541,4.195313,-2.59831,False,14,"[0.1343148, 0.0492906, 1.962844]","[0.0869326, -0.0537812, 1.185124]"
128,128,99,2.1405000000000314,-0.169776,4.504268,-0.9857293350550755,0.35188276060870916,3.900108,-1.992507,False,14,"[0.1331726, 0.0452874, 1.96235]","[0.0807626, -0.0412133, 1.184636]"
129,129,99,2.157100000000014,-0.2656835,4.224897,-1.1026855177968047,0.2172172641861927,3.535077,-1.505377,False,14,"[0.1002395, 0.0372546, 1.474381]","[0.0732102, -0.0311434, 1.185069]"
130,130,99,2.1736000000000217,-0.2143872,4.957001,-0.9415724599941737,0.5872834940861766,3.119107,-1.366378,False,14,"[0.1025356, 0.0417698, 1.474445]","[0.0645652, -0.0282613, 1.184845]"
131,131,99,2.193899999999985,-0.2396367,5.170994,-0.9237264614249137,0.6989075328902996,2.970129,-1.672812,False,14,"[0.1151436, 0.0677058, 1.484495]","[0.0618172, -0.0347949, 1.191427]"
132,132,99,2.211900000000014,-0.5337581,5.856532,-1.0215246322939346,1.0748034381266103,2.967067,-1.986527,False,14,"[0.1158351, 0.0661118, 1.484371]","[0.0617663, -0.0413337, 1.191676]"
