,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
955,955,1,16.074099999999987,-1.15851,-5.288949,-1.2668878427803785,-5.190249794877988,-0.6242015,-4.650247,False,5,"[-0.0745477, -0.2063223, 2.418869]","[-0.0571295, -0.4265299, 5.243739]"
956,956,1,16.090300000000013,-0.5417117,-5.308318,-0.6644285442574225,-5.240138193497267,-0.3627615,-5.005356,False,5,"[-0.0765257, -0.1971095, 2.419672]","[-0.0332009, -0.4592658, 5.243786]"
957,957,1,16.107399999999984,-0.4470433,-5.463083,-0.5717388497031841,-5.390603672065051,-0.08899146,-5.308757,False,5,"[-0.0591339, -0.2005234, 2.534431]","[-0.0081455, -0.4873092, 5.244319]"
958,958,1,16.123800000000017,-0.01537757,-5.574037,-0.1499657475217731,-5.517152154522316,0.1890581,-5.194403,False,5,"[-0.0578562, -0.2092531, 2.533565]","[0.0173187, -0.477141, 5.248578]"
959,959,1,16.140300000000025,0.05155753,-5.710253,-0.08439048965922667,-5.648742649791468,0.3956208,-5.323282,False,5,"[-0.0580596, -0.264078, 2.907563]","[0.0362573, -0.489261, 5.250875]"
960,960,1,16.1567,0.4446559,-5.752102,0.2996125068367341,-5.70829607296865,0.6439932,-5.424622,False,5,"[-0.0587915, -0.269129, 2.907219]","[0.0590482, -0.4988579, 5.253268]"
961,961,1,16.173900000000003,0.3105072,-5.687976,0.16849476241932376,-5.641078293502892,0.8963087,-5.412108,False,5,"[-0.0233125, -0.2290913, 2.465638]","[0.0822395, -0.4980217, 5.256663]"
962,962,1,16.19040000000001,0.8095621,-5.640252,0.6558551398128905,-5.621799743119812,1.093299,-5.40634,False,5,"[-0.0192327, -0.2357427, 2.464928]","[0.1003852, -0.4978209, 5.260181]"
963,963,1,16.2072,0.7998272,-5.749946,0.646507498309456,-5.724501777144479,1.383771,-5.36116,False,5,"[-0.0008045, -0.2925315, 2.997453]","[0.1271551, -0.4939851, 5.2639]"
964,964,1,16.223799999999983,1.081251,-5.415985,0.9208873388676239,-5.4247540864360975,1.582321,-5.260667,False,5,"[0.0026968, -0.2996715, 2.996895]","[0.1455324, -0.4850855, 5.268383]"
965,965,1,16.24079999999998,1.061391,-5.451488,0.901541892585375,-5.457136267880915,1.779197,-4.951781,False,5,"[0.0238363, -0.3093815, 3.07134]","[0.1638443, -0.456996, 5.27461]"
966,966,1,16.25690000000003,1.470745,-4.944211,1.3006184130959744,-5.000897996993746,1.921573,-4.777151,False,5,"[0.016647, -0.3059489, 3.071735]","[0.1771479, -0.4412585, 5.28006]"
967,967,1,16.273900000000026,1.558648,-4.788213,1.3862456023244119,-4.858645507014306,2.133543,-4.736933,False,5,"[0.0369097, -0.2579681, 2.612065]","[0.1968557, -0.4378588, 5.284068]"
968,968,1,16.290200000000027,1.910097,-4.252205,1.7287238903478088,-4.372403887870674,2.321935,-4.557899,False,5,"[0.0364556, -0.2629453, 2.611337]","[0.2144703, -0.421659, 5.289345]"
969,969,1,16.30680000000001,1.936033,-4.313673,1.7541456894769567,-4.431565459271163,2.481577,-4.34622,False,5,"[0.0558382, -0.2804961, 2.958529]","[0.2294728, -0.4024183, 5.294859]"
970,970,1,16.3236,2.201,-3.951588,2.012410915387426,-4.1045134001205374,2.63772,-4.144023,False,5,"[0.0548044, -0.2823049, 2.958099]","[0.2441934, -0.384042, 5.30055]"
971,971,1,16.34050000000002,2.272174,-3.978515,2.0819664279631174,-4.133500733062525,2.759432,-3.966676,False,5,"[0.0824699, -0.2778686, 3.212072]","[0.255749, -0.3679422, 5.306168]"
972,972,1,16.35680000000002,3.105425,-4.209874,2.896146677372763,-4.3939450474591535,2.829625,-4.048328,False,5,"[0.0874153, -0.269103, 3.212588]","[0.2625, -0.3758776, 5.310921]"
973,973,1,16.373899999999992,3.133451,-4.080055,2.923329910610583,-4.273248146816412,2.928654,-4.064058,False,5,"[0.1164862, -0.2596993, 3.492857]","[0.2719413, -0.3776746, 5.315588]"
974,974,1,16.3904,3.089097,-3.824479,2.8796351194682517,-4.030521204835156,2.981962,-3.962199,False,5,"[0.1180527, -0.263431, 3.492373]","[0.277221, -0.3686048, 5.321747]"
975,975,1,16.407100000000014,3.116468,-3.896098,2.906473345033405,-4.099306665467978,2.955477,-3.985993,False,5,"[0.124869, -0.2244305, 3.248954]","[0.275026, -0.371192, 5.327007]"
976,976,1,16.42360000000002,2.849363,-3.762552,2.645394735179833,-3.959951645895363,2.936336,-3.889868,False,5,"[0.1288996, -0.2259446, 3.248665]","[0.2735831, -0.3626652, 5.333664]"
977,977,1,16.440600000000018,2.924693,-3.67277,2.7188386768785646,-3.879350709669157,2.862314,-3.689947,False,5,"[0.1643779, -0.2230224, 3.029839]","[0.2670491, -0.3444557, 5.341152]"
978,978,1,16.45690000000002,2.641652,-3.680117,2.4424014193346686,-3.871731868592069,2.766959,-3.711222,False,5,"[0.1658935, -0.2161594, 3.030371]","[0.25844, -0.3468519, 5.34739]"
979,979,1,16.4735,2.656781,-3.72389,2.4572420599063123,-3.9136908906633563,2.705292,-3.90375,False,5,"[0.1797171, -0.2226151, 3.330116]","[0.2528992, -0.3652289, 5.352209]"
980,980,1,16.490200000000016,2.492188,-3.819698,2.2966231756575306,-3.99537851710794,2.603677,-3.988729,False,5,"[0.1812835, -0.2267603, 3.329581]","[0.243654, -0.373615, 5.358091]"
981,981,1,16.50740000000002,2.463103,-3.950305,2.2684067631172122,-4.116762412456719,2.501386,-3.898259,False,5,"[0.169942, -0.2245444, 3.414424]","[0.234388, -0.3656118, 5.36539]"
982,982,1,16.52370000000002,2.267362,-3.923539,2.077186077453831,-4.081531418579004,2.377758,-3.968385,False,5,"[0.1744593, -0.2191925, 3.414752]","[0.2230471, -0.3726393, 5.371583]"
983,983,1,16.540999999999997,2.228313,-3.91495,2.039034095135084,-4.071446021898291,2.211626,-4.08117,False,5,"[0.1419486, -0.1978824, 3.076594]","[0.2076807, -0.3836973, 5.377635]"
984,984,1,16.55740000000003,1.964267,-3.827783,1.7810110904058871,-3.975882129060786,2.039137,-4.109637,False,5,"[0.142751, -0.2002262, 3.076342]","[0.1917006, -0.38685, 5.384138]"
985,985,1,16.57420000000002,1.987018,-3.861682,1.8032817413383126,-4.008942844166005,1.909199,-4.173078,False,5,"[0.1651633, -0.2533565, 3.794736]","[0.1796874, -0.3933064, 5.390489]"
986,986,1,16.591099999999983,1.575407,-3.933717,1.401363967305028,-4.0555828329007575,1.722993,-4.114663,False,5,"[0.1632143, -0.2620158, 3.79429]","[0.1623659, -0.3882954, 5.39763]"
987,987,1,16.608299999999986,1.558145,-3.88408,1.3844314316520085,-4.0079973630019765,1.517514,-4.085291,False,5,"[0.137808, -0.2387176, 3.480562]","[0.1431817, -0.3860228, 5.404752]"
988,988,1,16.624300000000005,0.7754976,-4.193591,0.6204674283461161,-4.25900984912286,1.332271,-4.122695,False,5,"[0.1354423, -0.2382109, 3.480819]","[0.1258469, -0.3900347, 5.411207]"
989,989,1,16.640899999999988,0.7890752,-4.238161,0.6337939724632551,-4.301639053967216,1.096542,-4.110318,False,5,"[0.117116, -0.2284755, 3.414822]","[0.103708, -0.3893638, 5.418222]"
990,990,1,16.65780000000001,0.3771438,-4.325035,0.23158497340741951,-4.362223354597435,0.820945,-4.093813,False,5,"[0.1184734, -0.2305046, 3.414817]","[0.0777322, -0.3882623, 5.424752]"
991,991,1,16.674500000000023,0.3321237,-4.24707,0.18749947054088972,-4.286561393636292,0.590968,-4.00806,False,5,"[0.0996524, -0.2491561, 3.623331]","[0.056028, -0.3806005, 5.431859]"
992,992,1,16.69100000000003,-0.04057119,-4.242406,-0.17652090532600176,-4.263039686140389,0.4035768,-4.000459,False,5,"[0.0985644, -0.2460136, 3.623496]","[0.0383065, -0.3803252, 5.438279]"
993,993,1,16.70780000000002,-0.03739626,-4.333258,-0.17328699968870342,-4.348677651345657,0.2139005,-4.116501,False,5,"[0.0507649, -0.2749912, 3.750411]","[0.0203239, -0.3918041, 5.443964]"
994,994,1,16.724699999999984,-0.4365086,-4.253363,-0.5632195474786141,-4.253021211914534,0.04925518,-4.148517,False,5,"[0.0516504, -0.2779063, 3.750166]","[0.0046852, -0.3952987, 5.449986]"
995,995,1,16.74150000000003,-0.3283511,-4.294716,-0.45752089958766584,-4.297479440992992,-0.1890482,-4.119314,False,5,"[0.0252441, -0.2900424, 3.835028]","[-0.0180042, -0.3929825, 5.456596]"
996,996,1,16.75780000000003,-0.5651227,-4.427076,-0.6885836161889101,-4.409850185167271,-0.2840131,-4.142931,False,5,"[0.0222334, -0.2848305, 3.835511]","[-0.0270785, -0.3956839, 5.462676]"
997,997,1,16.77460000000002,-0.6034451,-4.439885,-0.7259946149024857,-4.419933660925918,-0.4334452,-4.126438,False,5,"[-0.002619, -0.2743591, 3.698581]","[-0.0413739, -0.3945577, 5.468976]"
998,998,1,16.79129999999998,-0.9106497,-4.229935,-1.026350558905663,-4.206637906389848,-0.5750443,-4.065584,False,5,"[-0.0024138, -0.2802324, 3.698259]","[-0.0549556, -0.3891784, 5.475436]"
999,999,1,16.808699999999988,-0.844982,-4.257754,-0.9621717806412662,-4.236181759376486,-0.881474,-3.972409,False,5,"[-0.0236589, -0.2309533, 3.105385]","[-0.084349, -0.3807036, 5.482252]"
1000,1000,1,16.824299999999994,-1.137414,-4.108596,-1.2480102808530522,-4.080838468348908,-0.8752269,-3.927068,False,5,"[-0.0177954, -0.2331916, 3.10518]","[-0.0838492, -0.376785, 5.488669]"
1001,1001,1,16.841700000000003,-1.103733,-4.10312,-1.215121838743781,-4.077415708139487,-0.9758163,-3.795373,False,5,"[-0.0293661, -0.2305008, 2.977232]","[-0.0936092, -0.364585, 5.495803]"
1002,1002,1,16.85759999999999,-1.240157,-3.860344,-1.3487232763925494,-3.842004432144022,-1.052303,-3.6592,False,5,"[-0.031357, -0.2311653, 2.977167]","[-0.101071, -0.3518957, 5.502493]"
1003,1003,1,16.875,-1.218094,-3.90314,-1.3271115818923689,-3.8834002613965026,-1.139796,-3.72239,False,5,"[-0.0515955, -0.2400753, 3.245986]","[-0.1095892, -0.3583579, 5.508154]"
1004,1004,1,16.890800000000013,-1.308481,-3.641417,-1.4157761010880723,-3.6325268432837836,-1.198541,-3.593304,False,5,"[-0.0478725, -0.2416507, 3.245859]","[-0.1153822, -0.3463271, 5.514996]"
1005,1005,1,16.90780000000001,-1.337071,-3.629838,-1.4437170841130378,-3.62016536183464,-1.296973,-3.51193,False,5,"[-0.0574592, -0.2078846, 2.894051]","[-0.12501, -0.3388677, 5.521569]"
1006,1006,1,16.925200000000018,-1.528278,-3.708348,-1.6303553469699192,-3.6842124287695577,-1.394964,-3.440514,False,5,"[-0.0557584, -0.2076107, 2.894108]","[-0.1346133, -0.3323418, 5.527921]"
1007,1007,1,16.94240000000002,-1.565196,-3.624686,-1.6665358110452635,-3.6036065948977,-1.379266,-3.449775,False,5,"[-0.0700195, -0.2182523, 3.234429]","[-0.1332505, -0.3336205, 5.534258]"
1008,1008,1,16.961600000000033,-1.494114,-3.657264,-1.5970618871827127,-3.637905752927314,-1.393402,-3.485079,False,5,"[-0.0687708, -0.2206706, 3.234301]","[-0.1347723, -0.3374327, 5.540655]"
1009,1009,1,16.974400000000003,-1.498092,-3.694066,-1.6008933789089053,-3.672325418020423,-1.438702,-3.432752,False,5,"[-0.0784805, -0.2186626, 3.435907]","[-0.1393185, -0.332743, 5.547139]"
1010,1010,1,16.99150000000003,-1.535099,-3.533297,-1.6372735894088057,-3.519171555926642,-1.467445,-3.313119,False,5,"[-0.0801988, -0.2179732, 3.43603]","[-0.1423113, -0.3215911, 5.555272]"
1011,1011,1,17.008100000000013,-1.588197,-3.573032,-1.68907661695058,-3.5538288662570996,-1.459309,-3.308481,False,5,"[-0.101175, -0.245785, 3.792194]","[-0.1416452, -0.3214195, 5.560107]"
1012,1012,1,17.02460000000002,-1.468382,-3.625261,-1.5719760988131593,-3.6091178876512897,-1.417277,-3.432551,False,5,"[-0.1036295, -0.2402464, 3.792532]","[-0.1377107, -0.3338578, 5.56605]"
1013,1013,1,17.041800000000023,-1.432756,-3.647382,-1.5371475836990522,-3.6317586663397847,-1.409122,-3.506497,False,5,"[-0.0832359, -0.2039741, 3.191177]","[-0.1370608, -0.3414233, 5.571852]"
1014,1014,1,17.05770000000001,-1.377473,-3.511282,-1.483351449267548,-3.5065518479615156,-1.393024,-3.393059,False,5,"[-0.083454, -0.2060235, 3.191041]","[-0.135668, -0.3307753, 5.578996]"
1015,1015,1,17.074900000000014,-1.404017,-3.520356,-1.5092638720755014,-3.5137260679597024,-1.408329,-3.399629,False,5,"[-0.1167017, -0.2688859, 4.354712]","[-0.1373197, -0.331805, 5.585524]"
1016,1016,1,17.091600000000028,-1.552244,-3.250168,-1.654433485519259,-3.2519192050953807,-1.334661,-3.305011,False,5,"[-0.1207303, -0.2718948, 4.354349]","[-0.1302953, -0.3229491, 5.592444]"
1017,1017,1,17.108299999999986,-1.558301,-3.150631,-1.6604950353983918,-3.15796229517261,-1.364827,-3.153995,False,5,"[-0.1031336, -0.2549092, 4.023358]","[-0.1334149, -0.3085634, 5.599729]"
1018,1018,1,17.124500000000012,-1.666114,-3.052705,-1.7659399829740083,-3.0602969983082744,-1.329192,-3.131969,False,5,"[-0.1006312, -0.256471, 4.023394]","[-0.1300844, -0.3067679, 5.606377]"
1019,1019,1,17.1413,-1.621206,-3.052986,-1.7220776326948335,-3.062866894588211,-1.402896,-3.043827,False,5,"[-0.0888351, -0.2266876, 3.694371]","[-0.1374563, -0.2984567, 5.612742]"
1020,1020,1,17.158500000000004,-1.690663,-2.912871,-1.7901217517272903,-2.9274786882092276,-1.529219,-2.896719,False,5,"[-0.0905458, -0.2272701, 3.694293]","[-0.1500194, -0.2843487, 5.619495]"
1021,1021,1,17.17489999999998,-1.702248,-2.980332,-1.8013381915264022,-2.990352280061547,-1.516285,-2.854176,False,5,"[-0.084103, -0.1762452, 3.103616]","[-0.1489307, -0.2805059, 5.62632]"
1022,1022,1,17.191599999999994,-1.727238,-2.902762,-1.8258595859615472,-2.916090264430093,-1.554565,-2.98443,False,5,"[-0.084443, -0.1708602, 3.104044]","[-0.1528516, -0.2936356, 5.632186]"
1023,1023,1,17.20830000000001,-1.762877,-2.830144,-1.8607746832295464,-2.845940459144661,-1.576233,-2.954818,False,5,"[-0.0975568, -0.1788656, 3.353925]","[-0.1551628, -0.291054, 5.638715]"
1024,1024,1,17.225300000000004,-1.808099,-2.707877,-1.9051222038741464,-2.7285881255552265,-1.648221,-2.916851,False,5,"[-0.0949244, -0.1788791, 3.35387]","[-0.1624373, -0.2876339, 5.645119]"
1025,1025,1,17.241800000000012,-1.633801,-2.751521,-1.7348203422835407,-2.7785973431284954,-1.6726,-2.946554,False,5,"[-0.1163764, -0.2006215, 3.942797]","[-0.1650257, -0.2908933, 5.651436]"
1026,1026,1,17.257900000000006,-1.85774,-3.023852,-1.953144574662962,-3.023313782084065,-1.76968,-2.873754,False,5,"[-0.117169, -0.2052668, 3.942619]","[-0.174823, -0.2840402, 5.658334]"
1027,1027,1,17.275300000000016,-1.927748,-3.011155,-2.0215404266612014,-3.0077741145461094,-1.761815,-2.844426,False,5,"[-0.0807164, -0.1357254, 2.676705]","[-0.1742465, -0.2814612, 5.664865]"
1028,1028,1,17.29140000000001,-2.027503,-2.986358,-2.1190080735025085,-2.979323401592596,-1.824528,-2.896533,False,5,"[-0.0823915, -0.1323382, 2.676986]","[-0.1806427, -0.2869272, 5.670819]"
1029,1029,1,17.308400000000006,-2.052882,-3.045747,-2.1437090144697595,-3.0338945621786393,-1.914423,-2.933,False,5,"[-0.0887453, -0.1329632, 2.811264]","[-0.1897573, -0.2908645, 5.677035]"
1030,1030,1,17.324600000000032,-2.669838,-3.017517,-2.7463353046422876,-2.9756615014651655,-2.105884,-2.856235,False,5,"[-0.0801905, -0.135118, 2.811441]","[-0.2089785, -0.2835474, 5.683218]"
1031,1031,1,17.341600000000028,-2.667555,-3.006407,-2.744121739176943,-2.9653262482038776,-2.363468,-2.834091,False,5,"[-0.098177, -0.1598955, 3.026878]","[-0.2348005, -0.2816248, 5.688861]"
1032,1032,1,17.358400000000017,-3.04662,-2.9732,-3.114405606251817,-2.914623810106894,-2.488265,-2.87363,False,5,"[-0.1018736, -0.1592138, 3.026705]","[-0.2474675, -0.2858536, 5.694704]"
1033,1033,1,17.376100000000008,-3.012267,-2.988959,-3.08082974721105,-2.9312137663102162,-2.593597,-2.968504,False,5,"[-0.1261567, -0.1859101, 3.563611]","[-0.258217, -0.2956052, 5.700438]"
1034,1034,1,17.39179999999999,-3.136276,-3.007811,-3.201922570185307,-2.9425835345771487,-2.700119,-3.00974,False,5,"[-0.127731, -0.1896049, 3.563437]","[-0.2691222, -0.3000362, 5.706471]"
1035,1035,1,17.40859999999998,-3.129497,-2.983473,-3.195337086554776,-2.920033993848531,-2.801219,-2.984069,False,5,"[-0.1533338, -0.1733365, 3.288223]","[-0.2795289, -0.2978072, 5.712892]"
1036,1036,1,17.425099999999986,-3.181064,-2.940909,-3.245765192564019,-2.877341731006546,-2.826161,-2.986259,False,5,"[-0.1532036, -0.1726984, 3.288246]","[-0.2823307, -0.2983525, 5.719148]"
1037,1037,1,17.441700000000026,-3.202718,-2.756591,-3.267184482779481,-2.7028208112884844,-2.861682,-2.944833,False,5,"[-0.1885791, -0.1840262, 3.543139]","[-0.2862192, -0.2945502, 5.725832]"
1038,1038,1,17.4581,-3.260331,-2.598493,-3.323686800995603,-2.551121978050419,-2.881621,-2.896421,False,5,"[-0.1864562, -0.1850108, 3.543281]","[-0.288564, -0.2900486, 5.732731]"
1039,1039,1,17.475099999999998,-3.266851,-2.706346,-3.329897122181749,-2.652257020196101,-2.921698,-2.855216,False,5,"[-0.177903, -0.1706022, 3.246815]","[-0.2929243, -0.2862477, 5.739395]"
1040,1040,1,17.491800000000012,-3.344843,-2.71867,-3.406054389905159,-2.659847606988834,-2.909983,-2.73832,False,5,"[-0.1775231, -0.1692244, 3.246913]","[-0.2921169, -0.2748575, 5.746656]"
1041,1041,1,17.5086,-3.37693,-2.749317,-3.4373491326349574,-2.687033467794193,-2.935089,-2.570454,False,5,"[-0.1394486, -0.1289016, 2.509099]","[-0.295017, -0.2583134, 5.75398]"
1042,1042,1,17.525599999999997,-3.160233,-2.999306,-3.2253339738809172,-2.933351973011339,-2.923711,-2.576087,False,5,"[-0.1404175, -0.1208252, 2.509415]","[-0.2942253, -0.259192, 5.760909]"
1043,1043,1,17.541499999999985,-3.235332,-2.962005,-3.2987382385626094,-2.894403115134997,-2.863079,-2.799476,False,5,"[-0.1720278, -0.1370527, 3.019886]","[-0.2884018, -0.2819846, 5.766675]"
1044,1044,1,17.558100000000024,-3.132412,-2.687085,-3.1986178479999507,-2.641037923081415,-2.81257,-2.916731,False,5,"[-0.1723531, -0.1427333, 3.019545]","[-0.2836369, -0.2941589, 5.773417]"
1045,1045,1,17.575199999999995,-3.182379,-2.69329,-3.247411866844382,-2.6443104325179916,-2.85476,-2.82776,False,5,"[-0.1771096, -0.1438981, 3.030366]","[-0.2882397, -0.2855091, 5.780259]"
1046,1046,1,17.591600000000028,-3.20255,-2.574942,-3.2672861768255133,-2.531931245464332,-2.839761,-2.753299,False,5,"[-0.178806, -0.1455175, 3.030257]","[-0.2870929, -0.2783382, 5.78772]"
1047,1047,1,17.60880000000003,-3.169525,-2.535414,-3.2350882776077707,-2.4964381582832984,-2.775075,-2.622893,False,5,"[-0.1799054, -0.1707269, 3.258418]","[-0.2809132, -0.265486, 5.795357]"
1048,1048,1,17.62510000000003,-2.902858,-2.505543,-2.9746765697353186,-2.4820254484553685,-2.736356,-2.575535,False,5,"[-0.184189, -0.1685992, 3.258408]","[-0.2773421, -0.2610195, 5.802772]"
1049,1049,1,17.64240000000001,-2.896924,-2.493047,-2.9688990764769816,-2.470573663250014,-2.656701,-2.47552,False,5,"[-0.1612318, -0.1382735, 2.946195]","[-0.2696141, -0.2512033, 5.81047]"
1050,1050,1,17.658200000000022,-2.935052,-2.180728,-3.0065959162852107,-2.174781664567014,-2.605797,-2.341551,False,5,"[-0.1638003, -0.1385859, 2.94604]","[-0.2647962, -0.2379124, 5.818275]"
1051,1051,1,17.67560000000003,-2.92027,-2.233973,-2.992080333887274,-2.225634276248851,-2.522515,-2.267737,False,5,"[-0.1710327, -0.1374645, 3.056703]","[-0.2566618, -0.23071, 5.825987]"
1052,1052,1,17.691900000000032,-2.744856,-2.17017,-2.8208456794322188,-2.1746129873678286,-2.46104,-2.2296,False,5,"[-0.1692807, -0.1353638, 3.056981]","[-0.2507154, -0.2271128, 5.833348]"
1053,1053,1,17.70859999999999,-2.734386,-2.154639,-2.8106422858004296,-2.1605387004179706,-2.39391,-2.198745,False,5,"[-0.1450385, -0.1251596, 2.860277]","[-0.2441812, -0.2242537, 5.840823]"
1054,1054,1,17.725000000000023,-2.418934,-1.898647,-2.502912797589066,-1.935892421924381,-2.358433,-2.101316,False,5,"[-0.1447382, -0.1245319, 2.860213]","[-0.2408708, -0.214586, 5.84841]"
1055,1055,1,17.741800000000012,-2.454254,-1.913485,-2.5373883637216093,-1.948038952188457,-2.285861,-2.038866,False,5,"[-0.2236471, -0.1661034, 4.362042]","[-0.2337372, -0.2084584, 5.855583]"
1056,1056,1,17.758500000000026,-2.76005,-2.01039,-2.835919542223325,-2.0235094471148978,-2.314075,-1.879777,False,5,"[-0.2225226, -0.170166, 4.362118]","[-0.2369303, -0.1924284, 5.863131]"
1057,1057,1,17.774900000000002,-2.768672,-1.899264,-2.844503300992568,-1.918517742350262,-2.270779,-1.731552,False,5,"[-0.1598929, -0.1263801, 3.335031]","[-0.2327949, -0.1774757, 5.870753]"
1058,1058,1,17.791800000000023,-2.973485,-1.542115,-3.045068070493995,-1.5719915619505078,-2.328199,-1.576511,False,5,"[-0.1592886, -0.1254799, 3.335168]","[-0.2389794, -0.1617737, 5.877923]"
1059,1059,1,17.808600000000013,-2.892095,-1.647628,-2.965419539942428,-1.6754382982036682,-2.357096,-1.425508,False,5,"[-0.1626258, -0.1276176, 3.849728]","[-0.2422251, -0.1464388, 5.884634]"
1060,1060,1,17.824799999999982,-2.851992,-1.4217,-2.926581243749356,-1.4649405826323,-2.413487,-1.243635,False,5,"[-0.1650066, -0.1286182, 3.849805]","[-0.2483357, -0.1279082, 5.891962]"
1061,1061,1,17.841499999999996,-2.884883,-1.393457,-2.9587474238034437,-1.4366805434675372,-2.450836,-1.188897,False,5,"[-0.1529002, -0.1113304, 3.171595]","[-0.2524716, -0.1224165, 5.898695]"
1062,1062,1,17.858299999999986,-3.008978,-1.508437,-3.079783593322121,-1.5384846068561941,-2.44867,-1.227494,False,5,"[-0.1533895, -0.1051793, 3.171819]","[-0.2525251, -0.1265306, 5.90517]"
1063,1063,1,17.87560000000002,-2.999614,-1.505991,-3.0706412917777146,-1.5366641096169302,-2.470501,-1.206381,False,5,"[-0.2412478, -0.1250343, 4.644406]","[-0.2550567, -0.1244891, 5.911601]"
1064,1064,1,17.89179999999999,-2.977139,-1.248075,-3.049067182613063,-1.2951665864817123,-2.540952,-1.103779,False,5,"[-0.2346371, -0.1335962, 4.644487]","[-0.2626441, -0.1140308, 5.918464]"
1065,1065,1,17.90870000000001,-2.983438,-1.257377,-3.0552058470923935,-1.3035946683534647,-2.543601,-1.102781,False,5,"[-0.1878563, -0.093587, 3.770866]","[-0.2632273, -0.1140616, 5.925419]"
1066,1066,1,17.92489999999998,-2.831766,-1.316703,-2.906980003393796,-1.367196160396951,-2.542202,-1.082223,False,5,"[-0.1900252, -0.0917265, 3.770842]","[-0.2633824, -0.1120625, 5.932179]"
1067,1067,1,17.941399999999987,-2.872566,-1.203043,-2.946995934157662,-1.25816844622348,-2.55051,-1.15475,False,5,"[-0.2212288, -0.1108283, 4.208679]","[-0.2645327, -0.119705, 5.938655]"
1068,1068,1,17.95859999999999,-3.173442,-1.347017,-3.240652847010692,-1.3781747722498363,-2.543437,-1.198852,False,5,"[-0.220542, -0.1106499, 4.208734]","[-0.2640898, -0.1244154, 5.94522]"
1069,1069,1,17.97539999999998,-3.121563,-1.315663,-3.190028162083879,-1.3513398543263582,-2.621248,-1.18885,False,5,"[-0.260533, -0.1091394, 5.009509]","[-0.2724798, -0.123513, 5.951764]"
1070,1070,1,17.991899999999987,-3.197685,-1.514992,-3.2640853710881066,-1.5349636433128278,-2.668558,-1.178423,False,5,"[-0.261083, -0.1099522, 5.009466]","[-0.2777274, -0.1225717, 5.958687]"
1071,1071,1,18.00999999999999,-3.196888,-1.501964,-3.2633259979343348,-1.5227476163656903,-2.6573,-1.237127,False,5,"[-0.1881993, -0.0874523, 3.80478]","[-0.2768767, -0.1288297, 5.965639]"
1072,1072,1,18.024900000000002,-3.146966,-1.527382,-3.2145296615164973,-1.549224204538801,-2.629348,-1.387602,False,5,"[-0.1909215, -0.0799035, 3.8049]","[-0.2742658, -0.1446667, 5.972296]"
1073,1073,1,18.0419,-3.153713,-1.523831,-3.221124696482974,-1.5455369852468444,-2.652517,-1.560337,False,5,"[-0.2235703, -0.0948184, 4.032383]","[-0.27702, -0.1628802, 5.979503]"
1074,1074,1,18.062700000000007,-3.159595,-1.564398,-3.226810328758255,-1.5834010713570081,-2.650831,-1.556479,False,5,"[-0.2199178, -0.0926145, 4.032561]","[-0.2771446, -0.1626539, 5.986003]"
1075,1075,1,18.07499999999999,-3.194825,-1.615106,-3.2611455079071443,-1.629299273316657,-2.699274,-1.608042,False,5,"[-0.2074979, -0.0982287, 3.714064]","[-0.2825517, -0.1682446, 5.99311]"
1076,1076,1,18.091700000000003,-3.004441,-1.581904,-3.0752447819123643,-1.607836422146613,-2.602232,-1.680483,False,5,"[-0.20745, -0.0973854, 3.714134]","[-0.2727932, -0.1760952, 6.002214]"
1077,1077,1,18.10880000000003,-3.027432,-1.507211,-3.0978095303937447,-1.5363837590979095,-2.62677,-1.65934,False,5,"[-0.1852894, -0.0898612, 3.370111]","[-0.2756143, -0.1740332, 6.007557]"
1078,1078,1,18.12529999999998,-2.927075,-1.930087,-2.9991714546726143,-1.9393842627233877,-2.573875,-1.78875,False,5,"[-0.1856925, -0.0896546, 3.370201]","[-0.2703778, -0.1878374, 6.014698]"
1079,1079,1,18.14269999999999,-2.954495,-1.986135,-3.0258707421742232,-1.9907073761112788,-2.535687,-1.881668,False,5,"[-0.1634696, -0.0808761, 2.961336]","[-0.266688, -0.1978443, 6.022084]"
1080,1080,1,18.15840000000003,-2.796236,-1.866415,-2.8714733043852054,-1.886197789391641,-2.516462,-1.908399,False,5,"[-0.165284, -0.0834929, 2.96112]","[-0.2649748, -0.2008929, 6.029167]"
1081,1081,1,18.175200000000018,-2.81229,-1.976663,-2.8869920418554362,-1.9890966195749313,-2.486531,-1.994803,False,5,"[-0.2472069, -0.1300735, 4.710004]","[-0.2621477, -0.2102592, 6.036734]"
1082,1082,1,18.192200000000014,-2.95886,-1.749987,-3.0304795876682644,-1.7683115883385159,-2.404514,-2.086071,False,5,"[-0.2491062, -0.1239309, 4.710079]","[-0.2537839, -0.2201419, 6.043721]"
1083,1083,1,18.209000000000003,-2.888849,-1.748432,-2.962101658443896,-1.770442907701062,-2.428087,-2.069873,False,5,"[-0.1785828, -0.117698, 3.492613]","[-0.2565825, -0.2186933, 6.050975]"
1084,1084,1,18.225099999999998,-2.496986,-2.305477,-2.57855144404413,-2.314637279337284,-2.443787,-2.018724,False,5,"[-0.180254, -0.1211153, 3.492521]","[-0.2585714, -0.2135553, 6.058658]"
