,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5500000000000114,-2.652937,-0.63928,8.411107943506371,2.9065593223726713,0.5859035,4.984548,False,5,"[0.0152111, -0.0141574, 0.8372998]","[0.0630567, 0.5377908, 6.16613]"
34,34,99,0.566599999999994,-2.641621,-0.6535196,8.410846937116089,2.9008804096014784,0.6424254,4.976661,False,5,"[0.0157337, -0.0140081, 0.8374102]","[0.0691395, 0.5369296, 6.166061]"
35,35,99,0.5836999999999932,-2.641665,-0.686209,8.4109199195776,2.8930663785784683,0.6528662,4.98144,False,5,"[0.016081, -0.0133685, 0.8374236]","[0.0702601, 0.5374234, 6.165781]"
36,36,99,0.5999000000000194,-2.654722,-0.6974435,8.41128188546137,2.8929985526967354,0.6706898,5.02686,False,5,"[0.0155742, -0.013634, 0.8375259]","[0.0721717, 0.5422986, 6.165211]"
37,37,99,0.6167000000000087,-2.651737,-0.6883026,8.411184689980152,2.894586927208129,0.6716037,5.025908,False,5,"[-0.0389026, -0.009534, 0.8376421]","[0.0722735, 0.5422213, 6.165506]"
38,38,99,0.6331000000000131,-2.640765,-0.664629,8.410849242475456,2.8980500230057733,0.7026314,5.043585,False,5,"[-0.0388174, -0.0093476, 0.8377446]","[0.0756083, 0.5441054, 6.165133]"
39,39,99,0.6500000000000057,-2.623704,-0.7010514,8.410488591585754,2.8859094829281995,0.6982633,5.012201,True,5,"[-0.0386458, -0.0095544, 0.8376191]","[0.0751429, 0.5407361, 6.165519]"
40,40,99,0.6666000000000167,-2.628525,-0.6920581,8.41059335665823,2.8890292889472704,0.6547667,5.045159,True,5,"[-0.0386522, -0.0100338, 0.8377432]","[0.0704589, 0.5442891, 6.165282]"
41,41,99,0.683700000000016,-2.611361,-0.7104033,8.41019031448454,2.8811941093163473,0.660495,5.040673,True,5,"[-0.0388345, -0.0101957, 0.8375496]","[0.0710759, 0.5438069, 6.16533]"
42,42,99,0.7028999999999996,-2.630964,-0.7052184,8.41068528243492,2.8863694480470925,0.6963972,5.053357,True,5,"[-0.0388115, -0.0100675, 0.8379955]","[0.0749376, 0.5451667, 6.165154]"
43,43,99,0.716399999999993,-2.619861,-0.7053267,8.410398719767393,2.884115031793695,0.6805083,5.055521,True,5,"[-0.0386339, -0.009717, 0.8376338]","[0.0732274, 0.5453997, 6.165133]"
44,44,99,0.7331000000000074,-2.610654,-0.7355649,8.410227353065077,2.8750308130728124,0.6563188,5.048582,True,5,"[-0.0383852, -0.0102498, 0.8376594]","[0.0706236, 0.5446426, 6.165082]"
45,45,99,0.7502000000000066,-2.625693,-0.7088318,8.41055706931745,2.8844467794976403,0.6538039,5.097427,False,5,"[-0.0384535, -0.0101177, 0.8376099]","[0.0703478, 0.5498991, 6.164625]"
46,46,99,0.7664000000000044,-2.67605,-0.6614271,8.411753649203138,2.905898369095955,0.5410913,5.118079,False,5,"[-0.0382041, -0.0103865, 0.8376538]","[0.0582182, 0.5521282, 6.164506]"
47,47,99,0.783600000000007,-2.651872,-0.662369,8.41113117938551,2.9008201629314803,0.5358627,5.171333,False,5,"[-0.0384883, -0.0103099, 0.8375893]","[0.0576499, 0.5578481, 6.163886]"
48,48,99,0.7997000000000014,-2.696357,-0.6401104,8.412231347088948,2.9150754909912626,0.500958,5.186141,False,5,"[-0.0383271, -0.0103119, 0.8376203]","[0.0538926, 0.5594348, 6.163671]"
49,49,99,0.8168000000000006,-2.679018,-0.6951039,8.411904331413727,2.8984349247737637,0.4637661,5.235991,False,5,"[-0.0381911, -0.0107537, 0.8375974]","[0.0498877, 0.5648003, 6.163214]"
50,50,99,0.833200000000005,0.9135591,6.221552,8.303903096471466,3.832580491352817,0.4416744,5.248683,False,5,"[-0.038416, -0.0103641, 0.8376971]","[0.0475097, 0.5661595, 6.163023]"
51,51,99,0.850200000000001,0.9502494,6.209315,8.302982247210638,3.822287906196035,0.4704197,5.237522,False,5,"[-0.0391517, -0.0096703, 0.8376516]","[0.0506024, 0.5649554, 6.163095]"
52,52,99,0.8663999999999987,0.8177447,6.219905,8.306381690305471,3.851417395789343,0.4275133,5.231225,False,5,"[-0.0387981, -0.0096843, 0.8376641]","[0.0459867, 0.5642697, 6.163065]"
53,53,99,0.8839000000000112,0.8387218,6.255376,8.305761873137318,3.8556955756540043,0.4611335,5.246505,False,5,"[-0.0394484, -0.0093585, 0.8376328]","[0.0496023, 0.5659158, 6.162943]"
54,54,99,0.8999000000000024,0.8463761,6.191556,8.305704421351702,3.838886580051039,0.5329581,5.272011,False,5,"[-0.0391923, -0.010162, 0.8375883]","[0.0573247, 0.5686437, 6.162521]"
55,55,99,0.9172000000000082,0.8672757,6.21572,8.305111456997908,3.8404744500218477,0.537541,5.313386,False,5,"[0.0135066, 0.0923383, 0.8470207]","[0.0578136, 0.5730927, 6.162098]"
56,56,99,0.9329999999999927,0.8556052,6.1667,8.305520654599588,3.831085933634813,0.5534822,5.292984,False,5,"[0.0140503, 0.0921633, 0.8470945]","[0.0595284, 0.5708803, 6.162107]"
57,57,99,0.950000000000017,0.8373877,6.155907,8.306014950596504,3.832159533985532,0.5402774,5.335688,False,5,"[0.0120906, 0.09232, 0.8470794]","[0.0581036, 0.5754684, 6.161632]"
58,58,99,0.9665999999999997,0.970785,5.999217,8.30291355448844,3.7678878681416483,0.5232992,5.344765,False,5,"[0.012401, 0.0928517, 0.8470886]","[0.0562758, 0.5764356, 6.161444]"
59,59,99,0.9839000000000055,0.9487236,5.989314,8.303505185881708,3.7699459680581544,0.4877186,5.381715,False,5,"[0.040763, 0.2993406, 2.759265]","[0.0524466, 0.5804143, 6.161128]"
60,60,99,0.9997000000000185,0.9747556,5.929489,8.302964240866967,3.7504043966517715,0.4399419,5.375067,False,5,"[0.0417687, 0.3005109, 2.759199]","[0.0473087, 0.5796922, 6.161119]"
61,61,99,1.0164000000000044,0.9875312,5.942952,8.302604645928923,3.7510620024777204,0.3420888,5.369599,False,5,"[0.0445713, 0.3224659, 2.984503]","[0.0367868, 0.5791138, 6.161275]"
62,62,99,1.0337000000000103,0.6996935,5.876247,8.310186364797364,3.7928712253846206,0.3251733,5.398341,False,5,"[0.0436242, 0.3219121, 2.984642]","[0.0349662, 0.5822068, 6.161009]"
63,63,99,1.050299999999993,0.6928646,5.862949,8.310391988366979,3.791059534803145,0.2911424,5.380878,False,5,"[0.0458431, 0.2843117, 2.705401]","[0.0313082, 0.5803381, 6.161283]"
64,64,99,1.066900000000004,0.6275449,5.911061,8.311973514014994,3.8156835725895437,0.2384162,5.386396,False,5,"[0.0448028, 0.2838498, 2.705504]","[0.0256381, 0.5809355, 6.161269]"
65,65,99,1.083200000000005,0.5998034,5.917951,8.312674959371076,3.8229004468654204,0.1985734,5.352274,False,5,"[0.0520005, 0.3174254, 3.056277]","[0.0213547, 0.5772638, 6.16159]"
66,66,99,1.099800000000016,0.3396745,5.884478,8.319467896026437,3.867100907955547,0.1048298,5.32125,False,5,"[0.0526818, 0.3181489, 3.056254]","[0.0112741, 0.5739331, 6.161963]"
67,67,99,1.1170000000000186,0.3571686,5.865535,8.319057640932048,3.8590564146553294,0.1053273,5.34022,False,5,"[0.0320941, 0.2704722, 2.62796]","[0.0113273, 0.5759739, 6.161779]"
68,68,99,1.133100000000013,0.2716604,5.853819,8.321292146147883,3.873415146171108,0.04316099,5.334671,False,5,"[0.031783, 0.2698739, 2.628136]","[0.0046418, 0.5753835, 6.161904]"
69,69,99,1.1503000000000156,0.2873708,5.826015,8.320947440677823,3.863608146251665,-0.008692032,5.293583,False,5,"[0.0296996, 0.2807359, 2.711506]","[-0.0009348, 0.5709572, 6.162235]"
70,70,99,1.16640000000001,0.3404105,5.573801,8.320131701193821,3.7926054324978438,-0.05047104,5.251116,False,5,"[0.0283872, 0.2810717, 2.711566]","[-0.0054288, 0.5664097, 6.162875]"
71,71,99,1.183400000000006,0.3137092,5.55609,8.320860346162057,3.7937262900132787,-0.03093122,5.20659,False,5,"[0.0154348, 0.2683315, 2.603489]","[-0.0033274, 0.5616362, 6.163488]"
72,72,99,1.200000000000017,0.2632634,5.387113,8.322534791064783,3.7634136496130814,-0.02325754,5.142136,False,5,"[0.0162301, 0.2674665, 2.603536]","[-0.0025022, 0.5547158, 6.164266]"
73,73,99,1.2168000000000063,0.3032678,5.392697,8.321489167941422,3.7567206094771803,-0.01039942,5.123302,False,5,"[0.0126935, 0.2744775, 2.677166]","[-0.0011189, 0.5527018, 6.164587]"
74,74,99,1.2335999999999956,0.1864989,5.389031,8.324513473194914,3.7792801572166463,-0.04864326,5.054502,False,5,"[0.0134291, 0.2731938, 2.677451]","[-0.0052342, 0.5453031, 6.165291]"
75,75,99,1.2506999999999948,0.1980402,5.419107,8.324149248730507,3.784161138896021,-0.1266455,5.01149,False,5,"[0.0200392, 0.3291523, 3.372834]","[-0.013629, 0.5406903, 6.165876]"
76,76,99,1.266600000000011,0.201214,5.209543,8.324527853613048,3.733373603621203,-0.1146275,4.995234,False,5,"[0.0184683, 0.3281164, 3.373005]","[-0.0123363, 0.5389545, 6.166185]"
77,77,99,1.283299999999997,0.1541446,5.203695,8.325756552407137,3.7414214925398124,-0.1064435,5.067753,False,5,"[0.0146428, 0.3005177, 3.186796]","[-0.0114541, 0.5467535, 6.165442]"
78,78,99,1.3001000000000147,0.09164394,5.401611,8.326936015216278,3.801329137907318,-0.1855406,5.075676,False,5,"[0.016868, 0.3008322, 3.186807]","[-0.0199654, 0.547608, 6.165388]"
79,79,99,1.3168000000000006,0.07928255,5.399952,8.327258967487346,3.803413196919072,-0.2251495,5.081717,False,5,"[0.008629, 0.2500777, 2.650963]","[-0.0242274, 0.5482576, 6.165324]"
80,80,99,1.333200000000005,0.07939059,5.350989,8.327363789300422,3.7916742334241045,-0.2565426,5.105412,False,5,"[0.0091632, 0.2514882, 2.651031]","[-0.0276048, 0.5508139, 6.165173]"
81,81,99,1.3601999999999919,0.1076314,5.360985,8.326612333669685,3.788398110956792,-0.3254148,5.080184,False,5,"[0.0095101, 0.2469016, 2.707994]","[-0.0350173, 0.5480999, 6.165421]"
82,82,99,1.3662999999999954,-0.1061272,5.339388,8.332181381378183,3.826133554170238,-0.3481708,5.072098,False,5,"[0.0072857, 0.246631, 2.708083]","[-0.0374668, 0.5472335, 6.16554]"
83,83,99,1.3832000000000164,-0.1293549,5.364151,8.332726949230866,3.836721624013305,-0.3901104,5.061463,False,5,"[0.0051421, 0.3039824, 3.214833]","[-0.0419803, 0.5460832, 6.165575]"
84,84,99,1.4002000000000123,-0.2173958,5.233551,8.335288163808073,3.823138705503064,-0.4513136,5.075572,False,5,"[0.0044487, 0.3038988, 3.214942]","[-0.0485656, 0.5476016, 6.165442]"
85,85,99,1.4168999999999983,-0.2109899,5.176478,8.335248130550237,3.8081948947898883,-0.5097246,5.076767,False,5,"[0.0042527, 0.2874696, 3.06913]","[-0.0548508, 0.5477242, 6.165364]"
86,86,99,1.4331999999999994,-0.3178689,5.512513,8.337270363917355,3.9100628780201196,-0.5756181,5.04951,False,5,"[0.0057656, 0.2880159, 3.069195]","[-0.0619445, 0.5447901, 6.165612]"
87,87,99,1.4498000000000104,-0.3344387,5.459403,8.337815104084573,3.9006789340386554,-0.631724,4.992996,False,5,"[-0.0060561, 0.305573, 3.269538]","[-0.0679889, 0.5387105, 6.16617]"
88,88,99,1.4668000000000063,-0.1487451,5.210772,8.333564917619938,3.803908508704689,-0.6411108,4.969034,False,5,"[-0.0073814, 0.3069941, 3.269492]","[-0.0690012, 0.5361276, 6.166348]"
89,89,99,1.4841000000000122,-0.1879313,5.197216,8.334606927024485,3.8085295566853676,-0.6847383,4.905161,False,5,"[-0.0100656, 0.2429916, 2.652816]","[-0.0737057, 0.5292633, 6.167061]"
90,90,99,1.4997999999999934,-0.4054013,5.477166,8.339609093113596,3.9191727824816436,-0.6808901,4.902007,False,5,"[-0.0097706, 0.2403669, 2.653256]","[-0.0732908, 0.528917, 6.167011]"
91,91,99,1.5167000000000144,-0.4402039,5.483192,8.340494832100706,3.927600137462865,-0.8179915,4.838183,False,5,"[-0.016669, 0.2899683, 3.004558]","[-0.0880578, 0.5220422, 6.16754]"
92,92,99,1.5334000000000003,-0.5297659,5.562714,8.342633524643816,3.96460657276391,-0.7850043,4.762957,False,5,"[-0.0175399, 0.2871884, 3.004881]","[-0.0845156, 0.5139444, 6.168224]"
93,93,99,1.5509000000000128,-0.5342717,5.517534,8.342849211774885,3.954698965068111,-0.8621905,4.812319,False,5,"[-0.0104982, 0.3687835, 4.043826]","[-0.0928197, 0.5192559, 6.167749]"
94,94,99,1.5666999999999973,-0.6924903,5.508809,8.346955319715617,3.9843672783260464,-0.9865787,4.775367,False,5,"[-0.0132643, 0.3678305, 4.043954]","[-0.106215, 0.5152586, 6.16785]"
95,95,99,1.5834000000000117,-0.6949276,5.518071,8.346997921068395,3.9870729507729292,-1.037559,4.84592,False,5,"[-0.0198326, 0.2687628, 2.802917]","[-0.1116922, 0.5228487, 6.16716]"
96,96,99,1.600200000000001,-0.6415372,5.450882,8.345766468296315,3.960277965253743,-1.081648,4.821581,False,5,"[-0.0215358, 0.2690666, 2.802982]","[-0.116442, 0.5202217, 6.167295]"
97,97,99,1.6171999999999969,-0.6682706,5.465102,8.346425763373889,3.9690466361100096,-1.072925,4.843995,False,5,"[-0.0221718, 0.2335386, 2.397878]","[-0.1155024, 0.5226499, 6.167276]"
98,98,99,1.6333000000000197,-1.903199,0.5337959,8.38916329495704,3.036805760006634,-1.043516,4.826042,False,5,"[-0.0223628, 0.2316548, 2.398134]","[-0.112339, 0.5207192, 6.167459]"
99,99,99,1.6500000000000057,-1.937659,0.5161965,8.390092108997724,3.039510584229474,-1.017389,4.881826,False,5,"[-0.0321067, 0.2561885, 2.656339]","[-0.1095176, 0.5267278, 6.166998]"
100,100,99,1.666799999999995,-2.278539,-5.352296,8.41179532971707,1.7035469790052704,-1.011232,4.87055,False,5,"[-0.0322198, 0.2566223, 2.656343]","[-0.1088543, 0.5255034, 6.166977]"
101,101,99,1.683700000000016,-2.262602,-5.345876,8.411369552262407,1.701884603542765,-1.017496,4.886991,False,5,"[-0.0277328, 0.2363379, 2.476716]","[-0.1095321, 0.527302, 6.167165]"
102,102,99,1.6998000000000104,-1.358948,-6.031164,8.389533488852734,1.3565154340023775,-0.9966871,4.846876,False,5,"[-0.0288882, 0.2369551, 2.476684]","[-0.1072974, 0.5229814, 6.167502]"
103,103,99,1.7172000000000196,-1.340251,-6.065342,8.389125645759202,1.3445836347665712,-0.9780274,4.890234,False,5,"[-0.0519903, 0.0145769, 1.564593]","[-0.1052873, 0.5276778, 6.167448]"
104,104,99,1.7334000000000174,-1.365078,-5.934439,8.389479246814345,1.3808929424707854,-0.9868053,4.914312,False,5,"[-0.0529313, 0.014096, 1.56456]","[-0.1062281, 0.530267, 6.167196]"
105,105,99,1.7504000000000133,-1.345893,-5.938886,8.388993454405778,1.3759780871130076,-0.9552395,4.872869,False,5,"[-0.0526688, -0.1240148, 1.323702]","[-0.1028361, 0.5258076, 6.167595]"
106,106,99,1.7665000000000077,-1.250641,-6.067088,8.386814774532187,1.3261800494945724,-1.007481,4.918681,False,5,"[-0.0523017, -0.1238691, 1.323744]","[-0.1084526, 0.5307325, 6.167099]"
107,107,99,1.7837000000000103,-1.257464,-6.044186,8.386940684079438,1.3330301546483332,-1.023445,4.895416,False,5,"[-0.0235224, -0.1047627, 0.9915622]","[-0.1101751, 0.5282274, 6.167304]"
108,108,99,1.8000000000000114,-1.323487,-5.741198,8.387980201268975,1.4187894321635748,-1.023569,4.92526,False,5,"[-0.0231966, -0.1053516, 0.9914748]","[-0.1101837, 0.5314409, 6.167041]"
109,109,99,1.817200000000014,-1.338314,-5.766247,8.388418249868192,1.4157709335872637,-1.044059,4.923533,False,5,"[-0.0224448, -0.0979066, 0.9418851]","[-0.112391, 0.5312587, 6.1671]"
110,110,99,1.8333000000000084,-1.407421,-5.959574,8.390628247993021,1.383376639287542,-1.038782,4.950537,False,5,"[-0.0221227, -0.0979518, 0.9416091]","[-0.1118162, 0.5341552, 6.166734]"
111,111,99,1.8503000000000043,-1.41325,-5.94124,8.39073852131623,1.388934074499402,-1.021826,4.947218,False,5,"[-0.0205043, -0.0998277, 0.9392172]","[-0.1099904, 0.5337944, 6.166722]"
112,112,99,1.8667000000000087,-2.702487,-6.432663,8.425120764336429,1.5300968208117562,-1.040902,4.944893,False,5,"[-0.0206138, -0.0994365, 0.9391074]","[-0.1120431, 0.5335374, 6.166667]"
113,113,99,1.8837000000000046,-2.711055,-6.413309,8.425299546755124,1.536448099669478,-1.025422,4.935077,False,5,"[-0.0218387, -0.0950361, 0.9452612]","[-0.110378, 0.5324804, 6.166751]"
114,114,99,1.8999000000000024,-1.174439,0.5684,8.370262700371926,2.89881635874272,-1.016262,4.917541,False,5,"[-0.0220834, -0.0954534, 0.9452592]","[-0.1093986, 0.5306115, 6.167131]"
115,115,99,1.9168999999999983,-1.170078,0.4501503,8.370409945040757,2.8696428578661592,-0.9827398,4.916303,False,5,"[-0.0224853, -0.0955371, 0.9151863]","[-0.1057885, 0.5304734, 6.167084]"
116,116,99,1.9335000000000093,-1.10089,1.200965,8.366972588741048,3.0354326281813657,-0.9571962,4.894199,False,5,"[-0.0225838, -0.0952636, 0.9154026]","[-0.103044, 0.5281061, 6.167428]"
117,117,99,1.9502999999999986,-1.105035,1.22462,8.367027668117759,3.041925427656672,-0.9950515,4.809549,False,5,"[-0.0666982, -0.1593122, 1.413028]","[-0.1071301, 0.5189772, 6.168005]"
118,118,99,1.9665999999999997,-1.138919,1.196595,8.367964517295674,3.042019703870073,-0.9905424,4.705062,False,5,"[-0.0669094, -0.1588276, 1.413017]","[-0.1066597, 0.5077232, 6.168882]"
119,119,99,1.9834999999999923,-1.131551,1.180593,8.367809364837443,3.036711441963757,-1.064369,4.701843,False,5,"[-0.0207165, 0.0100252, 1.010525]","[-0.1146135, 0.5073858, 6.169024]"
120,120,99,2.0045000000000073,-1.092283,1.186504,8.366782044910812,3.030244459721472,-1.064626,4.705518,False,5,"[-0.0206389, 0.0079392, 1.010493]","[-0.114641, 0.5077831, 6.16901]"
121,121,99,2.0172000000000025,-1.125615,1.18993,8.367635511319016,3.0377544454820344,-1.066777,4.710179,False,5,"[-0.0218336, 0.023819, 1.136191]","[-0.1148775, 0.5083095, 6.169267]"
122,122,99,2.0331999999999937,-1.121324,1.207548,8.367485949392231,3.041109335804144,-1.111318,4.714739,False,5,"[-0.0219172, 0.0242897, 1.136258]","[-0.119674, 0.508799, 6.169208]"
123,123,99,2.049900000000008,-1.156731,1.204795,8.368406595378504,3.04755710849094,-1.119153,4.703318,False,5,"[-0.0225908, 0.0237352, 1.13633]","[-0.1205199, 0.5075691, 6.169308]"
124,124,99,2.0666999999999973,-1.134341,1.22353,8.367787064668272,3.0475466304521217,-1.120114,4.751026,False,5,"[-0.0224441, 0.0234171, 1.136303]","[-0.1206157, 0.5127088, 6.168918]"
125,125,99,2.0836999999999932,-1.127274,1.206472,8.367642008230199,3.042046072556074,-1.15834,4.774331,False,5,"[-0.0216644, 0.0235338, 1.136272]","[-0.1247315, 0.5152291, 6.168842]"
126,126,99,2.100200000000001,-1.142614,1.205911,8.368039487512128,3.044990733770925,-1.126854,4.768263,False,5,"[-0.0223277, 0.0236038, 1.136371]","[-0.1213439, 0.5145868, 6.169029]"
127,127,99,2.117199999999997,-1.136894,1.212296,8.367877701480538,3.045370651270466,-1.153639,4.713268,False,5,"[-0.0222392, 0.0239498, 1.136203]","[-0.1242414, 0.5086756, 6.169645]"
128,128,99,2.1337000000000046,-1.116477,1.252059,8.367262919103101,3.050788363144418,-1.103902,4.703377,False,5,"[-0.0229426, 0.0238962, 1.136251]","[-0.1188881, 0.5076228, 6.169884]"
129,129,99,2.1507000000000005,-1.133195,1.203961,8.367800471864463,3.0426335804938587,-1.118442,4.711148,False,5,"[-0.022499, 0.0242686, 1.136281]","[-0.1204565, 0.5084735, 6.169982]"
130,130,99,2.1670000000000016,-0.6114078,6.958112,8.341675555653866,4.314924109805249,-1.165796,4.669489,False,5,"[-0.0223576, 0.0239289, 1.136222]","[-0.1255643, 0.5039833, 6.1703]"
131,131,99,2.1838000000000193,-0.6045496,6.953074,8.341509474737311,4.312341952689453,-1.153867,4.669176,False,5,"[-0.0226628, 0.0239186, 1.136261]","[-0.1242766, 0.5039392, 6.170178]"
132,132,99,2.200400000000002,-0.6466109,6.705561,8.343139949454399,4.261552088334756,-1.109819,4.684903,False,5,"[-0.0225519, 0.0240481, 1.136394]","[-0.1195321, 0.5056479, 6.170223]"
