,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.7019000000000233,-1.23728,3.207333,3.0826553584005687,7.361090892819398,-12.0697,13.40857,False,8,"[-0.0084328, 0.0208296, 0.3764245]","[-0.1903675, 0.2122358, 0.8902822]"
43,43,99,0.7187000000000126,-1.303317,3.222026,3.03810429234281,7.378894967144269,-12.03948,13.40129,False,8,"[-0.0086237, 0.0210985, 0.3763685]","[-0.1899225, 0.2121676, 0.8904974]"
44,44,99,0.735300000000052,-1.296063,3.183322,3.0451831477242313,7.331360325594613,-12.01913,13.37788,False,8,"[-0.0083042, 0.0212601, 0.3763515]","[-0.1896383, 0.2118351, 0.8907155]"
45,45,99,0.7522000000000162,-1.305467,3.221714,3.0367003825651384,7.378503362288751,-12.01513,13.32162,False,8,"[-0.0086906, 0.0213084, 0.3763143]","[-0.1896229, 0.2109663, 0.8909485]"
46,46,99,0.7685999999999922,-1.323242,3.22198,3.0249260105793714,7.37876247826668,-12.01432,13.33561,False,8,"[-0.008345, 0.0211294, 0.3763713]","[-0.1896165, 0.2112037, 0.8909805]"
47,47,99,0.7857000000000198,-1.324665,3.225204,3.023794721943217,7.382718939504495,-12.01443,13.31033,False,8,"[-0.008339, 0.0212019, 0.3764036]","[-0.1895986, 0.2107667, 0.8908882]"
48,48,99,0.8020000000000209,-1.242391,3.222506,3.078380411269683,7.379717096299007,-12.02408,13.31968,False,8,"[-0.0081836, 0.021295, 0.3764657]","[-0.1897579, 0.2109228, 0.8908992]"
49,49,99,0.8186000000000604,-1.335917,3.209208,3.0172935326333192,7.363018992442594,-11.99996,13.30865,False,8,"[-0.0084119, 0.0211327, 0.3764169]","[-0.1893705, 0.2107469, 0.8909214]"
50,50,99,0.8352999999999611,-1.36864,3.204958,2.9958966501388917,7.357671531717861,-12.04127,13.31138,False,8,"[-0.0081278, 0.021088, 0.3763216]","[-0.1900187, 0.210766, 0.8908125]"
51,51,99,0.8523999999999887,-1.328442,3.226262,3.0212337934425015,7.384004687838894,-12.01048,13.30719,True,8,"[-0.0085636, 0.0211894, 0.3764038]","[-0.189531, 0.2107112, 0.890872]"
52,52,99,0.8686999999999898,-1.239398,3.247246,3.078902898641282,7.410130821828811,-12.03132,13.31824,True,8,"[-0.0085167, 0.0209362, 0.3764376]","[-0.1898578, 0.2108795, 0.8908163]"
53,53,99,0.8854999999999791,-1.326491,3.290946,3.0187138014234827,7.463500539507355,-11.99235,13.32469,True,8,"[-0.0085778, 0.0211876, 0.3764088]","[-0.1892421, 0.2110048, 0.8908987]"
54,54,99,0.9018999999999551,-1.291052,3.215839,3.0465824478061205,7.371338688851779,-11.99119,13.27991,True,8,"[-0.0086956, 0.0211915, 0.3764464]","[-0.1892628, 0.2103138, 0.8910854]"
55,55,99,0.9185999999999694,-1.278345,3.12903,3.0601025703709044,7.26470990573314,-11.9846,13.3011,True,8,"[-0.0087026, 0.0212072, 0.3763484]","[-0.1891623, 0.210669, 0.8911165]"
56,56,99,0.9352999999999838,-1.3266,3.107433,3.029452738348051,7.237985973893437,-11.95631,13.28325,True,8,"[-0.0081619, 0.0211892, 0.3763441]","[-0.1887447, 0.2104229, 0.8913155]"
57,57,99,0.9529999999999745,-1.304135,3.132569,3.042833215187893,7.268960566824583,-11.92824,13.25313,False,8,"[-0.0087735, 0.0210943, 0.3762148]","[-0.1883791, 0.2100293, 0.8917442]"
58,58,99,0.9692999999999756,-1.293122,3.169959,3.047915944064111,7.31495010927856,-11.89466,13.29528,False,8,"[-0.0089875, 0.021064, 0.376174]","[-0.1878458, 0.210736, 0.8918039]"
59,59,99,0.9862000000000535,-1.274132,3.217048,3.0577043167610416,7.372888900837559,-11.887,13.30941,False,8,"[-0.0087245, 0.021207, 0.3762203]","[-0.1877748, 0.2110283, 0.8920583]"
60,60,99,1.0027999999999793,-1.248221,3.236233,3.073715010004079,7.39656360851729,-11.8443,13.24907,False,8,"[-0.0081436, 0.021356, 0.3764102]","[-0.187162, 0.2101279, 0.8924463]"
61,61,99,1.0195999999999685,-1.275675,3.249135,3.054793279088654,7.412313862726295,-11.82897,13.197,False,8,"[-0.0087138, 0.0216384, 0.3763131]","[-0.1869396, 0.2093021, 0.8925745]"
62,62,99,1.036100000000033,-1.270547,3.255406,3.057816171968887,7.420039674240217,-11.85716,13.17865,False,8,"[-0.0084782, 0.0211368, 0.3761936]","[-0.1874047, 0.2090081, 0.8926066]"
63,63,99,1.053700000000049,-1.273692,3.245858,3.0562981470205917,7.408294406131674,-11.89633,13.22433,False,8,"[-0.0083972, 0.020571, 0.376301]","[-0.1880039, 0.2097163, 0.8924256]"
64,64,99,1.07000000000005,-1.245624,3.22339,3.0761896058826985,7.3807910946599815,-11.89366,13.32357,False,8,"[-0.0087122, 0.0204239, 0.376213]","[-0.1879163, 0.2112986, 0.8922161]"
65,65,99,1.0869000000000142,-1.25152,3.201422,3.073583393037506,7.353772737571094,-11.85602,13.36786,True,8,"[-0.0085685, 0.0205988, 0.3763844]","[-0.1872226, 0.2119345, 0.891827]"
66,66,99,1.103399999999965,-1.285489,3.257134,3.0478297866362984,7.422106202716538,-11.86718,13.38664,True,8,"[-0.0084969, 0.020847, 0.3764168]","[-0.1873925, 0.2122305, 0.8917727]"
67,67,99,1.1199000000000296,-1.275132,3.239033,3.0557476149978577,7.399901858920693,-11.89562,13.38289,True,8,"[-0.0083724, 0.0211583, 0.3764338]","[-0.1877924, 0.2120985, 0.8914769]"
68,68,99,1.136600000000044,-1.265509,3.21123,3.0637514404070103,7.365772192125369,-11.88315,13.34718,True,8,"[-0.0081989, 0.0212765, 0.3762878]","[-0.1876378, 0.2115655, 0.8917049]"
69,69,99,1.1533000000000584,-1.268819,3.205046,3.061926084346144,7.358160223373057,-11.88095,13.3101,False,8,"[-0.0083823, 0.0213689, 0.3764193]","[-0.1876146, 0.21097, 0.8917641]"
70,70,99,1.1698999999999842,-1.227559,3.192651,3.0899510347293777,7.3430856407799565,-11.90606,13.30299,False,8,"[-0.0083509, 0.0214162, 0.3765239]","[-0.1880268, 0.2108578, 0.8917838]"
71,71,99,1.1870000000000118,-1.29716,3.216826,3.0424836748445165,7.372528300664191,-11.90761,13.26658,False,8,"[-0.0083692, 0.0213474, 0.3764203]","[-0.1880996, 0.2103127, 0.8920092]"
72,72,99,1.2031000000000631,-1.261243,3.242805,3.064713395121349,7.404590116935495,-11.9105,13.2462,False,8,"[-0.0081879, 0.0212073, 0.3765627]","[-0.1881601, 0.2099931, 0.8920738]"
73,73,99,1.2197999999999638,-1.27495,3.233126,3.056216004314738,7.39264360062306,-11.92739,13.24633,False,8,"[-0.0082239, 0.0210555, 0.3764383]","[-0.1884321, 0.2099921, 0.8920609]"
74,74,99,1.2405999999999722,-1.237325,3.224289,3.081626684513023,7.381927489932496,-11.9697,13.25572,False,8,"[-0.0084399, 0.0214043, 0.3761144]","[-0.1890837, 0.2101057, 0.8918877]"
75,75,99,1.254199999999969,-1.260175,3.205957,3.067590683998943,7.35931268037492,-11.95589,13.19936,False,8,"[-0.0083796, 0.0213048, 0.3764623]","[-0.1889043, 0.2092299, 0.8921014]"
76,76,99,1.2702000000000453,-1.270603,3.179939,3.062225007691482,7.327300110603787,-11.93243,13.23775,False,8,"[-0.0083188, 0.0211277, 0.3765727]","[-0.1885075, 0.2098438, 0.8920298]"
77,77,99,1.2870000000000346,-1.273431,3.213823,3.0583580394151846,7.368928458222802,-11.95102,13.25263,False,8,"[-0.0083392, 0.0210835, 0.3765102]","[-0.1887987, 0.2100759, 0.8919768]"
78,78,99,1.3035999999999603,-1.300922,3.195036,3.041278681445692,7.3457368184666745,-11.98991,13.23051,False,8,"[-0.0080642, 0.0209919, 0.3763345]","[-0.1894188, 0.2096984, 0.8919175]"
79,79,99,1.320600000000013,-1.267607,3.172688,3.0646341205239698,7.318400975049953,-11.95414,13.24329,False,8,"[-0.0085233, 0.0211556, 0.3764126]","[-0.1888807, 0.2099572, 0.8921245]"
80,80,99,1.342200000000048,-1.236927,3.196864,3.083505624104055,7.348227168321179,-11.95481,13.251,False,8,"[-0.0082838, 0.0213179, 0.3762555]","[-0.1888837, 0.2100749, 0.8920866]"
81,81,99,1.3536000000000286,-1.258537,3.202009,3.0689068536502178,7.354467334818567,-11.97083,13.22097,False,8,"[-0.0083785, 0.0212659, 0.3764626]","[-0.1891589, 0.2095979, 0.8921564]"
82,82,99,1.370300000000043,-1.309972,3.285178,3.0299814229244477,7.45647537661682,-11.97578,13.21325,False,8,"[-0.0081335, 0.0212137, 0.3765708]","[-0.1892497, 0.2094824, 0.8922047]"
83,83,99,1.387299999999982,-1.283676,3.231197,3.050557131180208,7.390239838411203,-11.98888,13.19421,False,8,"[-0.0082819, 0.0210882, 0.3764879]","[-0.1894585, 0.2091648, 0.8921838]"
84,84,99,1.403599999999983,-1.239925,3.206133,3.080976304610048,7.359606161735847,-12.02074,13.20343,False,8,"[-0.0083386, 0.0208871, 0.3759555]","[-0.1899443, 0.20928, 0.8920296]"
85,85,99,1.4206000000000358,-1.287261,3.234931,3.0479655690705285,7.394814782558434,-12.0305,13.20022,False,8,"[-0.0083688, 0.0211394, 0.3764755]","[-0.1901127, 0.2092379, 0.8920745]"
86,86,99,1.4371999999999616,-1.240986,3.255387,3.0773727891838583,7.42012902201601,-12.06352,13.19396,False,8,"[-0.008537, 0.0209849, 0.3759269]","[-0.1906157, 0.2090972, 0.8919134]"
87,87,99,1.4545000000000528,-1.276358,3.258099,3.0538133703304817,7.423326875460207,-12.08954,13.19965,False,8,"[-0.0083307, 0.0208688, 0.376486]","[-0.1910602, 0.2092134, 0.8920104]"
88,88,99,1.4706999999999653,-1.240748,3.215821,3.0798611296110225,7.371508344713231,-12.08217,13.19957,False,8,"[-0.0081303, 0.0210315, 0.3765458]","[-0.1909397, 0.2092116, 0.8920085]"
89,89,99,1.4874999999999545,-1.287925,3.226746,3.048008504349531,7.384753926591457,-12.09329,13.20452,False,8,"[-0.0082717, 0.0210637, 0.3765149]","[-0.191076, 0.2092439, 0.8917996]"
90,90,99,1.504000000000019,-1.235162,3.187065,3.085250499855034,7.336192171670567,-12.08788,13.20211,False,8,"[-0.0086014, 0.0215907, 0.3761438]","[-0.1909868, 0.209203, 0.891794]"
91,91,99,1.5207000000000335,-1.286164,3.216779,3.0497606311273566,7.372512464046537,-12.05231,13.19804,False,8,"[-0.0084383, 0.0212594, 0.3765739]","[-0.1903958, 0.2091231, 0.8917382]"
92,92,99,1.5374000000000478,-1.231095,3.177714,3.0884918260158,7.324716486062611,-12.08852,13.19972,False,8,"[-0.0081444, 0.021078, 0.3762845]","[-0.1909302, 0.2090903, 0.891481]"
93,93,99,1.5539999999999736,-1.283743,3.198111,3.0524619577161456,7.34958109465328,-12.05944,13.16099,False,8,"[-0.0084607, 0.021281, 0.3765202]","[-0.1904766, 0.2084762, 0.8915727]"
94,94,99,1.570600000000013,-1.314839,3.146985,3.034902925035583,7.28663519115331,-12.0548,13.15696,False,8,"[-0.0081614, 0.021429, 0.3767511]","[-0.1903865, 0.2083942, 0.8915051]"
95,95,99,1.5872000000000526,-1.282867,3.179088,3.054162133571645,7.326207585331528,-12.04884,13.13625,False,8,"[-0.0083899, 0.021436, 0.3765601]","[-0.1903145, 0.2080815, 0.8916212]"
96,96,99,1.6040000000000418,-1.248007,3.242108,3.073510471866401,7.403784052566212,-12.03089,13.11131,False,8,"[-0.0081499, 0.0211422, 0.3762907]","[-0.1900312, 0.2076817, 0.891662]"
97,97,99,1.6205999999999676,-1.27064,3.232733,3.059090352266521,7.392177084731578,-12.02175,13.13334,False,8,"[-0.0084666, 0.0212309, 0.3765873]","[-0.1898711, 0.2080309, 0.8916087]"
98,98,99,1.637299999999982,-1.245399,3.225035,3.0762415406299612,7.382813448333527,-12.0476,13.13162,False,8,"[-0.0081142, 0.0209552, 0.3763352]","[-0.1902533, 0.2079609, 0.8914297]"
99,99,99,1.6540999999999713,-1.291533,3.223861,3.045791662896806,7.381194873417515,-12.0368,13.14987,False,8,"[-0.008455, 0.0211653, 0.3765897]","[-0.190025, 0.2082025, 0.8911823]"
100,100,99,1.6706000000000358,-1.245115,3.163556,3.0800512412567196,7.307264654830268,-12.05699,13.16279,False,8,"[-0.0080974, 0.0209194, 0.3767996]","[-0.1903042, 0.2083606, 0.8909522]"
101,101,99,1.6875,-1.279,3.204557,3.055219851892497,7.357520491174379,-12.07882,13.14422,False,8,"[-0.0084405, 0.0210456, 0.3766503]","[-0.1906208, 0.2080143, 0.8907734]"
102,102,99,1.703899999999976,-1.343546,3.284251,3.0078258148909285,7.455208216199874,-12.08824,13.17742,False,8,"[-0.0086289, 0.0206699, 0.3759499]","[-0.1907178, 0.2084972, 0.8905112]"
103,103,99,1.7205000000000155,-1.317544,3.233046,3.02804349464087,7.392382908302177,-12.11048,13.17218,False,8,"[-0.0084332, 0.0209165, 0.3765845]","[-0.1911044, 0.2084385, 0.8906274]"
104,104,99,1.7373000000000047,-1.300942,3.161367,3.0432489453673464,7.304361820995393,-12.09997,13.18071,False,8,"[-0.0081992, 0.0213196, 0.3763658]","[-0.1909095, 0.2085522, 0.890515]"
105,105,99,1.754199999999969,-1.2858,3.160986,3.053288282844738,7.303951346764048,-12.09071,13.17119,False,8,"[-0.0083521, 0.0212683, 0.3765507]","[-0.1907846, 0.208424, 0.8906348]"
106,106,99,1.7706000000000586,-1.399751,3.134196,2.979484482603932,7.270595423028302,-12.10434,13.13611,False,8,"[-0.0081823, 0.0212077, 0.3763761]","[-0.1910004, 0.2078426, 0.8906077]"
107,107,99,1.7872999999999593,-1.325657,3.093297,3.0309093357652284,7.220618221795602,-12.06554,13.12809,False,8,"[-0.0084908, 0.0212132, 0.3766124]","[-0.1903901, 0.2077336, 0.8907035]"
108,108,99,1.8038999999999987,-1.373588,3.093469,2.9991913930323304,7.220646859023704,-12.10569,13.18427,False,8,"[-0.0081892, 0.0208248, 0.3767789]","[-0.1909537, 0.2085574, 0.8902884]"
109,109,99,1.820600000000013,-1.359349,3.176292,3.003731688188033,7.322480081926869,-12.04024,13.14508,False,8,"[-0.0084077, 0.0210841, 0.3765787]","[-0.1899949, 0.2080298, 0.8907791]"
110,110,99,1.8374000000000024,-1.386034,3.113332,2.989787825592585,7.245008512883471,-12.04805,13.10578,False,8,"[-0.0088192, 0.021578, 0.3760296]","[-0.1901201, 0.2073837, 0.8907711]"
111,111,99,1.85450000000003,-1.361789,3.201029,3.0006602580465396,7.352869408435611,-11.9983,13.04347,False,8,"[-0.0086605, 0.0212704, 0.3765521]","[-0.1893615, 0.206417, 0.8910055]"
112,112,99,1.8707000000000562,-1.246274,3.334728,3.0692005118889982,7.517608866110976,-12.01959,13.04828,False,8,"[-0.0085529, 0.0208015, 0.3766181]","[-0.1896725, 0.2064577, 0.8908413]"
113,113,99,1.8879000000000588,-1.321021,3.191647,3.028182234871621,7.341495544182763,-12.02898,13.05706,False,8,"[-0.0084507, 0.0207927, 0.3765048]","[-0.1897899, 0.2065632, 0.8906761]"
114,114,99,1.9039999999999964,-1.339774,3.140654,3.018780635732436,7.278760136396617,-12.06007,13.15922,False,8,"[-0.0091905, 0.0205949, 0.3761169]","[-0.1901948, 0.2081275, 0.890206]"
115,115,99,1.921100000000024,-1.342337,3.198887,3.0136545345391403,7.350311320203684,-12.00213,13.23414,False,8,"[-0.008711, 0.0203425, 0.3764281]","[-0.1892474, 0.2093486, 0.8901762]"
116,116,99,1.9373000000000502,-1.324503,3.146881,3.0285160227947268,7.286470545991934,-12.03694,13.28904,False,8,"[-0.0090258, 0.0203429, 0.3764159]","[-0.1897384, 0.2101667, 0.889828]"
117,117,99,1.9541000000000395,-1.318447,3.234498,3.0273605931212026,7.394163789197531,-12.01765,13.26578,False,8,"[-0.0089292, 0.0208817, 0.3762907]","[-0.1894555, 0.2098188, 0.8899697]"
118,118,99,1.9708000000000538,-1.278361,3.247336,3.0531223906009144,7.410092880477938,-11.97585,13.26098,False,8,"[-0.0091039, 0.0204654, 0.3762616]","[-0.1888187, 0.2097865, 0.8901666]"
119,119,99,1.9874999999999545,-1.277453,3.170949,3.058223140223803,7.316226428874197,-11.96903,13.18034,False,8,"[-0.0089448, 0.0210436, 0.3762718]","[-0.1887789, 0.2085429, 0.8905013]"
120,120,99,2.004099999999994,-1.242204,3.132182,3.083825248443733,7.268721094580641,-11.92002,13.2236,False,8,"[-0.0081886, 0.0219321, 0.3764011]","[-0.1879963, 0.2092669, 0.890564]"
121,121,99,2.0207000000000335,-1.242384,3.158022,3.0821838973430102,7.300474483754909,-11.95235,13.22756,False,8,"[-0.0086785, 0.0209857, 0.3763413]","[-0.1884686, 0.2092735, 0.8903155]"
122,122,99,2.0372999999999593,-1.217056,3.185632,3.0973125882105137,7.334500222915832,-11.88531,13.24317,False,8,"[-0.0088004, 0.0206466, 0.3762839]","[-0.1874186, 0.209572, 0.8904966]"
123,123,99,2.0587000000000444,-1.234607,3.216879,3.0838612588593377,7.372831903761234,-11.87503,13.25286,False,8,"[-0.0088191, 0.0210347, 0.376364]","[-0.1872353, 0.2097126, 0.8904184]"
124,124,99,2.0711000000000013,-1.231561,3.256107,3.0835652961342044,7.421049741728172,-11.84708,13.23722,False,8,"[-0.0087032, 0.020695, 0.3764184]","[-0.1868074, 0.2094848, 0.8905404]"
125,125,99,2.087600000000066,-1.229292,3.19901,3.0884299838392373,7.350893436694722,-11.82895,13.15249,False,8,"[-0.0086644, 0.0212749, 0.3764629]","[-0.1865631, 0.2081511, 0.8907784]"
126,126,99,2.1042999999999665,-1.197675,3.168212,3.1111599474149196,7.313167144044239,-11.81654,13.18342,False,8,"[-0.0083912, 0.021335, 0.3760301]","[-0.1863309, 0.2086236, 0.8906309]"
127,127,99,2.1212000000000444,-1.250363,3.171896,3.0760882074074622,7.317493447585034,-11.8345,13.1772,False,8,"[-0.0083964, 0.0208596, 0.3765273]","[-0.1866221, 0.2085216, 0.8906302]"
128,128,99,2.1376999999999953,-1.26429,3.226788,3.0636412992597473,7.384895643731026,-11.87321,13.21695,False,8,"[-0.0081643, 0.0206033, 0.3765122]","[-0.187193, 0.2091095, 0.8903579]"
129,129,99,2.1543000000000347,-1.252891,3.205736,3.0724222903384586,7.359068868496777,-11.9333,13.25496,False,8,"[-0.0081668, 0.020777, 0.3765746]","[-0.188068, 0.209621, 0.8898833]"
130,130,99,2.171000000000049,-1.309653,3.263734,3.0314557513638154,7.430124642567004,-11.93352,13.2302,False,8,"[-0.007999, 0.0209558, 0.3765158]","[-0.1880876, 0.209233, 0.8899589]"
131,131,99,2.1877000000000635,-1.250225,3.206435,3.0741447509754054,7.359938014323038,-11.9241,13.20228,False,8,"[-0.0081146, 0.0211622, 0.376524]","[-0.187932, 0.2087723, 0.8899459]"
