,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.300200000000018,-2.729243,-5.6971,-2.1006805845057546,-3.9715153924429627,-7.744241,-0.6963433,False,3,"[-0.0192669, -0.0364472, 0.3500266]","[-0.2310646, -0.0206511, 1.699109]"
19,19,99,0.31720000000007076,-2.77184,-5.72348,-2.149417158016798,-4.00563359175469,-7.744247,-0.6963438,False,3,"[-0.0188094, -0.037658, 0.3607124]","[-0.2310648, -0.0206511, 1.699109]"
20,20,99,0.33339999999998327,-2.576167,-5.626488,-1.928717823508471,-3.878173894169433,-7.744247,-0.6963436,False,3,"[-0.0190343, -0.038081, 0.3603543]","[-0.2310648, -0.0206511, 1.699109]"
21,21,99,0.3550999999999931,-2.522092,-5.557419,-1.8621762726640916,-3.7918108701572732,-7.744241,-0.6963435,False,3,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]"
22,22,99,0.3665000000000873,-2.438585,-5.740508,-1.797468887547434,-4.0090306677936365,-7.744239,-0.6963438,False,3,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]"
23,23,99,0.3835000000000264,-2.420739,-5.73751,-1.7781083906546558,-4.004481789238721,-7.744241,-0.6963435,False,3,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]"
24,24,99,0.40039999999999054,-2.37151,-5.836234,-1.73875255914664,-4.121392667774588,-7.744246,-0.6963441,False,3,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]"
25,25,99,0.41790000000003147,-2.303705,-5.696676,-1.648361769957027,-3.9490315125111604,-7.744241,-0.6963438,False,3,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]"
26,26,99,0.4338999999999942,-2.049921,-5.93277,-1.4096443192886925,-4.221593985779525,-7.744241,-0.6963436,False,3,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]"
27,27,99,0.45040000000005875,-2.040648,-5.764824,-1.3777334776567427,-4.017906389128249,-7.744247,-0.6963434,False,3,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]"
28,28,99,0.46699999999998454,-2.026714,-5.800283,-1.3675810229796324,-4.060091123912671,-7.744243,-0.6963433,False,3,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]"
29,29,99,0.48329999999998563,-2.124896,-5.902954,-1.4854124075187585,-4.189388678762632,-7.744247,-0.6963435,False,3,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]"
30,30,99,0.5008000000000266,-2.026377,-5.624471,-1.344134389871848,-3.847347313136744,-7.744236,-0.6963437,False,3,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]"
31,31,99,0.5170000000000528,-2.059398,-5.466363,-1.3584657182371003,-3.6577470264449854,-7.744237,-0.6963434,False,3,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]"
32,32,99,0.5337000000000671,-2.322914,-5.334577,-1.621224592208263,-3.511896079528147,-7.744246,-0.6963437,False,3,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]"
33,33,99,0.5507000000000062,-2.380902,-5.257277,-1.6727030182568745,-3.4213597305060004,-7.744248,-0.6963438,False,3,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]"
34,34,99,0.5670999999999822,-2.42439,-5.094141,-1.6974984064551766,-3.226216157789045,-7.744244,-0.6963438,False,3,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]"
35,35,99,0.5837999999999965,-2.344064,-5.04535,-1.6057202132024897,-3.163033449847089,-7.744244,-0.6963434,False,3,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]"
36,36,99,0.6000999999999976,-2.485718,-4.89134,-1.73604520655537,-2.984000406218229,-7.744243,-0.6963443,False,3,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]"
37,37,99,0.6170000000000755,-2.493791,-4.846633,-1.738754080520991,-2.9303233048225916,-7.744239,-0.6963438,False,3,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]"
38,38,99,0.6338000000000648,-2.697354,-4.806696,-1.949856764137479,-2.8925110369425484,-7.744241,-0.6963438,False,3,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-2.795279,-4.869431,-2.062170422707954,-2.973474150307622,-7.744237,-0.6963431,False,3,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-2.523043,-4.837394,-1.7686298892338943,-2.9206547391306135,-7.744241,-0.6963436,False,3,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-2.619801,-4.937072,-1.8845547870651282,-3.04625734575918,-7.744237,-0.6963439,False,3,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-2.990958,-4.814538,-2.262929873090429,-2.9171585850995063,-7.744245,-0.6963429,False,3,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-3.074522,-4.83748,-2.3547548093060424,-2.9492320816289244,-7.744249,-0.6963443,False,3,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-3.202845,-5.200658,-2.5388311628774263,-3.395290257901233,-7.744241,-0.6963429,False,3,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-3.439872,-5.252399,-2.797539082787658,-3.470132956653824,-7.744239,-0.6963429,False,3,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.166198,-5.275193,-2.509670906196938,-3.4835829052621143,-7.744247,-0.6963434,False,3,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.287865,-5.416238,-2.6575016793279973,-3.6605242153993114,-7.744244,-0.6963431,False,3,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-3.601279,-5.418656,-2.9909166134719563,-3.679631717575984,-7.744248,-0.6963446,False,3,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-3.621736,-5.47729,-3.0203584736901687,-3.7516330309338315,-7.744244,-0.6963436,False,3,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-3.825372,-5.402665,-3.226983348714775,-3.6718532573751475,-7.744239,-0.6963441,False,3,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-3.843029,-5.4177,-3.2477237319276053,-3.690956729474861,-7.744237,-0.6963439,False,3,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-4.059232,-5.019852,-3.4252576718988594,-3.2207372005657904,-7.744244,-0.6963438,False,3,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-4.07582,-4.805045,-3.414677973385996,-2.961684645501389,-7.744243,-0.6963435,False,3,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-4.327467,-4.661629,-3.663295129660919,-2.8011489970717056,-7.744244,-0.6963436,False,3,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-4.421147,-4.70326,-3.7683257110963337,-2.8563578311007003,-7.744246,-0.6963446,False,3,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-4.252438,-4.648427,-3.581820321598819,-2.7813012307377463,-7.744239,-0.6963434,False,3,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-4.390819,-4.395138,-3.6956289694963873,-2.4819750591632124,-7.744247,-0.6963441,False,3,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-4.405946,-4.778056,-3.7619926068354212,-2.9460735528892714,-7.74424,-0.6963441,False,3,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-4.458081,-4.660406,-3.8019514919589756,-2.8064129109774427,-7.744241,-0.6963443,False,3,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-4.2569,-4.960514,-3.627547299223224,-3.1591460334062083,-7.744244,-0.6963436,False,3,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-4.269181,-4.910873,-3.6340804925449985,-3.0997162257289235,-7.744241,-0.6963438,False,3,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-4.305936,-5.19995,-3.7111067900550703,-3.451387040366913,-7.744239,-0.6963434,False,3,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-4.324894,-5.103004,-3.718524002402777,-3.3350645650094224,-7.744239,-0.6963436,False,3,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-3.718537,-5.483788,-3.1240922310603905,-3.7644932953336188,-7.744244,-0.6963436,False,3,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-3.809876,-5.50785,-3.224327545606518,-3.7983233821851723,-7.744245,-0.6963435,False,3,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-3.912847,-5.684902,-3.357016761360611,-4.017866622338479,-7.744243,-0.6963435,False,3,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-4.028666,-5.63133,-3.4730742310628493,-3.9590261879272273,-7.744241,-0.6963438,False,3,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-3.797792,-5.504839,-3.2110892133235085,-3.7940562705795067,-7.74424,-0.6963441,False,3,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-3.76799,-5.645999,-3.197953356336477,-3.9633162655984373,-7.744241,-0.6963435,False,3,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-3.666735,-5.676681,-3.0943685281943347,-3.995212545885848,-7.74424,-0.6963437,False,3,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-3.670837,-5.626226,-3.092102156083394,-3.934375538422964,-7.744233,-0.696343,False,3,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-3.4385,-5.565564,-2.837207234842279,-3.848980887952915,-7.744246,-0.6963438,False,3,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-3.395344,-5.518613,-2.7851750727553837,-3.789943631804138,-7.744241,-0.6963433,False,3,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-4.806289,-5.279267,-4.253299827499428,-3.5731914651372207,-7.744241,-0.6963444,False,3,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-4.799534,-5.32507,-4.252135660039428,-3.6282627378061028,-7.744244,-0.6963436,False,3,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-4.996712,-5.262975,-4.453542451454189,-3.5633103973643427,-7.744244,-0.6963436,False,3,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-5.241327,-5.170061,-4.701318138832845,-3.4635173466079587,-7.744241,-0.6963436,False,3,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-5.421416,-4.946589,-4.863369891423524,-3.202422125167913,-7.74424,-0.6963434,False,3,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-5.33032,-5.032928,-4.777891222709483,-3.3021859585816085,-7.744246,-0.6963433,False,3,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-5.366799,-4.923873,-4.802339597794965,-3.172116636689127,-7.744244,-0.6963438,False,3,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-5.475548,-4.836451,-4.906437706051671,-3.0719538488908285,-7.744242,-0.6963434,False,3,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.707773,-4.607763,-5.123214774466308,-2.8072392705188642,-7.744241,-0.6963433,False,3,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.681334,-4.567664,-5.089849330119164,-2.7573558078737754,-7.74424,-0.6963436,False,3,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.562485,-4.487209,-4.952970503422121,-2.6538717879764047,-7.744241,-0.6963436,False,3,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.466301,-4.498971,-4.852290485694376,-2.6631373452967324,-7.74424,-0.6963436,False,3,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.405582,-4.795791,-4.826737955190581,-3.0191442632064227,-7.744237,-0.6963436,False,3,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.391562,-4.849522,-4.818893665428678,-3.0834330428625965,-7.744245,-0.6963438,False,3,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.114011,-5.212545,-4.5715854922305255,-3.5083480873204342,-7.744241,-0.6963438,False,3,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.078351,-5.302838,-4.545543637817468,-3.6157583267213003,-7.744236,-0.6963434,False,3,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.329186,-5.668851,-4.860198438321244,-4.071572143399708,-7.74424,-0.6963436,False,3,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.27833,-5.714198,-4.812103704430736,-4.123814703318863,-7.744239,-0.696344,False,3,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.172578,-5.758358,-4.705509445554637,-4.1717867117240734,-7.744241,-0.6963437,False,3,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.193076,-5.715951,-4.721725695778936,-4.121534042731243,-7.744247,-0.6963436,False,3,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-4.553231,-5.644764,-4.032347789652473,-4.002364556086094,-7.744243,-0.6963438,False,3,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-4.527397,-5.623068,-4.002042110750303,-3.974779320623176,-7.744247,-0.6963436,False,3,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-4.548487,-5.580173,-4.01882345396561,-3.923966754002401,-7.744242,-0.6963439,False,3,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.522209,-5.546109,-3.986421665845441,-3.88139374421817,-7.744246,-0.6963434,False,3,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.525753,-5.506606,-3.9850005183240205,-3.8337794662454954,-7.744241,-0.6963431,False,3,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.459015,-5.54503,-3.9191171832779412,-3.876825436821009,-7.744244,-0.6963436,False,3,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.526278,-5.584941,-3.995845814942312,-3.928589200558605,-7.744241,-0.6963434,False,3,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.438355,-5.530287,-3.895223548992756,-3.8579202273726825,-7.744244,-0.6963435,True,3,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.290585,-5.553987,-3.741285522207959,-3.8789669249847503,-7.744239,-0.6963433,True,3,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.271719,-5.612129,-3.728870161822498,-3.948342658663468,-7.744241,-0.6963437,True,3,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-5.032772,-4.060168,-4.333908794754547,-2.1098175258719216,-7.74424,-0.6963435,True,3,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.959398,-4.066241,-4.256724210649154,-2.1133772887301214,-7.744238,-0.6963436,False,3,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-6.079353,-3.407491,-5.360505743653293,-1.3741368169425456,-7.744245,-0.6963436,False,3,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-6.013478,-3.36512,-5.284929223874802,-1.3194682021894826,-7.74424,-0.6963434,True,3,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-5.835804,-3.376431,-5.097582148837252,-1.3239806737215583,-7.744242,-0.696344,True,3,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-5.770726,-3.443797,-5.037263868204121,-1.4021311657518574,-7.744244,-0.6963436,False,3,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-5.6035,-3.104865,-4.815025383233778,-0.9834012151731271,-7.74424,-0.6963434,False,3,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-5.587148,-3.074614,-4.793673720624775,-0.9459542899261679,-7.744246,-0.6963434,False,3,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-5.761553,-3.2176,-4.997809508381175,-1.1279670461767344,-7.744242,-0.6963436,False,3,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-5.622647,-3.317055,-4.863240675923291,-1.2411323167392343,-7.74424,-0.6963436,False,3,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-5.559716,-3.292973,-4.79319484716817,-1.2087447575007655,-7.744242,-0.6963438,False,3,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-5.371527,-3.227814,-4.584629992577423,-1.1201882885244183,-7.744243,-0.6963436,False,3,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-5.219213,-3.227816,-4.422750454087944,-1.1123266193316992,-7.744244,-0.6963438,False,3,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-5.208796,-3.249374,-4.414510332671111,-1.137873212541213,-7.744245,-0.6963432,False,3,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-5.412086,-3.613539,-4.678391468583337,-1.5889962284641985,-7.744246,-0.6963438,False,3,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-5.334393,-3.65758,-4.601602776042876,-1.6382729587835838,-7.744241,-0.6963437,False,3,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-4.720879,-3.818942,-3.9707489812952375,-1.8018391717599611,-7.744245,-0.6963434,False,3,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-4.651767,-3.902105,-3.9082178899080997,-1.8988952063782678,-7.744244,-0.6963436,False,3,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-4.689811,-3.972443,-3.9578882943470894,-1.9859659834214103,-7.744247,-0.6963436,False,3,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-4.626376,-3.967999,-3.8898857684046853,-1.977313699929507,-7.744236,-0.6963435,False,3,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-4.525609,-3.949346,-3.7803406812460114,-1.9495415402350345,-7.744242,-0.6963436,False,3,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-4.482948,-3.831322,-3.7195009621644513,-1.804533980832007,-7.744246,-0.6963438,False,3,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
