,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23299999999994725,-13.25271,11.01188,-12.511622352632118,6.757464330550019,-14.41455,12.94426,False,1,"[-0.4977787, 0.4113413, 2.114548]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25,-13.38105,10.65866,-12.646590734979599,6.505896841660165,-14.41455,12.94426,False,1,"[-0.4979218, 0.4114041, 2.11415]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.27099999999995816,-13.32568,10.67413,-12.59327411467179,6.519261001655819,-14.41455,12.94426,False,1,"[-0.4748867, 0.3757123, 1.996295]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.28899999999998727,-13.31323,10.71882,-12.579807036956701,6.550911113455398,-14.41455,12.94426,False,1,"[-0.4729784, 0.3763733, 1.996841]","[-0.2221999, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-13.34743,10.70395,-12.61292944805486,6.538962408241774,-14.41456,12.94427,False,1,"[-0.4143141, 0.3314252, 1.750866]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-13.38706,10.79878,-12.647289718337454,6.603007464501065,-14.41456,12.94426,False,1,"[-0.4153146, 0.3308724, 1.750431]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.33399999999983265,-13.42051,10.76521,-12.680368468637347,6.578096207298805,-14.41456,12.94426,False,1,"[-0.4403605, 0.3529216, 1.850293]","[-0.2222002, 0.1987, 0.8645002]"
21,21,99,0.3569999999999709,-13.62808,10.68132,-12.881170029500261,6.509996958870638,-14.41455,12.94427,False,1,"[-0.4418402, 0.3520674, 1.851711]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-13.63904,10.67702,-12.891767998656993,6.506491241503607,-14.41455,12.94427,False,1,"[-0.5076764, 0.394957, 2.093992]","[-0.2221999, 0.1987, 0.8645001]"
23,23,99,0.3839999999997872,-13.66273,10.75579,-12.911515479922704,6.560125129988959,-14.41456,12.94427,False,1,"[-0.5079881, 0.3947066, 2.093528]","[-0.2222001, 0.1987, 0.8645]"
24,24,99,0.3999999999998636,-13.69046,10.75663,-12.937908975901236,6.559401205303478,-14.41456,12.94426,False,1,"[-0.4833936, 0.3777521, 1.988581]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-13.73577,10.80642,-12.979297818095251,6.591872156535169,-14.41456,12.94426,False,1,"[-0.4843115, 0.3777031, 1.988164]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.4339999999999691,-13.76294,10.82058,-13.004679738047617,6.600433055981319,-14.41456,12.94426,False,1,"[-0.5454354, 0.4259239, 2.231412]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4499999999998181,-13.78745,10.83022,-13.02768916065599,6.6059776610542915,-14.41455,12.94427,False,1,"[-0.546617, 0.4265422, 2.231656]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.46699999999987085,-13.78299,10.91613,-13.020356588166774,6.665901989357531,-14.41455,12.94426,False,1,"[-0.5709071, 0.4450788, 2.326517]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4839999999999236,-13.89058,10.85219,-13.125172354904016,6.616384716728495,-14.41456,12.94426,False,1,"[-0.5705631, 0.4485763, 2.325898]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5,-13.85546,10.8906,-13.090328606132354,6.644738901985615,-14.41455,12.94426,False,1,"[-0.5283809, 0.4095947, 2.136595]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5169999999998254,-13.75281,11.06138,-12.986386407064334,6.7682851275728275,-14.41455,12.94427,False,1,"[-0.5270414, 0.4111185, 2.136797]","[-0.2221999, 0.1987, 0.8644999]"
32,32,99,0.5349999999998545,-13.80371,11.08758,-13.033948376988892,6.784095600714397,-14.41455,12.94426,False,1,"[-0.4713004, 0.3764472, 1.925637]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-13.71096,10.88696,-12.952766625897148,6.649023662851228,-14.41455,12.94426,False,1,"[-0.4731468, 0.3773876, 1.92577]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5679999999999836,-13.77861,10.94933,-13.014991624413614,6.689185083369632,-14.41456,12.94426,False,1,"[-0.5171076, 0.4076509, 2.119498]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.584999999999809,-13.54283,10.7835,-12.796269668796308,6.585040353580302,-14.41456,12.94427,False,1,"[-0.5196451, 0.4099534, 2.11903]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-13.59507,10.87379,-12.842808788451892,6.645335057720032,-14.41456,12.94426,False,1,"[-0.4417424, 0.3492971, 1.833949]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-13.27515,10.54189,-12.549869716381332,6.429727208831695,-14.41456,12.94426,False,1,"[-0.4432692, 0.3521001, 1.832946]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6349999999999909,-13.35142,10.56144,-12.621845123559098,6.439718938437399,-14.41456,12.94427,False,1,"[-0.4532806, 0.3575326, 1.921234]","[-0.2222, 0.1987, 0.8644999]"
39,39,99,0.6539999999999964,-13.3503,10.56362,-12.62069966254624,6.441287025229922,-14.41455,12.94426,False,1,"[-0.456342, 0.3584943, 1.922754]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6679999999998927,-13.40152,10.5971,-12.6683053311301,6.46214256071626,-14.41455,12.94426,False,1,"[-0.4149759, 0.3260953, 1.748614]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.6849999999999454,-13.16041,10.14936,-12.45462016647754,6.162300297666429,-14.41456,12.94426,False,1,"[-0.4165359, 0.3270803, 1.748228]","[-0.2222001, 0.1987, 0.8645001]"
42,42,99,0.7009999999997945,-13.19166,10.24404,-12.481000601645293,6.226636305945813,-14.41455,12.94426,False,1,"[-0.3614313, 0.2767184, 1.545774]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7179999999998472,-12.93765,9.670098,-12.259551626562141,5.839682432040566,-14.41456,12.94426,False,1,"[-0.3622536, 0.2793039, 1.545488]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7349999999999,-12.86924,9.717727,-12.192655369701912,5.876014530483143,-14.41455,12.94426,False,1,"[-0.3883913, 0.2880885, 1.6907]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7519999999999527,-13.30206,9.797944,-12.602206781241279,5.911359006396736,-14.41456,12.94426,False,1,"[-0.3862968, 0.2895576, 1.690832]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7679999999998017,-13.24049,9.811738,-12.543042382854525,5.923850620192805,-14.41455,12.94426,False,1,"[-0.3725018, 0.2720849, 1.575541]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7849999999998545,-13.2734,9.539382,-12.584174860928128,5.732990387958153,-14.41456,12.94427,False,1,"[-0.3709373, 0.2726393, 1.576488]","[-0.2222001, 0.1987, 0.8645001]"
48,48,99,0.8059999999998126,-13.20354,9.412208,-12.52216931870469,5.647889482616097,-14.41456,12.94426,False,1,"[-0.3405128, 0.242573, 1.443463]","[-0.2222001, 0.1987, 0.8645002]"
49,49,99,0.821999999999889,-13.09776,9.240066,-12.427549544208128,5.5332264364509305,-14.41455,12.94426,False,1,"[-0.3388785, 0.2394374, 1.444414]","[-0.2221999, 0.1987, 0.8645002]"
50,50,99,0.834999999999809,-13.04803,9.264144,-12.379298344692275,5.552307820634092,-14.41455,12.94426,False,1,"[-0.3159145, 0.2208904, 1.357802]","[-0.2221999, 0.1987, 0.8645001]"
51,51,99,0.8519999999998618,-13.14531,9.408918,-12.466800592832053,5.648348896838448,-14.41455,12.94427,False,1,"[-0.3146118, 0.2214335, 1.35754]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8679999999999382,-13.13483,9.433532,-12.45593108950463,5.665951752630895,-14.41456,12.94426,False,1,"[-0.3216444, 0.2282225, 1.37725]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-13.8419,10.28551,-13.099119686658977,6.224794813081046,-14.41456,12.94426,False,1,"[-0.3213403, 0.2288031, 1.377085]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9009999999998399,-13.88601,10.29914,-13.140662579674142,6.232188406250408,-14.41455,12.94426,False,1,"[-0.4516815, 0.3326572, 1.83313]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9179999999998927,-13.85464,9.976434,-13.122349988107201,6.009362633969829,-14.41456,12.94427,False,1,"[-0.4529704, 0.3329548, 1.832287]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9349999999999454,-13.81135,10.02518,-13.079350245026825,6.045286435342755,-14.41455,12.94426,False,1,"[-0.4830142, 0.3444913, 1.958417]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-13.73643,10.42641,-12.99356251333666,6.327705160173211,-14.41456,12.94426,False,1,"[-0.4813463, 0.3461385, 1.958017]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9679999999998472,-13.67718,10.45252,-12.93616688812931,6.3486479165513465,-14.41456,12.94427,False,1,"[-0.4872066, 0.3667507, 1.993093]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9849999999999,-13.65083,10.53327,-12.908160710087284,6.406018017570995,-14.41456,12.94427,False,1,"[-0.4851161, 0.3677606, 1.993477]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-13.67333,10.56986,-12.928287784975934,6.430389718241007,-14.41455,12.94426,False,1,"[-0.4777035, 0.3657345, 1.966953]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0179999999998017,-13.50413,10.84715,-12.757108894562931,6.631107097866204,-14.41456,12.94427,False,1,"[-0.4783357, 0.366892, 1.96619]","[-0.2222001, 0.1987, 0.8645]"
62,62,99,1.0349999999998545,-13.50376,10.85005,-12.756652265439497,6.633140268321772,-14.41455,12.94426,False,1,"[-0.4539649, 0.3622066, 1.8903]","[-0.2221999, 0.1987, 0.8645002]"
63,63,99,1.0519999999999072,-13.54084,11.24153,-12.777938061078787,6.903499912276158,-14.41456,12.94426,False,1,"[-0.4539208, 0.3622809, 1.89017]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-13.57421,11.25852,-12.809126350464984,6.913735475744346,-14.41455,12.94427,False,1,"[-0.5761219, 0.475472, 2.392207]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0859999999997854,-13.20361,11.05122,-12.463423831874605,6.787124254461853,-14.41456,12.94426,False,1,"[-0.577502, 0.4761314, 2.391817]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.102999999999838,-13.18284,11.05261,-12.443582431293173,6.789069954761845,-14.41455,12.94426,False,1,"[-0.4780268, 0.3979404, 2.0375]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-13.00519,10.97174,-12.277203371788275,6.741237392204109,-14.41456,12.94427,False,1,"[-0.4771771, 0.3979332, 2.0372]","[-0.2222, 0.1987, 0.8644999]"
68,68,99,1.1359999999999673,-12.96723,10.93103,-12.242492455509458,6.71473109490201,-14.41456,12.94427,False,1,"[-0.448114, 0.3761421, 1.940193]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1529999999997926,-12.94249,10.80772,-12.223342655646395,6.630188036387975,-14.41456,12.94427,False,1,"[-0.4467811, 0.3747296, 1.940284]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-12.93307,10.85125,-12.21280445832718,6.660888960539806,-14.41456,12.94427,False,1,"[-0.4486091, 0.3726513, 1.952076]","[-0.2222001, 0.1987, 0.8644999]"
71,71,99,1.1859999999999218,-13.33936,11.06603,-12.59224721546956,6.791016156856185,-14.41455,12.94426,False,1,"[-0.4481665, 0.3741008, 1.95162]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-13.38184,11.11857,-12.630840701745663,6.825532034437272,-14.41455,12.94426,False,1,"[-0.5065446, 0.4178058, 2.136278]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2189999999998236,-13.37159,10.82243,-12.631699885244906,6.620175602854558,-14.41455,12.94426,False,1,"[-0.5080746, 0.419722, 2.135677]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2359999999998763,-13.37103,10.86175,-12.62975535880884,6.647532405655006,-14.41456,12.94426,False,1,"[-0.480473, 0.3863961, 2.02126]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2519999999999527,-13.74046,11.11139,-12.972823722334194,6.803628328087706,-14.41456,12.94427,False,1,"[-0.4804268, 0.3878137, 2.021153]","[-0.2222001, 0.1987, 0.8645001]"
76,76,99,1.2690000000000055,-13.76358,11.12429,-12.994391650326863,6.8115044357511705,-14.41455,12.94426,False,1,"[-0.5588099, 0.4488331, 2.285316]","[-0.2222, 0.1987, 0.8645002]"
77,77,99,1.2859999999998308,-13.94398,11.22903,-13.162534636867251,6.875798770732594,-14.41456,12.94426,False,1,"[-0.5596836, 0.4492839, 2.284892]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-13.96357,11.18652,-13.182727124300257,6.845327191670987,-14.41456,12.94426,False,1,"[-0.5905279, 0.4721847, 2.378382]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.31899999999996,-13.83541,11.44218,-13.05143097913781,7.029074566915214,-14.41456,12.94426,False,1,"[-0.591432, 0.4703833, 2.378546]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3359999999997854,-13.99428,11.34327,-13.20636575922166,6.952832040855876,-14.41455,12.94426,False,1,"[-0.6266027, 0.5149664, 2.54428]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3579999999999472,-13.59785,11.43586,-12.825289228699972,7.035885373742983,-14.41455,12.94427,False,1,"[-0.6343583, 0.5106114, 2.545356]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.3689999999999145,-13.60322,11.46197,-12.829469350057105,7.053780553486124,-14.41455,12.94427,False,1,"[-0.6136289, 0.5131719, 2.536854]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-13.50191,11.49186,-12.731859538220947,7.079334310550959,-14.41456,12.94427,False,1,"[-0.6138906, 0.5143838, 2.536895]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4029999999997926,-13.50851,11.56015,-12.735698181551896,7.12648979164913,-14.41455,12.94426,False,1,"[-0.660604, 0.5593329, 2.751209]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.418999999999869,-13.01185,10.24213,-12.309730001285942,6.233788821309946,-14.41455,12.94426,False,1,"[-0.6607997, 0.5626296, 2.750628]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4359999999999218,-13.02655,10.2964,-12.321790128527814,6.270817327235709,-14.41457,12.94427,False,1,"[-0.4545692, 0.3554303, 1.967099]","[-0.2222002, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-10.41582,9.287814,-9.87024262735415,5.6928992644690695,-14.41456,12.94427,False,1,"[-0.4551078, 0.3573604, 1.96713]","[-0.2222, 0.1987, 0.8644999]"
88,88,99,1.4689999999998236,-10.34849,9.273598,-9.806594657687203,5.686193446915017,-14.41456,12.94427,False,1,"[-0.3610805, 0.3212404, 1.964318]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4859999999998763,-4.794294,6.407016,-4.6169180063226145,3.9556450604968223,-14.41456,12.94427,False,1,"[-0.3588409, 0.3208706, 1.965118]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.502999999999929,-4.769017,6.49099,-4.589818593312824,4.015205482573521,-14.41455,12.94426,True,1,"[-0.1640338, 0.2196164, 1.955763]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5190000000000055,-4.775227,6.440002,-4.597565627228924,3.979472069288235,-14.41456,12.94426,True,1,"[-0.1631521, 0.2225019, 1.955609]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5359999999998308,-4.755192,6.42193,-4.579122950002461,3.9678555347702735,-14.41455,12.94427,True,1,"[-0.1633342, 0.2206969, 1.955233]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5529999999998836,-11.27636,11.40589,-10.614240215448323,7.124538911723755,-14.41455,12.94426,True,1,"[-0.1627378, 0.220197, 1.95634]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.56899999999996,-11.30894,11.34193,-10.647580427017047,7.078545322273861,-14.41455,12.94426,True,1,"[-0.3929831, 0.3976181, 1.970921]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5859999999997854,-14.17552,11.1811,-13.3848866269058,6.8315639976132845,-14.41455,12.94426,True,1,"[-0.3942749, 0.3954553, 1.971551]","[-0.2222, 0.1987, 0.8645002]"
96,96,99,1.602999999999838,-14.27206,11.19447,-13.47639886787718,6.836304193141226,-14.41456,12.94426,True,1,"[-0.260955, 0.2042131, 1.03314]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-14.21168,11.45314,-13.409581594471888,7.018947140454729,-14.41456,12.94427,True,1,"[-0.2628254, 0.2044774, 1.03321]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.6359999999999673,-14.27199,11.64813,-13.46005361623838,7.15163571917351,-14.41455,12.94426,False,1,"[-0.5187907, 0.4150247, 2.048485]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6529999999997926,-14.02104,11.35926,-13.231291328951473,6.962684265788073,-14.41455,12.94426,False,1,"[-0.520928, 0.4221593, 2.047864]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.668999999999869,-14.01369,11.21755,-13.229372526608019,6.864531668364436,-14.41455,12.94426,False,1,"[-0.8141341, 0.6549622, 3.260212]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6869999999998981,-14.11882,11.2483,-13.328446450517124,6.88094716920425,-14.41456,12.94426,False,1,"[-0.8142627, 0.6470327, 3.262508]","[-0.2222002, 0.1987, 0.8645004]"
102,102,99,1.7029999999999745,-14.14068,10.96736,-13.359357512152098,6.68464153836583,-14.41455,12.94427,False,1,"[-0.7060478, 0.5582588, 2.806992]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7199999999998,-14.08127,10.9192,-13.304474433286307,6.653968538441642,-14.41455,12.94426,False,1,"[-0.7078571, 0.5444803, 2.809652]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.7359999999998763,-14.11842,10.95012,-13.338764800442787,6.673708241520159,-14.41455,12.94427,False,1,"[-0.634451, 0.4879558, 2.529354]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752999999999929,-13.83516,10.19162,-13.096066236066042,6.1598519863662125,-14.41455,12.94426,False,1,"[-0.6360493, 0.4892603, 2.528777]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7699999999999818,-13.78369,10.3007,-13.043106906139528,6.238098290450154,-14.41456,12.94426,False,1,"[-0.6377166, 0.4655254, 2.589456]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7859999999998308,-13.86765,10.16104,-13.128122922746574,6.137064281758368,-14.41456,12.94427,False,1,"[-0.6353211, 0.4706695, 2.589746]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8029999999998836,-13.81618,10.03684,-13.083534310959367,6.0531632326168685,-14.41455,12.94427,False,1,"[-0.5296507, 0.3845148, 2.145413]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8199999999999363,-13.82106,9.95483,-13.091127154653067,5.99592989328067,-14.41455,12.94426,False,1,"[-0.5280139, 0.3800099, 2.14707]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8359999999997854,-13.89225,9.970476,-13.158401967134735,6.003447626241343,-14.41456,12.94427,False,1,"[-0.4689236, 0.3345461, 1.906091]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.852999999999838,-13.94947,9.773024,-13.220011440773225,5.863504878144365,-14.41456,12.94426,False,1,"[-0.4712939, 0.3349815, 1.905516]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.87299999999982,-13.98586,9.881571,-13.250792144611687,5.937237096588982,-14.41456,12.94426,False,1,"[-0.4882969, 0.3386056, 1.965836]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.8869999999999436,-14.12247,9.759789,-13.385336304398093,5.846146605073866,-14.41455,12.94426,False,1,"[-0.4887363, 0.341822, 1.962278]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9029999999997926,-14.12001,9.760234,-13.38297622739231,5.846571931248769,-14.41455,12.94426,False,1,"[-0.4818754, 0.3294364, 1.915246]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.9199999999998454,-14.28896,9.673611,-13.547075247025381,5.778394417263876,-14.41455,12.94426,False,1,"[-0.481864, 0.3295038, 1.91555]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9359999999999218,-14.27917,9.684315,-13.537362366211354,5.786296223028116,-14.41456,12.94426,False,1,"[-0.5766242, 0.385921, 2.264009]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.9529999999999745,-12.34062,9.837686,-11.684634246953017,5.984325680941635,-14.41456,12.94426,False,1,"[-0.5763845, 0.3864718, 2.264686]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9699999999998,-12.32235,9.859873,-11.666428818489237,6.000608975178836,-14.41456,12.94427,False,1,"[-0.3705596, 0.2937122, 1.693769]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9859999999998763,-12.09219,9.783386,-11.44985623542922,5.958299381954357,-14.41455,12.94426,False,1,"[-0.3700864, 0.2944618, 1.694195]","[-0.2222, 0.1987, 0.8645002]"
120,120,99,2.002999999999929,-12.15465,9.808688,-11.508465835489035,5.972940489725411,-14.41456,12.94426,False,1,"[-0.3377571, 0.2718458, 1.576545]","[-0.2222, 0.1987, 0.8645001]"
121,121,99,2.019999999999982,-13.01591,10.17174,-12.316124518178269,6.184670938722911,-14.41456,12.94426,False,1,"[-0.3396373, 0.2726288, 1.576927]","[-0.2222001, 0.1987, 0.8645]"
122,122,99,2.035999999999831,-13.02199,10.22646,-12.319954587099904,6.222418761092228,-14.41456,12.94426,False,1,"[-0.3992376, 0.3098748, 1.727099]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0529999999998836,-13.38087,10.0817,-12.667122102044074,6.104874222548486,-14.41455,12.94426,False,1,"[-0.3996043, 0.311713, 1.72785]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0699999999999363,-13.37207,10.14185,-12.65657832586645,6.147098071391461,-14.41456,12.94426,False,1,"[-0.3558542, 0.2659737, 1.495935]","[-0.2222001, 0.1987, 0.8645001]"
125,125,99,2.0859999999997854,-13.2698,9.918194,-12.567151656809187,5.996463337982117,-14.41456,12.94427,False,1,"[-0.3556126, 0.2675951, 1.49594]","[-0.2222001, 0.1987, 0.8645001]"
126,126,99,2.102999999999838,-13.31411,9.88613,-12.610524752270845,5.9720866914155755,-14.41456,12.94426,False,1,"[-0.4172515, 0.3093647, 1.769263]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.119999999999891,-14.18287,8.611894,-13.48408043668812,5.045423667154124,-14.41456,12.94426,False,1,"[-0.4187602, 0.3083918, 1.769534]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.1359999999999673,-14.2052,8.714643,-13.501671556207132,5.115788925155473,-14.41455,12.94426,False,1,"[-0.3348503, 0.2006659, 1.324981]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.1529999999997926,0.1476757,9.230935,0.19356496181066873,6.151554415834319,-14.41456,12.94427,False,1,"[-0.3353209, 0.2030495, 1.32467]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699999999998454,0.1386065,9.246672,0.1854876987344038,6.162065111314997,-14.41456,12.94427,True,1,"[0.0034207, 0.2156875, 1.327155]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.185999999999922,0.1165875,9.222912,0.16365344246456742,6.144511653875535,-14.41455,12.94427,True,1,"[0.0032099, 0.2160193, 1.326894]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.2029999999999745,0.1316343,9.222669,0.17798266699941212,6.145052380158379,-14.41456,12.94427,True,1,"[0.0027003, 0.2154807, 1.327055]","[-0.2222001, 0.1987, 0.8645]"
133,133,99,2.2199999999998,-14.77489,10.96481,-13.963781328573914,6.652958794432824,-14.41455,12.94426,True,1,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]"
