,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3660000000002128,-11.47589,4.914588,-46.67502869222557,-5.22281174201488,-11.48252,5.115514,False,0,"[-0.1502996, 0.0636594, 0.7403402]","[-0.2286806, 0.1007785, 1.125759]"
23,23,99,0.3830000000000382,-11.47215,4.980026,-46.76666410776155,-5.225775998665202,-11.47789,5.098834,False,0,"[-0.1440233, 0.0618381, 0.7096624]","[-0.2286128, 0.10046, 1.125891]"
24,24,99,0.3990000000001146,-11.4716,4.946607,-46.71524505800609,-5.22383613689798,-11.49179,5.090511,False,0,"[-0.144083, 0.0614496, 0.7099915]","[-0.2288642, 0.1002808, 1.125729]"
25,25,99,0.41600000000016735,-11.44551,5.056316,-46.831643631757935,-5.225373423425545,-11.48762,5.11426,False,0,"[-0.147271, 0.0643598, 0.7274003]","[-0.228871, 0.1007916, 1.126182]"
26,26,99,0.4330000000002201,-11.43795,5.041788,-46.79553834292987,-5.223262286639326,-11.49736,5.102384,False,0,"[-0.1472359, 0.0642022, 0.7277207]","[-0.2290588, 0.1005513, 1.126126]"
27,27,99,0.4500000000000455,-11.32968,5.016328,-46.55376792105942,-5.2031067722353885,-11.50224,5.111626,False,0,"[-0.1409632, 0.0617551, 0.7035552]","[-0.2291979, 0.1007516, 1.126319]"
28,28,99,0.4660000000001219,-11.34368,4.976578,-46.520135672653254,-5.203337231907799,-11.51887,5.066676,False,0,"[-0.141188, 0.0612833, 0.7037842]","[-0.2295478, 0.0998651, 1.126365]"
29,29,99,0.4830000000001746,-11.39713,5.037714,-46.712715919179516,-5.215968203773586,-11.57349,5.120634,False,0,"[-0.1476096, 0.0645494, 0.7322516]","[-0.2306376, 0.1009217, 1.126224]"
30,30,99,0.49900000000002365,-11.37963,5.027258,-46.66407777971308,-5.212360416916914,-11.61482,5.09634,False,0,"[-0.1474352, 0.0644403, 0.7325413]","[-0.2314706, 0.1004344, 1.126158]"
31,31,99,0.5160000000000764,-11.33585,4.916011,-46.414110117918625,-5.198638143626937,-11.65498,5.066962,False,0,"[-0.1440303, 0.0617962, 0.7184618]","[-0.2323276, 0.0998671, 1.126324]"
32,32,99,0.5340000000001055,-11.29538,4.957375,-46.40045211079327,-5.1939126935527185,-11.66643,5.044257,False,0,"[-0.1435664, 0.0623464, 0.718781]","[-0.2325602, 0.0994164, 1.126313]"
33,33,99,0.5490000000002055,-10.96827,4.859133,-45.637858941411366,-5.131841129627567,-11.74875,5.032514,False,0,"[-0.1564782, 0.0686383, 0.8073978]","[-0.2342382, 0.0991796, 1.126266]"
34,34,99,0.5660000000000309,-10.9815,4.824302,-45.61019663816017,-5.132209752324634,-11.76166,5.040605,False,0,"[-0.1567089, 0.0681601, 0.8075891]","[-0.2345038, 0.0993403, 1.126271]"
35,35,99,0.5830000000000837,-11.17515,4.929235,-46.13217428317499,-5.171538018305703,-11.76141,5.055183,False,0,"[-0.1551684, 0.0677402, 0.7854457]","[-0.2345107, 0.0996342, 1.126328]"
36,36,99,0.6000000000001364,-11.21756,4.926577,-46.20783366232775,-5.178735874537784,-11.75714,5.058084,False,0,"[-0.1558067, 0.0677183, 0.7856175]","[-0.2344512, 0.0997037, 1.126464]"
37,37,99,0.6160000000002128,-11.51843,4.91079,-46.74921349555015,-5.229969187621942,-11.71696,5.030869,False,0,"[-0.1447408, 0.061025, 0.7102542]","[-0.2336532, 0.0991754, 1.126589]"
38,38,99,0.6330000000000382,-11.49816,4.90483,-46.70215055927078,-5.226129855433108,-11.67311,5.076055,False,0,"[-0.1445281, 0.0609713, 0.7104952]","[-0.2327673, 0.1000766, 1.126654]"
39,39,99,0.6490000000001146,-11.55861,4.65669,-46.441584336652866,-5.2229021272916665,-11.64657,5.088709,False,0,"[-0.1438024, 0.0572727, 0.7031291]","[-0.232237, 0.1003333, 1.12672]"
40,40,99,0.6670000000001437,-11.61543,4.648782,-46.536397353668896,-5.23230572719223,-11.56213,5.121502,False,0,"[-0.1445578, 0.0571864, 0.703269]","[-0.2305644, 0.1010087, 1.127003]"
41,41,99,0.6830000000002201,-11.43025,4.72834,-46.30848790892715,-5.204627559062098,-11.46179,5.1385,False,0,"[-0.1384191, 0.0566266, 0.6846162]","[-0.2285578, 0.1013675, 1.127245]"
42,42,99,0.6990000000000691,-11.38856,4.741363,-46.2498083709625,-5.198126504504275,-11.44082,5.180871,False,0,"[-0.1379643, 0.0568096, 0.6849326]","[-0.2281214, 0.1022047, 1.12721]"
43,43,99,0.7160000000001219,-11.34955,4.883266,-46.39047577145013,-5.19920330093058,-11.36339,5.165114,False,0,"[-0.1360008, 0.0578886, 0.677567]","[-0.2265804, 0.1019122, 1.127432]"
44,44,99,0.7330000000001746,-11.35755,4.889723,-46.41523893735025,-5.200945145804608,-11.34631,5.13365,False,0,"[-0.1361661, 0.0579941, 0.6779006]","[-0.2262521, 0.1012976, 1.127537]"
45,45,99,0.75,-11.28886,4.825058,-46.18870979234747,-5.1854801204739935,-11.37648,5.141932,False,0,"[-0.1482408, 0.062687, 0.7426242]","[-0.2268102, 0.1014352, 1.127241]"
46,46,99,0.7660000000000764,-11.27347,4.838311,-46.17978136797079,-5.183546398092831,-11.42043,5.149821,False,0,"[-0.148109, 0.0628921, 0.7430035]","[-0.2276688, 0.1015733, 1.127037]"
47,47,99,0.7830000000001291,-11.06679,4.858389,-45.821806253107624,-5.148861768159017,-11.47283,5.114769,False,0,"[-0.1470896, 0.0639215, 0.7520292]","[-0.2287364, 0.1008759, 1.127011]"
48,48,99,0.7990000000002055,-11.09359,4.846524,-45.85426096213594,-5.152848088409337,-11.51967,5.158366,False,0,"[-0.1474935, 0.0637813, 0.7522258]","[-0.2296377, 0.1017145, 1.126725]"
49,49,99,0.8160000000000309,-11.12864,4.792508,-45.83866210169079,-5.155936555822384,-11.55887,5.142289,False,0,"[-0.1420011, 0.0605225, 0.7218754]","[-0.2303625, 0.1013615, 1.126343]"
50,50,99,0.8330000000000837,-11.21889,4.808474,-46.03226797712284,-5.172447328768902,-11.45872,5.136825,False,0,"[-0.1434944, 0.0608574, 0.7234482]","[-0.2283614, 0.101275, 1.126586]"
51,51,99,0.8500000000001364,-11.33647,4.79514,-46.23303738534953,-5.192073855993539,-11.5425,5.130942,False,0,"[-0.14259, 0.0596635, 0.7112366]","[-0.2300364, 0.1011406, 1.126388]"
52,52,99,0.8680000000001655,-11.23489,4.772307,-46.00779480767725,-5.173221917820536,-11.50024,5.121734,False,0,"[-0.141239, 0.0593613, 0.7110363]","[-0.2291628, 0.1009545, 1.126347]"
53,53,99,0.8830000000000382,-8.253572,5.266223,-41.15209043126795,-4.684179376639382,-11.56571,5.090015,False,0,"[-0.2876509, 0.1827805, 1.983024]","[-0.2305025, 0.1003255, 1.126342]"
54,54,99,0.9070000000001528,-2.892013,5.45421,-31.363872504096996,-3.766040211744079,-11.57057,5.070704,False,0,"[-0.0535169, 0.1011505, 1.059361]","[-0.2305729, 0.0999303, 1.1262]"
55,55,99,0.9170000000001437,-2.903487,5.41767,-31.330334906718416,-3.7660103992994007,-11.60256,5.003944,False,0,"[-0.0537373, 0.1004833, 1.059515]","[-0.2312399, 0.0986129, 1.126257]"
56,56,99,0.9330000000002201,-2.908985,5.370686,-31.269825005250397,-3.764369189980223,-11.58684,5.002127,False,0,"[-0.0538653, 0.0996549, 1.060027]","[-0.2309135, 0.098575, 1.126236]"
57,57,99,0.9490000000000691,-2.913123,5.229248,-31.064351909493414,-3.757278923033021,-11.61634,4.984548,False,0,"[-0.050752, 0.0912783, 0.9973392]","[-0.2315055, 0.0982216, 1.126176]"
58,58,99,0.9660000000001219,-2.974361,5.185951,-31.11410805339324,-3.765494282812085,-11.59645,4.967548,False,0,"[-0.0518355, 0.090544, 0.9976212]","[-0.2311001, 0.0978858, 1.126186]"
59,59,99,0.9830000000001746,-3.173687,5.045313,-31.276500234874923,-3.792250853009909,-11.57556,4.960927,False,0,"[-0.0522255, 0.0831547, 0.9418827]","[-0.2307337, 0.0977808, 1.126487]"
60,60,99,1.0,-3.210407,5.04147,-31.339684367607603,-3.798397906514804,-11.55501,4.980129,False,0,"[-0.0528515, 0.0831232, 0.9422474]","[-0.2303069, 0.0981586, 1.126458]"
61,61,99,1.0160000000000764,-3.058724,5.010483,-31.008029901576347,-3.7704190526593564,-11.52803,5.018902,False,0,"[-0.0509201, 0.0835458, 0.9529251]","[-0.2298138, 0.0989524, 1.126749]"
62,62,99,1.0330000000001291,-3.047535,5.012503,-30.990057010663257,-3.768592837356076,-11.51534,5.030185,False,0,"[-0.0507477, 0.0836031, 0.9531927]","[-0.229523, 0.0991626, 1.126598]"
63,63,99,1.050000000000182,-3.281874,5.038544,-31.469523027680665,-3.8106130646254943,-11.51404,5.044067,False,0,"[-0.057159, 0.0878849, 0.9968047]","[-0.2295207, 0.0994483, 1.126717]"
64,64,99,1.066000000000031,-3.291331,5.055698,-31.513151040371,-3.8131976701638264,-11.48002,5.044971,False,0,"[-0.0573415, 0.0882124, 0.9971068]","[-0.2288293, 0.0994685, 1.126743]"
65,65,99,1.0830000000000837,-3.132159,5.080774,-31.2519548206815,-3.7870163532825485,-11.45493,5.044118,False,0,"[-0.0519718, 0.0844425, 0.9497591]","[-0.2283396, 0.099462, 1.126861]"
66,66,99,1.1010000000001128,-3.183059,5.097794,-31.37323114945191,-3.796770665915373,-11.39967,5.053534,False,0,"[-0.0528352, 0.0847543, 0.9500668]","[-0.2272329, 0.0996594, 1.126983]"
67,67,99,1.1160000000002128,-3.041878,5.267935,-31.364545610826248,-3.7817121165051235,-11.33049,5.023451,False,0,"[-0.0583687, 0.1012737, 1.098381]","[-0.2258707, 0.0990866, 1.12725]"
68,68,99,1.1330000000000382,-3.008894,5.229991,-31.245377198656744,-3.773905566667719,-11.3558,5.022073,False,0,"[-0.0577557, 0.1005768, 1.098781]","[-0.2263384, 0.0990372, 1.127]"
69,69,99,1.1490000000001146,-6.09346,6.042806,-38.26519252066418,-4.352955619888799,-11.31189,5.048203,False,0,"[-0.1112614, 0.1103296, 1.042225]","[-0.2255794, 0.0996167, 1.127697]"
70,70,99,1.1670000000001437,-6.089007,6.051826,-38.27042706359501,-4.352682321510194,-11.29657,5.042603,False,0,"[-0.1112195, 0.1105352, 1.0426]","[-0.2252705, 0.0995078, 1.12772]"
71,71,99,1.18300000000022,-14.055,4.775969,-51.31087036641462,-5.661811016374851,-11.3056,5.030712,False,0,"[-0.0748332, 0.0249745, 0.2989167]","[-0.2254578, 0.0992729, 1.127732]"
72,72,99,1.2000000000000455,-13.98088,4.722198,-51.090565910322,-5.646006933984961,-11.29139,5.023429,False,0,"[-0.0745072, 0.0247202, 0.2992576]","[-0.2251843, 0.0991361, 1.127819]"
73,73,99,1.2160000000001219,-12.45161,6.945955,-51.570606239209226,-5.503911443599835,-11.2781,4.989724,False,0,"[-0.1653942, 0.0912532, 0.7490381]","[-0.2249304, 0.0984755, 1.12791]"
74,74,99,1.2330000000001746,-12.47062,6.950521,-51.61320053944041,-5.507455624888754,-11.28935,4.982347,False,0,"[-0.1657194, 0.0913494, 0.7493302]","[-0.2251483, 0.0983238, 1.127848]"
75,75,99,1.25,-12.27189,6.616631,-50.736481323916465,-5.454609972911731,-11.3219,4.976039,False,0,"[-0.1730312, 0.0922728, 0.7954679]","[-0.2257887, 0.0981874, 1.127719]"
76,76,99,1.2820000000001528,-12.30458,6.722527,-50.95754879716985,-5.466116322135909,-11.31484,4.97959,False,0,"[-0.1652368, 0.0892941, 0.7575534]","[-0.225648, 0.0982595, 1.127738]"
77,77,99,1.2890000000002146,-12.31225,6.734289,-50.989690417558734,-5.468093835143442,-11.34627,4.974336,False,0,"[-0.1652772, 0.0894161, 0.7572515]","[-0.2262012, 0.0981161, 1.127288]"
78,78,99,1.3050000000000637,-12.33809,6.726817,-51.02696510721198,-5.472156380824205,-11.34895,4.960077,False,0,"[-0.1654221, 0.0892011, 0.7562782]","[-0.2261832, 0.097802, 1.126925]"
79,79,99,1.3230000000000928,-12.53403,7.223881,-52.144461027385375,-5.533525498231775,-11.36002,4.93379,False,0,"[-0.2046847, 0.1166994, 0.9206849]","[-0.2265627, 0.0973468, 1.127686]"
80,80,99,1.3400000000001455,-12.17691,7.403434,-51.744326270492735,-5.481590118072974,-11.35995,4.962359,False,0,"[-0.2191764, 0.13198, 1.015713]","[-0.2265764, 0.0979199, 1.127762]"
81,81,99,1.36200000000008,-12.18919,7.401277,-51.764142041170246,-5.483597710955621,-11.35822,4.916057,False,0,"[-0.2194266, 0.1319545, 1.015816]","[-0.2265621, 0.0970107, 1.127867]"
82,82,99,1.3740000000000236,-15.91378,13.41036,-67.82065886433561,-6.460303135080061,-11.36398,4.875712,False,0,"[-0.1698099, 0.1420007, 0.5955787]","[-0.2267697, 0.0962487, 1.128313]"
83,83,99,1.3900000000001,-15.92897,13.36175,-67.77590378552979,-6.4602506378660625,-11.36334,4.878414,False,0,"[-0.1700048, 0.1414869, 0.5956634]","[-0.2267441, 0.0962971, 1.128251]"
84,84,99,1.4070000000001528,-13.83975,9.527411,-58.070281552407025,-5.886797089280838,-11.33304,4.925035,False,0,"[-0.1733146, 0.1180721, 0.7035035]","[-0.2260739, 0.0972005, 1.128004]"
85,85,99,1.4230000000000018,-13.93775,9.497984,-58.21000664379349,-5.902144472195965,-11.35278,4.980881,False,0,"[-0.1746432, 0.1177355, 0.7037116]","[-0.2265057, 0.0983202, 1.128141]"
86,86,99,1.4400000000000546,-13.92616,9.471679,-58.14857483029611,-5.898685370066161,-11.30289,4.971804,False,0,"[-0.1737196, 0.1168837, 0.7005965]","[-0.2255253, 0.0981581, 1.128347]"
87,87,99,1.4570000000001073,-13.94497,9.464689,-58.17337043264935,-5.901557064277099,-11.29349,5.009407,False,0,"[-0.1739677, 0.1167984, 0.7006119]","[-0.2252941, 0.0988873, 1.128154]"
88,88,99,1.47400000000016,-14.06563,9.255765,-58.08503424451966,-5.910921097714665,-11.29928,4.989138,False,0,"[-0.1781012, 0.1158436, 0.7108553]","[-0.2253918, 0.098476, 1.128049]"
89,89,99,1.490000000000009,-14.09391,9.294289,-58.1962406967681,-5.91794502228497,-11.27998,4.995665,False,0,"[-0.1784435, 0.1163142, 0.7107328]","[-0.2249683, 0.0985931, 1.127907]"
90,90,99,1.5070000000000618,-14.19977,9.445886,-58.62366090686908,-5.944645496826105,-11.15006,4.967869,False,0,"[-0.1851176, 0.121716, 0.7315903]","[-0.2225402, 0.0981432, 1.129075]"
91,91,99,1.5230000000001382,-14.15154,9.527665,-58.656359560403274,-5.94080693667533,-11.05698,4.939614,False,0,"[-0.1845107, 0.1228215, 0.7317814]","[-0.2206708, 0.097598, 1.129256]"
92,92,99,1.540000000000191,-16.00278,12.99487,-67.36140973176109,-6.452782560529737,-11.078,4.908225,False,0,"[-0.1806119, 0.1453305, 0.6297532]","[-0.2211298, 0.0969873, 1.129403]"
93,93,99,1.5570000000000164,-15.96963,12.94725,-67.22734096941535,-6.444413181207222,-11.06555,4.871215,False,0,"[-0.1803127, 0.1448558, 0.6300854]","[-0.2208501, 0.0962416, 1.129276]"
94,94,99,1.5740000000000691,-15.86966,12.9648,-67.06600827692714,-6.428069064328977,-11.08745,4.921709,False,0,"[-0.1622793, 0.1314179, 0.5708331]","[-0.2212886, 0.0972399, 1.129227]"
95,95,99,1.5900000000001455,-15.83797,12.96674,-67.00940380334976,-6.4226880678040645,-11.09625,4.940911,False,0,"[-0.1620084, 0.1314952, 0.5710806]","[-0.2214254, 0.0976021, 1.129006]"
96,96,99,1.6070000000001983,-15.87393,12.96849,-67.07959285702329,-6.429012218593325,-11.11132,4.961205,False,0,"[-0.1721632, 0.1394237, 0.605429]","[-0.221664, 0.0979741, 1.128651]"
97,97,99,1.6240000000000236,-15.88552,13.00213,-67.15208366160965,-6.4328761872419085,-11.0999,4.973287,False,0,"[-0.1723053, 0.1398059, 0.6054632]","[-0.2213935, 0.0981976, 1.128463]"
98,98,99,1.6410000000000764,-16.13219,13.27734,-68.0303858596859,-6.4907851616927665,-11.11783,4.911374,False,0,"[-0.1691908, 0.13803, 0.5849414]","[-0.2218383, 0.0970032, 1.12886]"
99,99,99,1.6580000000001291,-15.97073,13.30174,-67.763872443804,-6.464170295860988,-11.04356,4.88815,False,0,"[-0.1671829, 0.1381089, 0.5841622]","[-0.2201421, 0.0964648, 1.127954]"
100,100,99,1.6740000000002055,-15.94684,13.07123,-67.37145497634407,-6.447309671731814,-11.06433,4.845272,False,0,"[-0.1640511, 0.133299, 0.574124]","[-0.2206538, 0.0956523, 1.1284]"
101,101,99,1.691000000000031,-15.95846,13.06264,-67.38033189797186,-6.448847886487528,-11.0427,4.841143,False,0,"[-0.1642047, 0.1332307, 0.5742205]","[-0.2202026, 0.0955666, 1.128354]"
102,102,99,1.7080000000000837,-14.08714,9.234629,-58.09357382899228,-5.913479568173193,-11.03921,4.843544,False,0,"[-0.1753352, 0.1135985, 0.6987023]","[-0.220141, 0.0956184, 1.128404]"
103,103,99,1.7250000000001364,-14.0883,9.22191,-58.07657642343257,-5.912978412489255,-11.00915,4.856643,False,0,"[-0.1754168, 0.1134823, 0.6989673]","[-0.2194923, 0.0958633, 1.128228]"
104,104,99,1.7410000000002128,-12.20994,8.466084,-53.408531948490065,-5.545964845646635,-11.0166,4.861709,False,0,"[-0.1729822, 0.1189879, 0.799403]","[-0.2196517, 0.0959669, 1.128264]"
105,105,99,1.7580000000000382,-12.20774,8.456247,-53.38956800542847,-5.545040881170693,-11.0437,4.86173,False,0,"[-0.1729825, 0.1188698, 0.7995527]","[-0.220152, 0.095944, 1.12799]"
106,106,99,1.7740000000001146,-9.697635,5.69149,-44.50592709617705,-4.957735631420577,-11.04145,4.86809,False,0,"[-0.1486102, 0.0866693, 0.8696215]","[-0.2201029, 0.0960686, 1.127974]"
107,107,99,1.7920000000001437,-9.744759,5.743134,-44.67231289828305,-4.96874714046509,-11.06329,4.862166,False,0,"[-0.1493207, 0.087446, 0.869472]","[-0.2204847, 0.0959232, 1.127644]"
108,108,99,1.80800000000022,-9.920843,5.776918,-45.05402149136053,-5.00110614694478,-11.06271,4.854836,False,0,"[-0.1316043, 0.076124, 0.7524421]","[-0.2204919, 0.0957861, 1.127741]"
109,109,99,1.8250000000000455,-9.937245,5.743107,-45.03385562066144,-5.002080397417338,-11.04583,4.851545,False,0,"[-0.1318657, 0.0756981, 0.7526671]","[-0.2201073, 0.0957037, 1.127538]"
110,110,99,1.8410000000001219,-9.903019,5.712466,-44.92336486594242,-4.994461858109354,-11.05561,4.848141,False,0,"[-0.125634, 0.0719864, 0.7196268]","[-0.2203192, 0.0956414, 1.1276]"
111,111,99,1.8580000000001746,-9.91582,5.717848,-44.955525893215224,-4.996975804441049,-11.0531,4.856271,False,0,"[-0.1258272, 0.0720704, 0.7197838]","[-0.220192, 0.0957695, 1.127211]"
112,112,99,1.8740000000000236,-9.984778,5.637541,-44.96398396065126,-5.004485291263439,-11.05379,4.879238,False,0,"[-0.1285574, 0.0720817, 0.7302195]","[-0.2201934, 0.0962191, 1.127146]"
113,113,99,1.8910000000000764,-9.956917,5.664829,-44.952789452972745,-5.001166522934771,-11.03831,4.855667,False,0,"[-0.1282696, 0.0724772, 0.7306655]","[-0.2199566, 0.0957866, 1.127553]"
114,114,99,1.9080000000001291,-9.873721,5.665185,-44.797043166000705,-4.986778280205006,-11.06395,4.838134,False,0,"[-0.13003, 0.0741082, 0.7470611]","[-0.2204943, 0.0954451, 1.127624]"
115,115,99,1.925000000000182,-9.908731,5.667936,-44.86695686146097,-4.992993161609384,-11.039,4.849231,False,0,"[-0.1304989, 0.0741436, 0.747053]","[-0.2199526, 0.0956511, 1.12746]"
116,116,99,1.9420000000000073,-9.855773,5.581664,-44.637403246134014,-4.979059974479773,-11.05828,4.833985,False,0,"[-0.1280995, 0.0720583, 0.7373369]","[-0.2203338, 0.0953435, 1.127396]"
117,117,99,1.9580000000000837,-9.852514,5.544953,-44.575932007678986,-4.976469260822199,-11.02812,4.837023,False,0,"[-0.1280884, 0.0715994, 0.7375221]","[-0.219684, 0.0953891, 1.127223]"
118,118,99,1.9750000000001364,-9.867638,5.519006,-44.56522198930115,-4.977656252591235,-11.03671,4.832626,False,0,"[-0.1328769, 0.0738107, 0.7638976]","[-0.2198423, 0.0952945, 1.127134]"
119,119,99,1.9910000000002128,-9.865644,5.502166,-44.53608658144768,-4.976381421946478,-11.02727,4.823929,False,0,"[-0.132899, 0.0736115, 0.7641822]","[-0.2195597, 0.0950833, 1.126674]"
120,120,99,2.008000000000038,-9.902857,5.48953,-44.586939590793,-4.98212851019335,-11.01757,4.828737,False,0,"[-0.1301929, 0.0716702, 0.7457522]","[-0.2194009, 0.0951956, 1.126875]"
121,121,99,2.025000000000091,-9.905308,5.462536,-44.55084487848025,-4.9810629996257205,-11.00959,4.815763,False,0,"[-0.1302827, 0.0713468, 0.7460781]","[-0.2191524, 0.0949015, 1.126435]"
122,122,99,2.0420000000001437,-9.80295,5.427441,-44.30565339718089,-4.961399507521926,-11.02174,4.80933,False,0,"[-0.1322989, 0.0727494, 0.7656938]","[-0.2194182, 0.0947819, 1.126527]"
123,123,99,2.05800000000022,-9.753296,5.478596,-44.289505224780385,-4.95562400047543,-11.01744,4.793181,False,0,"[-0.1316842, 0.0734775, 0.7660926]","[-0.2192688, 0.0944355, 1.126209]"
124,124,99,2.0750000000000455,-9.740444,5.461972,-44.24029881324862,-4.9524807026117985,-10.9955,4.822786,False,0,"[-0.1283458, 0.0714922, 0.7476756]","[-0.2188668, 0.0950413, 1.126444]"
125,125,99,2.091000000000122,-9.749002,5.478013,-44.28055998968276,-4.954848185494891,-11.00064,4.801067,False,0,"[-0.1285028, 0.0717269, 0.7479206]","[-0.2188902, 0.0945762, 1.126026]"
126,126,99,2.109000000000151,-9.873578,5.275014,-44.2085131084771,-4.965217431672536,-10.95065,4.80147,False,0,"[-0.1308428, 0.0694064, 0.7517421]","[-0.2179516, 0.0946192, 1.126443]"
127,127,99,2.125,-9.839074,5.264179,-44.12736167044696,-4.958643970688596,-10.91167,4.799866,False,0,"[-0.1304429, 0.0692983, 0.7521253]","[-0.2170978, 0.0945617, 1.126137]"
128,128,99,2.1410000000000764,-9.83469,5.081927,-43.84434473273117,-4.947825071801851,-10.9071,4.787325,False,0,"[-0.1278976, 0.065611, 0.7377847]","[-0.2170667, 0.0943405, 1.12646]"
129,129,99,2.158000000000129,-9.819573,5.098453,-43.84086384396895,-4.946119285821428,-10.91148,4.801436,False,0,"[-0.1277491, 0.0658522, 0.7380849]","[-0.2170572, 0.0945769, 1.125947]"
130,130,99,2.175000000000182,-9.710609,5.089092,-43.62206223631695,-4.926732193292296,-10.91033,4.830484,False,0,"[-0.1318756, 0.0686303, 0.7706449]","[-0.2171002, 0.0951809, 1.126292]"
