,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6526999999999816,-10.13076,6.746407,-10.690793547325411,6.407301563618241,-10.96017,5.943064,False,3,"[-0.5159703, 0.3405018, 2.829829]","[-0.2726586, 0.1465652, 1.407931]"
40,40,99,0.6725999999999885,-10.12076,6.764218,-10.6819704019952,6.421970611178935,-10.95673,5.90618,False,3,"[-0.4408525, 0.2953972, 2.454459]","[-0.2725575, 0.1456419, 1.407862]"
41,41,99,0.6861000000000104,-10.11289,6.737825,-10.673037335170813,6.400226831492985,-10.97047,5.902136,False,3,"[-0.4408934, 0.2954182, 2.454575]","[-0.2729564, 0.1455674, 1.408113]"
42,42,99,0.7028000000000247,-10.11019,6.748584,-10.670947984484666,6.409088866160242,-10.98031,5.897367,False,3,"[-0.478986, 0.3171085, 2.680677]","[-0.2731515, 0.1454192, 1.407825]"
43,43,99,0.7194000000000074,-10.09027,6.694344,-10.64895571045837,6.364402337385233,-10.99787,5.906108,False,3,"[-0.4785699, 0.3179978, 2.68105]","[-0.2736292, 0.1456522, 1.407979]"
44,44,99,0.7366000000000099,-10.10925,6.726726,-10.6689602016748,6.391082862878807,-11.01257,5.915892,False,3,"[-0.5377864, 0.3562213, 3.015188]","[-0.2739363, 0.1458592, 1.407631]"
45,45,99,0.7528000000000361,-10.12689,6.74202,-10.686823723337161,6.40368659928638,-11.03438,5.926616,False,3,"[-0.5376941, 0.3568315, 3.015492]","[-0.2744907, 0.1461245, 1.407622]"
46,46,99,0.7694999999999936,-10.18166,6.801775,-10.74289169075755,6.452926361121375,-11.02546,5.910667,False,3,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]"
47,47,99,0.7866999999999962,-10.18561,6.757885,-10.744562611197505,6.416772727001888,-11.01725,5.916148,False,3,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]"
48,48,99,0.8033000000000357,-10.19985,6.664601,-10.753783257181686,6.339933344069679,-11.00989,5.909906,False,3,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]"
49,49,99,0.8197999999999865,-10.19163,6.668424,-10.745998118154978,6.343080169275488,-11.0153,5.886382,False,3,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]"
50,50,99,0.8367999999999824,-10.25821,6.678493,-10.811075824353829,6.351394089547525,-10.9952,5.874112,False,3,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]"
51,51,99,0.8541000000000167,-10.24169,6.695313,-10.795879549954346,6.36524488324691,-10.97145,5.900608,False,3,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]"
52,52,99,0.8699000000000296,-10.22836,6.758593,-10.786064607505992,6.417368462154792,-10.98874,5.896183,False,3,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]"
53,53,99,0.8865999999999872,-10.2177,6.760694,-10.775827920937628,6.419096059825299,-11.00082,5.892066,False,3,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]"
54,54,99,0.9030999999999949,-10.24893,6.668013,-10.801558408963702,6.342758376940713,-11.01543,5.892123,False,3,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]"
55,55,99,0.9200000000000159,-10.23306,6.649717,-10.785263994911533,6.327682233587968,-11.0274,5.895948,False,3,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]"
56,56,99,0.9367000000000303,-10.30134,6.658359,-10.851920440882472,6.334821147131046,-11.04622,5.876786,False,3,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]"
57,57,99,0.9533999999999878,-10.29007,6.671247,-10.841623064563569,6.3454344565044725,-11.05891,5.893148,False,3,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]"
58,58,99,0.9696999999999889,-10.34165,6.640712,-10.890152106948673,6.320296068329807,-11.05207,5.904815,False,3,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]"
59,59,99,0.9868999999999915,-10.26911,6.720924,-10.823737458940203,6.386350205873704,-11.07549,5.89958,False,3,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]"
60,60,99,1.0033999999999992,-10.28409,6.714221,-10.837937969645749,6.380832933000661,-11.07554,5.88383,False,3,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]"
61,61,99,1.0201000000000136,-10.45628,6.537851,-10.996278775751538,6.235596929609328,-11.0708,5.879645,False,3,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]"
62,62,99,1.0366000000000213,-10.37644,6.449572,-10.914488983275332,6.162852922545166,-11.04333,5.896566,False,3,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]"
63,63,99,1.053200000000004,-10.39214,6.450507,-10.92976387922373,6.163627733035098,-11.04861,5.918579,False,3,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]"
64,64,99,1.0699000000000183,-10.13485,6.573906,-10.686269210150888,6.265203478751048,-11.04455,5.875074,False,3,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]"
65,65,99,1.0867000000000075,-10.15514,6.560978,-10.705313942303642,6.254559859318376,-11.05799,5.870137,False,3,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]"
66,66,99,1.1032000000000153,-10.15984,6.575602,-10.71059279003072,6.266607889317457,-11.10994,5.896192,False,3,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]"
67,67,99,1.1200000000000045,-10.27835,6.544503,-10.824015611395758,6.241024492518989,-11.11205,5.94523,False,3,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]"
68,68,99,1.1365999999999872,-10.33767,6.618435,-10.885194923591767,6.301944020092639,-11.12922,5.938245,False,3,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]"
69,69,99,1.1533000000000015,-10.3244,6.577865,-10.87032601906977,6.268520225858531,-11.1298,5.980706,False,3,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]"
70,70,99,1.1698000000000093,-10.33562,6.590867,-10.881849367284579,6.279234026985052,-11.1138,5.953319,False,3,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]"
71,71,99,1.1865999999999985,-10.20684,6.429578,-10.748994162917583,6.146333036713078,-11.06019,5.929288,False,3,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]"
72,72,99,1.2033999999999878,-10.16496,6.493302,-10.711507814728408,6.198814007624167,-11.06901,5.895364,False,3,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]"
73,73,99,1.2201000000000022,-10.16575,6.473681,-10.711308236968087,6.182651260025936,-11.05074,5.883838,False,3,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]"
74,74,99,1.23660000000001,-10.16707,6.497875,-10.713779609482584,6.2025816759812304,-11.04275,5.908537,False,3,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]"
75,75,99,1.2533999999999992,-10.08979,6.436365,-10.635790737173668,6.1518896277266,-11.05678,5.894811,False,3,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]"
76,76,99,1.2699999999999818,-10.12449,6.406966,-10.6680022413094,6.127682088914897,-11.07707,5.917939,False,3,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]"
77,77,99,1.2864999999999895,-10.30039,6.392855,-10.837929142856275,6.116109512075892,-11.07952,5.921488,False,3,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]"
78,78,99,1.303200000000004,-10.29939,6.2886,-10.831827052917582,6.030228206186453,-11.0697,5.89916,False,3,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]"
79,79,99,1.3197999999999865,-10.25828,6.320376,-10.793514913309657,6.05639194424949,-11.08119,5.892268,False,3,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]"
80,80,99,1.3369000000000142,-10.31185,6.376414,-10.84823591619609,6.102569441956889,-11.10723,5.880076,False,3,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]"
81,81,99,1.3581000000000358,-10.3461,6.240095,-10.874747637458936,5.990285440038973,-11.1006,5.905027,False,3,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]"
82,82,99,1.369799999999998,-10.3539,6.266357,-10.8836063562079,6.011921286782323,-11.0848,5.927787,False,3,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]"
83,83,99,1.386700000000019,-10.36049,6.209748,-10.887211944090874,5.965291032442359,-11.10517,5.922461,False,3,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]"
84,84,99,1.4034000000000333,-10.27591,6.399434,-10.814507607184378,6.12152185799869,-11.07708,5.916201,False,3,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]"
85,85,99,1.4200999999999908,-10.2445,6.401836,-10.784158410548935,6.123491333302938,-11.06385,5.93334,False,3,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]"
86,86,99,1.4368000000000052,-10.27982,6.309903,-10.813892985864015,6.047771019496783,-11.03978,5.91014,False,3,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]"
87,87,99,1.4533999999999878,-10.25949,6.318555,-10.79459896196066,6.054892232972773,-11.05032,5.932452,False,3,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]"
88,88,99,1.4698000000000206,-10.2655,6.30514,-10.79976823976749,6.043843262820442,-11.04856,5.904188,False,3,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]"
89,89,99,1.4866999999999848,-10.22396,6.209959,-10.75478936775607,5.965424880968569,-11.05008,5.923965,False,3,"[-0.3767475, 0.2296957, 2.077266]","[-0.2749921, 0.1461123, 1.408139]"
90,90,99,1.5033999999999992,-10.23932,6.225613,-10.77045902990792,5.978324503285563,-11.06542,5.918181,False,3,"[-0.3759763, 0.2300071, 2.07721]","[-0.2753627, 0.1459577, 1.408033]"
91,91,99,1.5201000000000136,-10.09509,6.312324,-10.634825601236603,6.049711266845462,-11.05716,5.923697,False,3,"[-0.3762144, 0.229523, 2.077285]","[-0.2751326, 0.1460843, 1.407933]"
92,92,99,1.5366000000000213,-10.08768,6.311829,-10.627613595872509,6.04930133701859,-11.07297,5.925393,False,3,"[-0.3435645, 0.2072712, 1.90488]","[-0.2755492, 0.1461335, 1.408002]"
93,93,99,1.5533000000000357,-10.38725,6.270958,-10.916182069163579,6.015721164877411,-11.09052,5.937608,False,3,"[-0.3440606, 0.2077789, 1.904707]","[-0.2760344, 0.1464568, 1.408192]"
94,94,99,1.5699000000000183,-10.35677,6.235887,-10.884890303920567,5.986822184706177,-11.08518,5.932939,False,3,"[-0.4035434, 0.2507289, 2.266604]","[-0.2758379, 0.1463088, 1.407884]"
95,95,99,1.5867999999999824,-10.54333,6.311931,-11.06959532273559,6.049518736984165,-11.08738,5.936668,False,3,"[-0.4032998, 0.2507456, 2.266935]","[-0.2759302, 0.1464207, 1.40807]"
96,96,99,1.603400000000022,-10.5468,6.307491,-11.072742628627477,6.045862261959069,-11.05592,5.929033,False,3,"[-0.4227743, 0.2534465, 2.306407]","[-0.2751274, 0.1462309, 1.408069]"
97,97,99,1.6199000000000296,-10.36086,6.20375,-10.887275581066469,5.960350233194001,-11.04642,5.937288,False,3,"[-0.4216199, 0.2520856, 2.307029]","[-0.2749371, 0.1464638, 1.408336]"
98,98,99,1.6365999999999872,-10.34848,6.198173,-10.874992548526343,5.9557525044173225,-11.03598,5.9331,False,3,"[-0.4681347, 0.2782122, 2.515213]","[-0.2746447, 0.1463459, 1.408203]"
99,99,99,1.6533000000000015,-10.36674,6.206879,-10.893133161506906,5.962929496840388,-11.0478,5.921177,False,3,"[-0.468375, 0.2780639, 2.515656]","[-0.2749992, 0.1460778, 1.408474]"
100,100,99,1.670000000000016,-10.36587,6.205593,-10.892225963601874,5.961869887872774,-11.06603,5.922415,False,3,"[-0.4973366, 0.2956925, 2.720238]","[-0.2753788, 0.1460631, 1.408036]"
101,101,99,1.6867000000000303,-10.41151,6.082036,-10.930414117328079,5.860102034640399,-11.05913,5.9282,False,3,"[-0.4968332, 0.2954867, 2.720809]","[-0.2752588, 0.1462365, 1.408322]"
102,102,99,1.7033999999999878,-9.369907,6.134802,-9.922665361018524,5.903263616492122,-11.06629,5.92663,False,3,"[-0.5144295, 0.3058332, 2.812098]","[-0.2753731, 0.1461612, 1.407973]"
103,103,99,1.7198999999999955,-9.359559,6.112998,-9.911554554775302,5.885299342324215,-11.07799,5.955609,False,3,"[-0.5144588, 0.3058131, 2.8125]","[-0.2756854, 0.1468884, 1.408043]"
104,104,99,1.7372000000000298,-9.395388,6.127609,-9.947027633345813,5.897345775443399,-11.07773,5.965485,False,3,"[-0.4530967, 0.262751, 2.46594]","[-0.2756319, 0.1471088, 1.407804]"
105,105,99,1.7533999999999992,-9.450873,5.977309,-9.993448893493797,5.773551012295294,-11.0661,5.914474,False,3,"[-0.3508089, 0.2285094, 2.125994]","[-0.2754053, 0.145879, 1.408162]"
106,106,99,1.769900000000007,-9.45005,6.013606,-9.994437360964715,5.803450758297384,-11.0774,5.940683,False,3,"[-0.3503985, 0.2276806, 2.125897]","[-0.2756264, 0.1464943, 1.407819]"
107,107,99,1.7866999999999962,-9.476429,6.136139,-10.026056629698276,5.904396163320896,-11.05327,5.963179,False,3,"[-0.3516769, 0.2281724, 2.12537]","[-0.2750651, 0.1470821, 1.408097]"
108,108,99,1.8036000000000172,-9.777476,6.011267,-10.31192271391723,5.801619828755251,-11.06143,5.955137,False,3,"[-0.4232118, 0.2661994, 2.542404]","[-0.2752172, 0.1468523, 1.407809]"
109,109,99,1.8199999999999932,-9.787349,6.006767,-10.321277922906924,5.797915802446784,-11.04024,5.920838,False,3,"[-0.4231607, 0.2678192, 2.542322]","[-0.2747207, 0.1460239, 1.408036]"
110,110,99,1.8369000000000142,-10.26558,5.84382,-10.777136716546417,5.663826701933162,-11.09541,5.903123,False,3,"[-0.3541857, 0.2281186, 2.121893]","[-0.276078, 0.1455573, 1.407778]"
111,111,99,1.8534999999999968,-10.2687,5.819929,-10.778987022658738,5.64414718467276,-11.10085,5.91927,False,3,"[-0.4494059, 0.2746193, 2.607894]","[-0.2762456, 0.1459735, 1.407925]"
112,112,99,1.8701000000000363,-10.29716,5.844306,-10.807792977607624,5.664236292898818,-11.13289,5.978267,False,3,"[-0.4497947, 0.2743671, 2.607466]","[-0.2769484, 0.1473777, 1.407341]"
113,113,99,1.886700000000019,-10.38597,5.786897,-10.891111899719371,5.616971098412764,-11.10973,6.011189,False,3,"[-0.4664648, 0.2636085, 2.575584]","[-0.2763881, 0.1482117, 1.407496]"
114,114,99,1.9034000000000333,-10.38779,5.81293,-10.894158795418765,5.638416553856166,-11.1188,6.00969,False,3,"[-0.4665534, 0.2624917, 2.575273]","[-0.2765392, 0.1481314, 1.407087]"
115,115,99,1.9200999999999908,-10.35642,6.001043,-10.872990282302649,5.793367181699323,-11.11555,6.034976,False,3,"[-0.4677999, 0.2635567, 2.574862]","[-0.2764789, 0.1487715, 1.407203]"
116,116,99,1.9367000000000303,-10.3244,6.010481,-10.842395747692649,5.801132448027293,-11.09458,6.007549,False,3,"[-0.4286027, 0.2369957, 2.338498]","[-0.2759769, 0.148108, 1.40737]"
117,117,99,1.953300000000013,-10.31259,5.989903,-10.829927165189224,5.784177674660092,-11.0596,5.981452,False,3,"[-0.4287222, 0.2380928, 2.33873]","[-0.2751708, 0.1475062, 1.407811]"
118,118,99,1.9698000000000206,-10.29533,5.954627,-10.811448598450472,5.755113693576791,-11.05855,6.001619,False,3,"[-0.5180147, 0.2979788, 2.834583]","[-0.2750828, 0.1479742, 1.407498]"
119,119,99,1.98660000000001,-10.27498,5.982093,-10.793061320191306,5.777733106385963,-11.02484,5.961361,False,3,"[-0.4435008, 0.25633, 2.434533]","[-0.2743188, 0.1470256, 1.407988]"
120,120,99,2.003500000000031,-10.24501,6.065595,-10.768101172553356,5.846509872593023,-11.04533,5.966348,False,3,"[-0.4430541, 0.2554875, 2.434929]","[-0.2747828, 0.1471182, 1.407689]"
121,121,99,2.0201000000000136,-10.24196,6.061238,-10.76492821852889,5.842919861064512,-11.03773,5.987356,False,3,"[-0.4423981, 0.2540303, 2.435488]","[-0.2746337, 0.147664, 1.407917]"
122,122,99,2.036699999999996,-10.22688,6.129206,-10.753646564013128,5.898904710747146,-11.04648,6.007361,False,3,"[-0.4756578, 0.2749527, 2.623889]","[-0.2748017, 0.1481312, 1.407634]"
123,123,99,2.0534999999999854,-10.23114,6.124138,-10.757529249147828,5.894731146204325,-11.04517,5.948286,False,3,"[-0.482127, 0.2834561, 2.667524]","[-0.2748185, 0.1466907, 1.407892]"
124,124,99,2.069999999999993,-10.28589,6.297672,-10.819178747228069,6.037697397775021,-11.06218,5.959655,False,3,"[-0.4819561, 0.2832367, 2.667389]","[-0.2752137, 0.1469525, 1.407694]"
125,125,99,2.0867000000000075,-10.31102,6.254745,-10.84144149632326,6.002343243491969,-11.0764,5.952571,False,3,"[-0.4018263, 0.2391739, 2.227261]","[-0.2755913, 0.1467844, 1.40777]"
126,126,99,2.106400000000008,-10.3027,6.280929,-10.834660109645451,6.023910118420341,-11.04383,5.962976,False,3,"[-0.4019318, 0.2389357, 2.226898]","[-0.2747386, 0.1470312, 1.407658]"
127,127,99,2.12560000000002,-10.40844,6.370363,-10.9416295429418,6.0976131487077785,-11.04222,5.997966,False,3,"[-0.5768958, 0.3508234, 3.178903]","[-0.2746754, 0.1478883, 1.407544]"
128,128,99,2.136599999999987,-10.40972,6.37513,-10.943105794528922,6.101540383390344,-11.05643,5.995094,False,3,"[-0.5783344, 0.3484117, 3.178892]","[-0.2750391, 0.1478177, 1.407551]"
129,129,99,2.1533000000000015,-10.4119,6.286033,-10.940834451871714,6.028146549971463,-11.03058,5.987011,False,3,"[-0.5778834, 0.3498978, 3.179036]","[-0.2744587, 0.1476594, 1.407955]"
130,130,99,2.169899999999984,-10.43138,6.3083,-10.960826013895037,6.046494897731305,-11.03773,6.00604,False,3,"[-0.5296283, 0.3219066, 2.883325]","[-0.2746026, 0.1481113, 1.407758]"
131,131,99,2.1867000000000303,-10.3172,6.149033,-10.842232223732328,5.915263822187712,-11.00326,5.971803,False,3,"[-0.5297198, 0.3221646, 2.88346]","[-0.2738139, 0.1473095, 1.408222]"
132,132,99,2.203700000000026,-10.33864,6.16465,-10.863797613878814,5.928134745134833,-10.99073,5.9386,False,3,"[-0.4183463, 0.2507913, 2.276727]","[-0.2735147, 0.1464955, 1.408328]"
