,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1780,1780,99,29.859299999999962,-2.49608,-3.846909,-3.1121496813417218,3.6434254665118013,-2.594419,3.985927,False,6,"[-0.0710042, -0.0988288, 1.426587]","[-0.0596637, 0.0917496, 1.316728]"
1781,1781,99,29.875099999999975,-2.781505,-3.963341,-3.4253707360556684,3.4863279255633195,-2.633232,3.868626,False,6,"[-0.0657296, -0.0940833, 1.386257]","[-0.0604063, 0.0888188, 1.313439]"
1782,1782,99,29.892299999999977,-2.879942,-3.980342,-3.5328873373623106,3.460092788444677,-2.726774,3.761441,False,6,"[-0.0645593, -0.0940772, 1.386462]","[-0.0623923, 0.0861256, 1.310014]"
1783,1783,99,29.90859999999998,-2.864709,-3.607718,-3.508152905267648,3.910697274892102,-2.860839,3.657007,False,6,"[-0.0663724, -0.0983021, 1.478347]","[-0.0652622, 0.0834686, 1.30596]"
1784,1784,99,29.925299999999993,-2.858464,-3.9441,-3.508716362759932,3.5050805662819187,-3.164682,3.494056,False,6,"[-0.0660293, -0.100117, 1.478155]","[-0.0719845, 0.0794943, 1.301936]"
1785,1785,99,29.941899999999976,-3.114366,-3.945509,-3.7872858698121044,3.4885187847620376,-3.380584,3.456422,False,6,"[-0.0686114, -0.1022898, 1.516281]","[-0.0766474, 0.078371, 1.29755]"
1786,1786,99,29.958799999999997,-3.270548,-3.918633,-3.956695361304101,3.511885307096062,-3.649851,3.263178,False,6,"[-0.0661231, -0.1019965, 1.51685]","[-0.0825045, 0.0737438, 1.293413]"
1787,1787,99,29.975199999999973,-3.895581,-4.414625,-4.64787130994216,2.8769744599334297,-3.919045,3.081811,False,6,"[-0.0700579, -0.0999058, 1.441977]","[-0.0883022, 0.0693966, 1.288949]"
1788,1788,99,29.992500000000007,-3.720246,-4.447752,-4.457751362753773,2.84717589855802,-4.154988,2.937315,False,6,"[-0.0725236, -0.1003112, 1.441625]","[-0.093309, 0.0659057, 1.284441]"
1789,1789,99,30.008999999999958,-4.178065,-4.427852,-4.955632824886644,2.8446058123571003,-4.259467,2.614527,False,6,"[-0.07379, -0.092974, 1.47461]","[-0.0953504, 0.0584603, 1.280233]"
1790,1790,99,30.02619999999996,-4.212847,-4.338302,-4.991532005902266,2.9506637619380927,-4.423792,2.831077,False,6,"[-0.0735996, -0.1016288, 1.474025]","[-0.0986563, 0.0630625, 1.27523]"
1791,1791,99,30.042599999999993,-4.459598,-3.839155,-5.249187612346292,3.5387543705574425,-4.772,2.821089,False,6,"[-0.082286, -0.1043082, 1.512345]","[-0.1060494, 0.0625994, 1.270353]"
1792,1792,99,30.059499999999957,-4.468252,-3.700724,-5.25557791437241,3.705324149238634,-5.127837,2.51354,False,6,"[-0.0863937, -0.1035624, 1.511863]","[-0.11356, 0.0555513, 1.265471]"
1793,1793,99,30.075999999999965,-4.979069,-3.221265,-5.801089192294368,4.254317937864715,-5.210307,3.018312,False,6,"[-0.0950745, -0.1077895, 1.39619]","[-0.114981, 0.0664859, 1.260915]"
1794,1794,99,30.093199999999968,-4.843765,-3.302683,-5.655598050180779,4.163912215095857,-5.362061,3.287942,False,6,"[-0.0907892, -0.108609, 1.396286]","[-0.117921, 0.0721756, 1.256353]"
1795,1795,99,30.109199999999987,-5.006124,-3.448886,-5.835518350733361,3.9780309973086094,-5.516917,3.444334,False,6,"[-0.1010185, -0.1070813, 1.382858]","[-0.1208876, 0.0753302, 1.251592]"
1796,1796,99,30.126199999999983,-4.974646,-3.404506,-5.800284712592283,4.033421266287582,-5.45298,3.655659,False,6,"[-0.1018757, -0.104921, 1.383038]","[-0.1191227, 0.0797264, 1.247869]"
1797,1797,99,30.14240000000001,-5.181344,-3.616704,-6.029910304719488,3.765315749487665,-5.512982,3.415614,False,6,"[-0.1077101, -0.0926763, 1.381036]","[-0.1200683, 0.0742476, 1.244003]"
1798,1798,99,30.159099999999967,-5.267807,-3.842441,-6.1289613715554365,3.4878525464298615,-5.670168,3.211665,False,6,"[-0.1079201, -0.0893253, 1.381038]","[-0.123124, 0.0695843, 1.240076]"
1799,1799,99,30.175700000000006,-5.397264,-3.864722,-6.270357491211594,3.453443521856194,-5.787925,3.009964,False,6,"[-0.1356528, -0.0876334, 1.557069]","[-0.1253088, 0.0650038, 1.236234]"
1800,1800,99,30.192799999999977,-5.652535,-4.070085,-6.552703204991668,3.190766335728892,-5.873287,2.905987,False,6,"[-0.1319683, -0.0898667, 1.557302]","[-0.1268172, 0.0625804, 1.232806]"
1801,1801,99,30.209099999999978,-5.761946,-4.166049,-6.673892456548159,3.0685934624235918,-5.965036,2.976675,False,6,"[-0.1195901, -0.0822792, 1.36524]","[-0.1284497, 0.0639248, 1.229333]"
1802,1802,99,30.225799999999992,-5.822837,-3.948965,-6.7354194341254585,3.327055921023196,-6.122712,2.940111,False,6,"[-0.1188367, -0.0812196, 1.365268]","[-0.1314753, 0.0629489, 1.225647]"
1803,1803,99,30.242500000000007,-6.17602,-3.994532,-7.120841547731493,3.2515503570913777,-6.32024,2.86114,False,6,"[-0.1398342, -0.0974709, 1.542082]","[-0.1353624, 0.0610799, 1.222139]"
1804,1804,99,30.259599999999978,-6.238632,-3.80756,-7.184900688091124,3.4735707024042926,-6.397252,3.08744,False,6,"[-0.1421192, -0.1035275, 1.541415]","[-0.1366737, 0.0657508, 1.219001]"
1805,1805,99,30.27589999999998,-5.996773,-3.267619,-6.909831974014054,4.139271133284861,-6.353545,3.131156,False,6,"[-0.138439, -0.0989863, 1.465278]","[-0.1354285, 0.0665344, 1.216274]"
1806,1806,99,30.293000000000006,-5.942723,-3.263824,-6.850917754847444,4.146990219323341,-6.387794,3.361104,False,6,"[-0.1449028, -0.1041732, 1.464009]","[-0.1358185, 0.0712498, 1.213182]"
1807,1807,99,30.30899999999997,-5.579709,-3.314282,-6.4568962742994165,4.1071741521838305,-6.149826,3.550596,False,6,"[-0.142023, -0.102521, 1.407488]","[-0.1304851, 0.0751421, 1.211012]"
1808,1808,99,30.32679999999999,-5.614084,-3.262457,-6.493177970172575,4.167725441549828,-6.040217,3.667741,False,6,"[-0.1435446, -0.0971685, 1.40759]","[-0.1278924, 0.0774768, 1.208653]"
1809,1809,99,30.342600000000004,-5.126574,-3.426056,-5.966123584242,3.998589504034575,-5.781242,3.637831,False,6,"[-0.173936, -0.1122444, 1.607374]","[-0.1221744, 0.07672, 1.206714]"
1810,1810,99,30.35899999999998,-5.114401,-3.397167,-5.95224161684434,4.034162568550731,-5.468734,3.506691,False,6,"[-0.1757362, -0.1069886, 1.607583]","[-0.115412, 0.0738725, 1.205495]"
1811,1811,99,30.3759,-4.501942,-3.940772,-5.2975009279786525,3.4136537432414373,-5.168084,3.32349,False,6,"[-0.1650646, -0.0897117, 1.571336]","[-0.1089023, 0.0699213, 1.204065]"
1812,1812,99,30.393100000000004,-4.490973,-4.014367,-5.287172070871828,3.325468963752634,-5.057807,3.141563,False,6,"[-0.1635719, -0.0896104, 1.571392]","[-0.1064203, 0.0659953, 1.202416]"
1813,1813,99,30.409299999999973,-4.307962,-4.168072,-5.091335665625063,3.1505906100843735,-4.947118,3.02948,False,6,"[-0.1249814, -0.0740853, 1.279324]","[-0.1039397, 0.0635508, 1.2008]"
1814,1814,99,30.426600000000008,-4.351268,-4.177988,-5.1386894308297455,3.136108037490499,-4.806046,2.924634,False,6,"[-0.1257636, -0.0729285, 1.279398]","[-0.1008374, 0.0612721, 1.199323]"
1815,1815,99,30.44319999999999,-4.001606,-4.507351,-4.765304185903332,2.758906166955069,-4.697687,2.764384,False,6,"[-0.1248622, -0.0833211, 1.391763]","[-0.0984189, 0.0578303, 1.197684]"
1816,1816,99,30.460399999999993,-4.005137,-4.432584,-4.767511443337471,2.84893738766523,-4.644698,2.571321,False,6,"[-0.1245767, -0.0826252, 1.391903]","[-0.0971652, 0.0537092, 1.195978]"
1817,1817,99,30.47679999999997,-4.060652,-4.59888,-4.8315761825965255,2.6450107927944257,-4.494678,2.340299,False,6,"[-0.0989417, -0.0865668, 1.256629]","[-0.093829, 0.048782, 1.193628]"
1818,1818,99,30.493599999999958,-4.100632,-4.414688,-4.871062166412611,2.864990287939383,-4.430891,2.262339,False,6,"[-0.0987104, -0.0881983, 1.256765]","[-0.0923608, 0.0470883, 1.191934]"
1819,1819,99,30.510099999999966,-3.865647,-4.748932,-4.622604870839734,2.475237784109548,-4.445086,2.262227,False,6,"[-0.0929114, -0.0898835, 1.233389]","[-0.0925261, 0.047019, 1.190239]"
1820,1820,99,30.5274,-3.873052,-4.675159,-4.629050567219166,2.563844367601427,-4.398014,2.254744,False,6,"[-0.0938485, -0.0900976, 1.233383]","[-0.0914125, 0.0467968, 1.188551]"
1821,1821,99,30.543499999999995,-3.874056,-4.811762,-4.633132594945944,2.3989199228694584,-4.229824,2.314166,False,6,"[-0.088172, -0.0993591, 1.26041]","[-0.0878283, 0.0479902, 1.18753]"
1822,1822,99,30.560299999999984,-3.910776,-4.847177,-4.673875755242118,2.3540450868781804,-4.188976,2.294225,False,6,"[-0.088326, -0.0977885, 1.261495]","[-0.0868694, 0.0475173, 1.18606]"
1823,1823,99,30.576899999999966,-3.744312,-4.811472,-4.491905305854181,2.4068046803773946,-4.13367,2.35377,False,6,"[-0.0978255, -0.1108446, 1.378006]","[-0.0856493, 0.0487127, 1.185103]"
1824,1824,99,30.593799999999987,-3.613444,-4.785269,-4.348887548257809,2.4460291085631187,-4.008137,2.367968,False,6,"[-0.0988162, -0.1064132, 1.378344]","[-0.0829818, 0.0489728, 1.184279]"
1825,1825,99,30.610199999999963,-3.406282,-4.522958,-4.117660313586262,2.774642943234027,-3.867729,2.21987,False,6,"[-0.0892425, -0.109719, 1.320725]","[-0.0800371, 0.0458902, 1.183852]"
1826,1826,99,30.62729999999999,-3.580111,-4.870988,-4.314481711556931,2.3445106429918994,-3.68034,2.268753,False,6,"[-0.0894027, -0.1079933, 1.320558]","[-0.0761354, 0.0468938, 1.18365]"
1827,1827,99,30.64319999999998,-3.348897,-4.428458,-4.053131233335266,2.892027555851059,-3.615968,2.335434,False,6,"[-0.0864803, -0.1075018, 1.277061]","[-0.0747808, 0.048261, 1.183344]"
1828,1828,99,30.660499999999956,-3.368235,-4.468222,-4.075049977193711,2.84291335520626,-3.589833,2.344619,False,6,"[-0.0872756, -0.1082633, 1.276666]","[-0.0742416, 0.0484529, 1.183388]"
1829,1829,99,30.676699999999983,-3.360803,-4.762294,-4.073395585906651,2.488429512561873,-3.56951,2.360172,False,6,"[-0.0904977, -0.1163985, 1.382832]","[-0.0738292, 0.0487805, 1.183531]"
1830,1830,99,30.69369999999998,-3.34086,-4.667233,-4.049608287979106,2.6043167882695295,-3.564635,2.421132,False,6,"[-0.0873309, -0.1157678, 1.382906]","[-0.0737673, 0.0500686, 1.184161]"
1831,1831,99,30.709799999999973,-3.161329,-4.532715,-3.8512526772871674,2.777092628654694,-3.579362,2.215637,False,6,"[-0.0937905, -0.12465, 1.575756]","[-0.0741361, 0.0458537, 1.185172]"
1832,1832,99,30.727299999999957,-3.341058,-4.619524,-4.048779810414346,2.661885273926954,-3.47886,2.424075,False,6,"[-0.0985068, -0.1341742, 1.574442]","[-0.0721199, 0.0502215, 1.186334]"
1833,1833,99,30.743499999999983,-3.588946,-4.504991,-4.31608931093282,2.7857192785396023,-3.755532,2.345675,False,6,"[-0.0880285, -0.1165052, 1.504351]","[-0.0779208, 0.0486261, 1.187085]"
1834,1834,99,30.76049999999998,-3.60391,-4.646565,-4.3354749954698315,2.6139846213023032,-3.986624,1.826828,False,6,"[-0.0885333, -0.1175492, 1.504271]","[-0.0828282, 0.0379067, 1.188486]"
1835,1835,99,30.77679999999998,-3.535406,-4.87138,-4.265830757926331,2.3466337376315813,-3.873068,2.200608,False,6,"[-0.0826725, -0.1172836, 1.407803]","[-0.0805892, 0.0457421, 1.190371]"
1836,1836,99,30.7937,-3.622972,-4.850914,-4.360694856528753,2.3662488394462065,-3.892509,2.059433,False,6,"[-0.0822094, -0.114972, 1.408293]","[-0.0810922, 0.0428563, 1.191799]"
1837,1837,99,30.81039999999996,-3.430282,-5.449092,-4.164049444323233,1.6554981931148518,-4.102668,1.618535,False,6,"[-0.0715713, -0.1027293, 1.295839]","[-0.0855443, 0.0336992, 1.192626]"
1838,1838,99,30.827099999999973,-3.553658,-5.633683,-4.302378397630026,1.4255504041852118,-4.139873,1.318271,False,6,"[-0.075638, -0.1046895, 1.295645]","[-0.0863909, 0.0274666, 1.193567]"
1839,1839,99,30.84359999999998,-3.641404,-5.79967,-4.401518477020736,1.2201249574007003,-3.917465,1.091137,False,6,"[-0.0943005, -0.1184591, 1.503491]","[-0.0818137, 0.0227549, 1.19472]"
1840,1840,99,30.86070000000001,-3.562788,-5.642136,-4.312500995372444,1.414818263998348,-3.938095,0.8925248,False,6,"[-0.094684, -0.1221842, 1.503322]","[-0.0822431, 0.0186116, 1.194679]"
1841,1841,99,30.87719999999996,-3.715153,-5.666904,-4.478885941225006,1.3760773197206726,-3.839512,0.8184612,False,6,"[-0.0833711, -0.1150071, 1.34942]","[-0.0801878, 0.017069, 1.194825]"
1842,1842,99,30.894000000000005,-3.6439,-5.732648,-4.402768660022291,1.3008688454926185,-3.874477,0.6902178,False,6,"[-0.0854622, -0.1145493, 1.349747]","[-0.0808994, 0.0143905, 1.194517]"
1843,1843,99,30.910499999999956,-3.290553,-5.864605,-4.021052708657322,1.1621302469335282,-3.796032,0.8736514,False,6,"[-0.0712257, -0.1133506, 1.188256]","[-0.0792351, 0.0182106, 1.194193]"
1844,1844,99,30.92779999999999,-3.066091,-5.786164,-3.775018679906853,1.269836089275243,-3.5935,1.189605,False,6,"[-0.0737761, -0.1171865, 1.187969]","[-0.0749789, 0.0247923, 1.193916]"
1845,1845,99,30.943899999999985,-2.98058,-5.410932,-3.67373250069684,1.7276694969645234,-3.565667,1.253788,False,6,"[-0.0833311, -0.1329974, 1.30941]","[-0.0743383, 0.0261098, 1.19298]"
1846,1846,21,30.961099999999988,-2.989755,-4.852883,-3.6715075975057077,2.400645914803686,-3.533491,1.381573,False,6,"[-0.0815655, -0.1294217, 1.310024]","[-0.0736173, 0.028753, 1.192196]"
1847,1847,21,30.978099999999984,-2.845299,-4.721747,-3.5114036708762306,2.5673030734447417,-3.412105,1.550885,False,6,"[-0.0803881, -0.1228489, 1.238023]","[-0.071022, 0.0322509, 1.191186]"
1848,1848,21,30.99509999999998,-3.066524,-4.780432,-3.753482049148922,2.4836287299045114,-3.478776,1.76983,False,6,"[-0.078826, -0.1242582, 1.23777]","[-0.0723044, 0.0367514, 1.189397]"
1849,1849,21,31.01139999999998,-2.953866,-4.72642,-3.629676588009253,2.5553583076211837,-3.57918,2.060505,False,6,"[-0.0723191, -0.1292008, 1.257849]","[-0.074275, 0.0427223, 1.187453]"
1850,1850,21,31.02789999999999,-3.087782,-4.903347,-3.7793101850681405,2.334048098796651,-3.623836,2.356102,False,6,"[-0.0673989, -0.1275038, 1.258274]","[-0.0750983, 0.0487889, 1.185781]"
1851,1851,21,31.044600000000003,-3.517231,-4.852327,-4.245631099669856,2.37068429566267,-3.711457,2.412782,False,6,"[-0.0607397, -0.1104958, 1.166548]","[-0.0767969, 0.0498846, 1.183897]"
1852,1852,21,31.061699999999973,-3.675483,-4.853995,-4.417918314152137,2.359480855818722,-3.953696,2.317154,False,6,"[-0.0626527, -0.1018474, 1.199589]","[-0.0816813, 0.0478213, 1.181821]"
1853,1853,21,31.08449999999999,-4.065168,-4.963879,-4.844478752222841,2.204231296949783,-4.236671,2.199794,False,6,"[-0.0596915, -0.0992006, 1.201018]","[-0.0873664, 0.0453025, 1.179369]"
1854,1854,21,31.095100000000002,-3.59958,-5.134664,-4.341442798413062,2.025149478387907,-4.532757,2.153895,False,6,"[-0.064293, -0.1003643, 1.200121]","[-0.0932972, 0.0442617, 1.176852]"
1855,1855,21,31.11129999999997,-3.671458,-5.059692,-4.418038434363823,2.1114589280432634,-4.595256,2.290352,False,6,"[-0.0581506, -0.0931745, 1.12694]","[-0.0943925, 0.0469709, 1.174404]"
1856,1856,21,31.12869999999998,-3.535655,-5.066885,-4.270379922757057,2.1106643246017036,-4.791721,2.274563,False,6,"[-0.0607834, -0.0966657, 1.126783]","[-0.0982098, 0.0465345, 1.171579]"
1857,1857,21,31.1447,-3.277266,-5.136743,-3.9906629200527672,2.041358405556129,-4.867544,2.338874,False,6,"[-0.0743001, -0.1026201, 1.208829]","[-0.0995753, 0.0477577, 1.169278]"
1858,1858,21,31.161200000000008,-3.099401,-5.151634,-3.7973901238605645,2.0337157968931754,-4.935118,2.475735,False,6,"[-0.0776511, -0.1026543, 1.208814]","[-0.1006885, 0.0504175, 1.166082]"
1859,1859,21,31.178099999999972,-3.246218,-5.216976,-3.958624163324571,1.946328293338067,-4.832389,2.452156,False,6,"[-0.0804466, -0.0983126, 1.131937]","[-0.0983433, 0.0498156, 1.163253]"
1860,1860,21,31.195799999999963,-3.159599,-5.275216,-3.8656174244595634,1.8810687609839247,-4.726535,2.519886,False,6,"[-0.0830581, -0.118641, 1.320325]","[-0.0959223, 0.0510565, 1.160146]"
1861,1861,21,31.211199999999963,-3.132805,-5.490251,-3.8411587747834695,1.6230990900523485,-4.597964,2.65474,False,6,"[-0.0847342, -0.1169177, 1.320529]","[-0.0930415, 0.0536427, 1.156911]"
1862,1862,21,31.228099999999984,-3.203945,-5.447361,-3.9176531629073614,1.6707316377748054,-4.737857,2.516862,False,6,"[-0.0816082, -0.1171082, 1.320793]","[-0.0955754, 0.0506888, 1.153176]"
1863,1863,21,31.244399999999985,-3.248989,-5.152973,-3.960239735654478,2.023412580465213,-4.789468,2.40022,False,6,"[-0.0706342, -0.1108875, 1.233536]","[-0.0963161, 0.0481841, 1.149532]"
1864,1864,21,31.261499999999955,-3.196146,-5.190297,-3.903539072373928,1.981435056763008,-4.902606,2.371901,False,6,"[-0.066818, -0.1112524, 1.233998]","[-0.0982675, 0.0474532, 1.145628]"
1865,1865,21,31.278099999999995,-3.541804,-5.338215,-4.283010232758708,1.7828390946859525,-5.047811,2.372491,False,6,"[-0.0660956, -0.1064023, 1.165339]","[-0.1008058, 0.0472835, 1.141247]"
1866,1866,21,31.29480000000001,-4.293828,-5.410982,-5.103149376444456,1.6513435522017366,-5.302636,2.322677,False,6,"[-0.0643379, -0.1076128, 1.165512]","[-0.1054861, 0.0460986, 1.136537]"
1867,1867,21,31.311199999999985,-4.250164,-5.282502,-5.052811466088758,1.8089417875497915,-5.628661,2.410212,False,6,"[-0.0607762, -0.1067312, 1.110426]","[-0.1115156, 0.0476257, 1.131496]"
1868,1868,21,31.328599999999994,-4.339407,-5.436193,-5.1533119004105306,1.618269444340422,-5.979613,2.260141,False,6,"[-0.0621545, -0.1058843, 1.110342]","[-0.1179866, 0.0444569, 1.126423]"
1869,1869,21,31.344599999999957,-4.932586,-5.674459,-5.804176406132227,1.2962579545767428,-6.230177,2.222062,False,6,"[-0.0640009, -0.1016724, 1.127443]","[-0.1224127, 0.0435095, 1.121327]"
1870,1870,21,31.361499999999978,-4.853297,-5.224909,-5.7080363510822245,1.8434244077428739,-6.627485,2.145035,False,6,"[-0.0629698, -0.1024324, 1.127658]","[-0.1296465, 0.0417933, 1.115814]"
1871,1871,21,31.378199999999993,-5.342275,-5.683435,-6.250302245914159,1.2616325316059465,-6.920377,2.110649,False,6,"[-0.0627653, -0.0947537, 1.01406]","[-0.1347706, 0.0409222, 1.110373]"
1872,1872,21,31.39519999999999,-5.487586,-5.884458,-6.412866106920822,1.0105791107761108,-7.162935,2.065259,False,6,"[-0.0825044, -0.1040851, 1.098857]","[-0.138877, 0.0398503, 1.105074]"
1873,1873,21,31.411399999999958,-6.041633,-5.429103,-7.005958896159806,1.5279712455495904,-7.460488,2.03083,False,6,"[-0.0816917, -0.1016359, 1.099251]","[-0.1440119, 0.0389962, 1.099739]"
1874,1874,21,31.428200000000004,-6.419639,-5.10538,-7.410318822530167,1.8967201507849127,-7.637309,1.640627,False,6,"[-0.0833651, -0.1045498, 1.098614]","[-0.1468363, 0.0313645, 1.095047]"
1875,1875,21,31.44459999999998,-6.509029,-5.038612,-7.50615506556391,1.9721112018187066,-7.614951,2.106045,False,6,"[-0.0887091, -0.1021331, 1.027878]","[-0.1457812, 0.0400987, 1.090409]"
1876,1876,21,31.461299999999994,-6.891747,-4.277294,-7.906068134007353,2.8687197963314492,-7.838804,1.912532,False,6,"[-0.0873458, -0.0940696, 1.028696]","[-0.1494567, 0.0362505, 1.085592]"
1877,1877,21,31.477800000000002,-6.846861,-4.184419,-7.8551792540292915,2.983417329450547,-8.146646,1.814939,False,6,"[-0.096468, -0.1026679, 1.031617]","[-0.1546811, 0.0342393, 1.080539]"
1878,1878,21,31.494399999999985,-6.902741,-4.1541,-7.915338852320707,3.0167641489759305,-8.101441,2.30811,False,6,"[-0.0989882, -0.106196, 1.030371]","[-0.153304, 0.0434085, 1.076976]"
1879,1879,21,31.511799999999994,-7.080659,-3.531133,-8.095363112077935,3.758290504888583,-8.197681,2.591671,False,6,"[-0.122039, -0.1095875, 1.153063]","[-0.1546025, 0.0485763, 1.073175]"
1880,1880,21,31.52909999999997,-7.095061,-3.708474,-8.114919754484305,3.5434212987909586,-8.462909,2.929524,False,6,"[-0.1339597, -0.1063703, 1.190593]","[-0.1590423, 0.0547009, 1.06891]"
1881,1881,21,31.54559999999998,-7.394346,-4.107836,-8.449418058746906,3.044050680997664,-8.560348,3.060405,False,6,"[-0.1358145, -0.1049514, 1.19036]","[-0.1603549, 0.0569554, 1.065283]"
1882,1882,21,31.5625,-7.7209,-4.69205,-8.817642558781188,2.319998593927372,-8.720132,2.843484,False,6,"[-0.1711521, -0.1059079, 1.416035]","[-0.1628945, 0.0527496, 1.062025]"
1883,1883,21,31.57869999999997,-7.749875,-4.610611,-8.847398551003552,2.4166046148065483,-8.831228,2.370366,False,6,"[-0.1700407, -0.1036085, 1.416152]","[-0.1645001, 0.0438278, 1.058788]"
1884,1884,21,31.595699999999965,-8.013258,-5.032191,-9.143305208198932,1.892504070155118,-9.022437,2.11219,False,6,"[-0.1714521, -0.1028613, 1.416236]","[-0.1675923, 0.0389268, 1.055461]"
1885,1885,21,31.612099999999998,-8.134793,-4.945113,-9.273685512007178,1.9905404672777234,-9.136967,1.706305,False,6,"[-0.1489696, -0.0740065, 1.1993]","[-0.1692574, 0.0313493, 1.052361]"
1886,1886,21,31.62869999999998,-8.127054,-5.125879,-9.269217545145475,1.7728234462701504,-9.420416,1.55299,False,6,"[-0.1492407, -0.0777151, 1.199018]","[-0.1739692, 0.0284275, 1.048544]"
1887,1887,21,31.645299999999963,-8.776835,-5.258599,-9.979381361071292,1.574908300608711,-9.498434,1.564436,False,6,"[-0.1609206, -0.0890532, 1.239979]","[-0.1748752, 0.0285455, 1.045188]"
1888,1888,21,31.662800000000004,-8.707238,-5.043691,-9.898925198778933,1.8383225087947253,-9.726464,1.647028,False,6,"[-0.1618297, -0.0979683, 1.193639]","[-0.1785477, 0.0299516, 1.04165]"
1889,1889,21,31.67859999999996,-8.800267,-4.697758,-9.992613512958542,2.2504264213897534,-9.979904,1.672309,False,6,"[-0.1624564, -0.0962675, 1.193727]","[-0.1826204, 0.0302998, 1.03782]"
1890,1890,21,31.695699999999988,-8.884955,-4.090655,-10.071507942610271,2.9782207598255788,-10.20898,1.869991,False,6,"[-0.1703036, -0.1065236, 1.209742]","[-0.1862895, 0.033773, 1.034423]"
1891,1891,21,31.712199999999996,-8.739336,-4.044685,-9.912001784120143,3.042158627057532,-10.18363,1.982025,False,6,"[-0.172833, -0.1046176, 1.209124]","[-0.1853912, 0.0357159, 1.032053]"
1892,1892,21,31.729600000000005,-8.738908,-4.065887,-9.911999876759271,3.016594792400854,-10.28689,2.305497,False,6,"[-0.1726368, -0.1084434, 1.208917]","[-0.1867988, 0.0414369, 1.029226]"
1893,1893,21,31.745599999999968,-8.651813,-4.294207,-9.8221968077726,2.746093379037494,-10.26629,2.5267,False,6,"[-0.1922152, -0.1145845, 1.244964]","[-0.1859817, 0.0453116, 1.026825]"
1894,1894,21,31.762699999999995,-8.773465,-4.437591,-9.957747546554174,2.5659784313061236,-10.26895,2.534615,False,6,"[-0.1907811, -0.1099425, 1.245707]","[-0.185668, 0.045365, 1.024822]"
1895,1895,21,31.778899999999965,-8.736795,-4.438018,-9.91784312183943,2.567592659644811,-10.11557,2.460482,False,6,"[-0.1895608, -0.1006199, 1.22445]","[-0.1826007, 0.0439799, 1.023504]"
1896,1896,21,31.796099999999967,-8.734697,-4.585371,-9.918783988597022,2.389874187298707,-9.976855,2.122617,False,6,"[-0.1745093, -0.0798351, 1.11631]","[-0.179838, 0.0378911, 1.022327]"
1897,1897,21,31.812099999999987,-8.574361,-4.785518,-9.748644644153119,2.1576281628473764,-9.925527,1.856183,False,6,"[-0.1716607, -0.0789611, 1.11668]","[-0.1786037, 0.0330776, 1.020668]"
1898,1898,21,31.829099999999983,-8.549075,-5.108421,-9.728187811507985,1.7693850446852109,-9.940928,1.704082,False,6,"[-0.1715645, -0.0793358, 1.11611]","[-0.1786047, 0.0303177, 1.01906]"
1899,1899,21,31.84559999999999,-8.6467,-5.136762,-9.835068732196563,1.729510819526948,-9.965346,1.683939,False,6,"[-0.1812276, -0.0894326, 1.191026]","[-0.1788358, 0.0299229, 1.017828]"
1900,1900,21,31.862799999999993,-8.577816,-5.342094,-9.764584543670619,1.4856960335072067,-9.989342,1.538827,False,6,"[-0.1819863, -0.0915106, 1.179172]","[-0.1789995, 0.0273009, 1.016262]"
1901,1901,21,31.878799999999956,-8.592342,-5.334775,-9.78023533196153,1.4936857500971081,-10.06614,1.450658,False,6,"[-0.1812898, -0.0915578, 1.179667]","[-0.180197, 0.0257064, 1.015094]"
1902,1902,21,31.895699999999977,-8.482859,-5.379121,-9.66203804535992,1.4465226886283746,-10.16308,1.423912,False,6,"[-0.181262, -0.0946192, 1.179774]","[-0.1816847, 0.0251928, 1.013508]"
1903,1903,21,31.91210000000001,-8.593616,-5.349229,-9.781938317623352,1.4761672335453753,-10.20339,1.401202,False,6,"[-0.1683226, -0.0934592, 1.11636]","[-0.1822584, 0.0247688, 1.012606]"
1904,1904,21,31.92919999999998,-8.43176,-5.275219,-9.604145275151899,1.574889520177634,-10.21172,1.378903,False,6,"[-0.1639651, -0.0975062, 1.090725]","[-0.1822008, 0.0243465, 1.011442]"
1905,1905,21,31.94549999999998,-8.353271,-5.216838,-9.51743574350997,1.6499077118538112,-10.20366,1.505377,False,6,"[-0.1657377, -0.0979742, 1.089881]","[-0.1819183, 0.0265607, 1.010689]"
1906,1906,21,31.96279999999996,-8.541432,-5.073045,-9.719094608745499,1.8125241931006304,-10.03231,1.637746,False,6,"[-0.1666592, -0.103315, 1.104876]","[-0.1787146, 0.0288838, 1.01021]"
1907,1907,21,31.979299999999967,-8.449009,-5.059985,-9.61821023503823,1.8336536807641712,-10.06601,1.807186,False,6,"[-0.1669418, -0.1031702, 1.10485]","[-0.1791798, 0.0318477, 1.009377]"
1908,1908,21,31.99709999999999,-8.340511,-4.823272,-9.49493480559998,2.1256434776151867,-10.11179,1.936361,False,6,"[-0.1731445, -0.1093118, 1.160913]","[-0.1798963, 0.0341039, 1.00873]"
1909,1909,21,32.01339999999999,-8.237973,-4.823251,-9.383326001401372,2.13162361708926,-10.03403,2.104158,False,6,"[-0.175374, -0.1086603, 1.160481]","[-0.1785326, 0.0370718, 1.009004]"
1910,1910,21,32.031199999999956,-8.159293,-4.568551,-9.29211262315714,2.4435902699689205,-9.928749,2.213988,False,6,"[-0.1616219, -0.1006702, 1.090319]","[-0.1766979, 0.0390257, 1.009443]"
