,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6680000000000064,0.9896942,-1.557574,-13.500438380065503,-2.706779601252214,2.535996,-2.168572,False,6,"[0.0072875, -0.0479496, 1.919024]","[0.0476099, -0.0407048, 1.074947]"
41,41,99,0.6851000000000056,0.9433421,-1.240177,-14.066050392097942,-2.7323260749621383,2.578124,-2.374799,False,6,"[0.023666, -0.0395498, 1.971597]","[0.04845, -0.0446244, 1.076017]"
42,42,99,0.7015999999999991,0.8224525,-1.048534,-14.582081004532927,-2.7638397774150776,2.725087,-2.122566,False,6,"[0.0207705, -0.0485775, 1.971865]","[0.0512929, -0.0399401, 1.077635]"
43,43,99,0.7179000000000002,0.8886988,-0.9290394,-14.637800050558617,-2.7589629224908228,2.662723,-2.052065,False,6,"[0.0249582, -0.0424333, 1.78395]","[0.0502003, -0.0386763, 1.07942]"
44,44,99,0.7378999999999962,0.7579169,-0.8723197,-14.968989197809414,-2.784742477130058,2.653722,-2.053962,False,6,"[0.0233873, -0.0405562, 1.784469]","[0.0500792, -0.0387498, 1.080473]"
45,45,99,0.7514000000000038,0.5497389,-1.046098,-15.098044108688232,-2.811202808256249,2.57545,-1.992677,False,6,"[0.0368751, -0.0529588, 2.169264]","[0.0486549, -0.0376351, 1.081692]"
46,46,99,0.7686999999999955,0.4033978,-0.9942635,-15.451095666459745,-2.8394072608427043,2.441059,-1.63385,False,6,"[0.0374755, -0.0589873, 2.169329]","[0.0461869, -0.0309035, 1.083428]"
47,47,99,0.7844999999999942,0.4364095,-1.059452,-15.290798644363942,-2.8300921121614393,2.30015,-1.375023,False,6,"[0.0322093, -0.0423471, 1.956118]","[0.0435692, -0.0260366, 1.084709]"
48,48,99,0.8019000000000034,0.4581269,-1.15992,-15.098526917700763,-2.820785605790285,2.319438,-1.728405,False,6,"[0.0280901, -0.0358132, 1.956747]","[0.043946, -0.0327398, 1.084981]"
49,49,99,0.8179999999999978,0.8839917,-1.303135,-14.082617773546668,-2.7391293210604184,2.444118,-1.860999,False,6,"[0.0301321, -0.0315001, 1.942508]","[0.0463454, -0.0352793, 1.085783]"
50,50,99,0.834699999999998,0.862686,-1.344483,-14.060299917749205,-2.7405367786367463,2.678097,-1.956741,False,6,"[0.0257005, -0.0295804, 1.942752]","[0.0508043, -0.0371073, 1.086126]"
51,51,99,0.8517999999999972,0.9556984,-0.9525172,-14.476544315115314,-2.746064031182336,2.740348,-1.868671,False,6,"[0.0178418, -0.0339538, 1.859476]","[0.0520265, -0.0354629, 1.086952]"
52,52,99,0.8688999999999965,0.963881,-0.9860387,-14.410632947147011,-2.7427966972396156,2.798347,-1.760214,False,6,"[0.0130949, -0.032278, 1.859877]","[0.0531394, -0.0334097, 1.087157]"
53,53,99,0.8851999999999975,0.8946149,-1.178533,-14.250524808537909,-2.74416719162482,2.76599,-1.878644,False,6,"[0.0133524, -0.0324181, 1.752989]","[0.0525389, -0.0356692, 1.087465]"
54,54,99,0.9021999999999935,1.02228,-1.095964,-14.135196338523883,-2.726615657124118,2.783935,-1.709319,False,6,"[0.0140185, -0.0354971, 1.753188]","[0.0528814, -0.0324529, 1.087488]"
55,55,99,0.9184999999999945,1.027096,-1.155828,-14.035892473188738,-2.7224773368621014,2.774902,-1.661205,False,6,"[0.0309556, -0.0456374, 2.006224]","[0.0527195, -0.0315449, 1.087693]"
56,56,99,0.9351000000000056,0.9285601,-1.215796,-14.130577534538034,-2.7362317698969205,2.808188,-1.319389,False,6,"[0.0302175, -0.0470986, 2.006759]","[0.0533379, -0.0250445, 1.087388]"
57,57,99,0.9519999999999982,0.998981,-1.255931,-13.937780827316045,-2.7218209578931547,2.81408,-1.526306,False,6,"[0.0340013, -0.0338881, 2.038247]","[0.0534331, -0.0289647, 1.087043]"
58,58,99,0.9689999999999941,0.9672741,-1.266197,-13.981863924055183,-2.7267453148858554,2.853099,-1.906035,False,6,"[0.0342929, -0.0350814, 2.038276]","[0.0540924, -0.0361203, 1.085383]"
59,59,99,0.9852999999999952,2.444186,-0.4535533,-12.432720778244597,-2.515828654120541,2.787544,-1.785154,False,6,"[0.033162, -0.043689, 2.123694]","[0.0528339, -0.0338193, 1.085103]"
60,60,99,1.002600000000001,2.393842,-0.4060408,-12.598926255834353,-2.527169758681884,2.932717,-1.770594,False,6,"[0.0379019, -0.0406345, 2.124067]","[0.0555092, -0.0334944, 1.083521]"
61,61,99,1.0186000000000064,2.715031,-0.6639293,-11.60675635789075,-2.4573116620061763,2.989353,-1.872602,False,6,"[0.0392441, -0.0441641, 2.188969]","[0.0565198, -0.0353858, 1.08231]"
62,62,99,1.035499999999999,2.738213,-0.7038725,-11.502986728284782,-2.451092274742865,3.029439,-1.759438,False,6,"[0.035482, -0.0464607, 2.189186]","[0.0571722, -0.033184, 1.080291]"
63,63,99,1.0523000000000025,2.886082,-1.052304,-10.69988525692354,-2.406252096216449,3.084017,-1.791562,False,6,"[0.0340449, -0.0428041, 1.952419]","[0.058147, -0.033757, 1.079229]"
64,64,99,1.069100000000006,2.782584,-1.15896,-10.733500012556203,-2.4182888508811766,3.240494,-1.877481,False,6,"[0.0329713, -0.0431636, 1.952847]","[0.060937, -0.0352807, 1.076289]"
65,65,99,1.0853000000000037,3.379521,-1.542823,-9.033407722394188,-2.293723329592117,3.37839,-2.013417,False,6,"[0.0861154, -0.0159706, 2.017464]","[0.0634264, -0.0377719, 1.074432]"
66,66,99,1.1021999999999963,3.335406,-1.336869,-9.42679457257505,-2.312731115615244,3.490552,-2.163901,False,6,"[0.0843493, -0.0142992, 2.017698]","[0.0653218, -0.0404641, 1.0709]"
67,67,99,1.1187999999999931,3.387983,-1.386235,-9.253599897248003,-2.300900993100167,3.505233,-2.287192,False,6,"[0.0791429, -0.0193399, 1.668917]","[0.0654562, -0.0426801, 1.068598]"
68,68,99,1.1351999999999975,3.39814,-1.574413,-8.950803785077277,-2.2887552308067103,3.607855,-2.358645,False,6,"[0.0798262, -0.0205052, 1.669053]","[0.0671375, -0.0438581, 1.064791]"
69,69,99,1.1521000000000043,3.440887,-1.395082,-9.140881515322597,-2.291250748728238,3.488532,-2.229106,False,6,"[0.0821583, -0.029934, 1.629664]","[0.0647507, -0.0413442, 1.062153]"
70,70,99,1.169300000000007,3.562988,-1.266086,-9.106003224453692,-2.277225414811288,3.568461,-2.095021,False,6,"[0.0792196, -0.0329739, 1.629916]","[0.0660545, -0.0387473, 1.05921]"
71,71,99,1.1854000000000013,3.724292,-1.591193,-8.312830597233415,-2.231345992837296,3.699835,-2.091829,False,6,"[0.1001211, -0.0456654, 1.695466]","[0.0682766, -0.038566, 1.055865]"
72,72,99,1.2023999999999972,3.597244,-1.672571,-8.428795522354385,-2.2488563969527364,3.725023,-2.15137,False,6,"[0.0988126, -0.0395677, 1.695491]","[0.0684349, -0.0394871, 1.051136]"
73,73,99,1.2190999999999974,3.800675,-1.270801,-8.652401259780332,-2.2358025016382013,3.833207,-2.226626,False,6,"[0.0991468, -0.0405278, 1.674764]","[0.0701667, -0.040718, 1.047232]"
74,74,99,1.2360999999999933,3.886474,-1.319573,-8.417694894652406,-2.2182517761407765,3.924662,-2.081672,False,6,"[0.0994453, -0.0460322, 1.674774]","[0.0715354, -0.0379003, 1.042705]"
75,75,99,1.2523000000000053,4.241295,-1.146271,-8.012454148520886,-2.16636950357758,4.022095,-1.930299,False,6,"[0.0885718, -0.0358747, 1.473076]","[0.0730249, -0.0350021, 1.038549]"
76,76,99,1.2694999999999936,4.355154,-1.134357,-7.816533673153986,-2.147309000486917,3.902061,-2.419592,False,6,"[0.0916873, -0.0325438, 1.472507]","[0.0704297, -0.0436305, 1.032553]"
77,77,99,1.2856000000000023,4.362821,-1.050373,-7.928754083715953,-2.150616853605565,3.995164,-1.833416,False,6,"[0.0919299, -0.0392316, 1.412289]","[0.071901, -0.0329538, 1.029481]"
78,78,99,1.302899999999994,4.20134,-0.9944578,-8.316398301866476,-2.1816684762509606,4.294257,-1.312897,False,6,"[0.0887868, -0.0412397, 1.41231]","[0.0768433, -0.0234536, 1.023355]"
79,79,99,1.319100000000006,4.246408,-0.7531701,-8.595528266427083,-2.1871818377371257,4.391744,-1.677491,False,6,"[0.1003498, -0.0335094, 1.510569]","[0.0781869, -0.0298146, 1.018047]"
80,80,99,1.3355999999999995,4.281632,-0.8101377,-8.443470120177572,-2.177937327812787,4.373687,-1.811787,False,6,"[0.102597, -0.0347874, 1.510201]","[0.0774541, -0.0320335, 1.012686]"
81,81,99,1.3525999999999954,4.580371,-0.3735413,-8.540548350860508,-2.1503002785706102,4.288666,-1.436801,False,6,"[0.1252725, -0.0337993, 1.689217]","[0.0756231, -0.0252934, 1.008423]"
82,82,99,1.378699999999995,4.656527,-0.3114416,-8.491117722313401,-2.1405392615845606,4.26487,-1.34056,False,6,"[0.1287107, -0.0334642, 1.690038]","[0.0748094, -0.0234754, 1.003159]"
83,83,99,1.3893000000000058,4.639623,-0.4935962,-8.248236974551926,-2.133412397088044,4.320073,-1.246306,False,6,"[0.1134326, -0.0272598, 1.4868]","[0.0754563, -0.0217307, 0.9988557]"
84,84,99,1.406099999999995,4.542783,-0.4422871,-8.50750896063219,-2.1530152433209935,4.472936,-1.050049,False,6,"[0.1090514, -0.0257688, 1.484522]","[0.0776382, -0.018191, 0.99248]"
85,85,99,1.4223999999999961,4.649816,-0.3906671,-8.384275871272253,-2.137328500947089,4.562187,-1.14332,False,6,"[0.1160317, -0.0205436, 1.562721]","[0.0789747, -0.0197524, 0.9897332]"
86,86,99,1.4410000000000025,4.727594,-0.3153514,-8.351724112619987,-2.1280160631061653,4.562623,-1.028412,False,6,"[0.1168957, -0.0220784, 1.561358]","[0.0786661, -0.0176957, 0.9857712]"
87,87,99,1.4575999999999993,4.709207,-0.1303141,-8.665244976419853,-2.1414137420013373,4.519116,-0.9529914,False,6,"[0.122479, -0.0099673, 1.528822]","[0.0775979, -0.0163314, 0.9817862]"
88,88,99,1.4750999999999976,4.570272,-0.2769608,-8.705133815019353,-2.157380132620096,4.386798,-1.014755,False,6,"[0.1244456, -0.008305, 1.527856]","[0.0750445, -0.0173272, 0.9782372]"
89,89,99,1.4913999999999987,4.197839,-0.3906118,-9.23339447095846,-2.215604981313033,4.271443,-0.9732953,False,6,"[0.1189025, -0.0126224, 1.465144]","[0.0728219, -0.0165641, 0.9749997]"
90,90,99,1.5082000000000022,4.203156,-0.3134125,-9.339800035045414,-2.2189453158270873,4.283321,-0.916662,False,6,"[0.116345, -0.0113039, 1.464323]","[0.072779, -0.0155475, 0.9717128]"
91,91,99,1.524799999999999,4.002466,-0.1200409,-10.008341281391957,-2.2643742732958647,4.224418,-0.8534881,False,6,"[0.1257135, -0.0105391, 1.545659]","[0.0715728, -0.0144352, 0.9689815]"
92,92,99,1.5416000000000025,3.981997,-0.08287411,-10.102828564187574,-2.269970574725252,4.101812,-0.8083048,False,6,"[0.1277736, -0.0085038, 1.545028]","[0.0692664, -0.0136272, 0.965887]"
93,93,99,1.558099999999996,3.759959,0.4137419,-11.268673935950602,-2.3358346192339106,3.97729,-0.9151932,False,6,"[0.1131724, -0.0031247, 1.373839]","[0.0669666, -0.0153859, 0.9631533]"
94,94,99,1.5751999999999953,3.764544,0.4209727,-11.270962938257396,-2.335439703455913,3.879227,-0.7817124,False,6,"[0.1096672, -0.0066318, 1.371939]","[0.0651428, -0.0131078, 0.9606819]"
95,95,99,1.5915999999999997,3.530319,0.5197529,-11.859883813940222,-2.3814551393421093,3.879296,-0.5574459,False,6,"[0.1009675, -0.0093784, 1.375626]","[0.0649688, -0.0093219, 0.9580981]"
96,96,99,1.6082999999999998,3.5963,0.5931666,-11.846624978184154,-2.3740807235033343,3.721269,-0.6043337,False,6,"[0.1010569, -0.007522, 1.375097]","[0.0621642, -0.0100816, 0.9557852]"
97,97,99,1.6287999999999982,3.352109,0.562807,-12.259562625638225,-2.4146940040587355,3.723013,-0.629437,False,6,"[0.0816783, -0.0024457, 1.167332]","[0.0620363, -0.0104739, 0.9533716]"
98,98,99,1.6417000000000002,3.400562,0.5371776,-12.129902561053536,-2.404888254191158,3.797909,-0.5859404,False,6,"[0.0811686, -0.0016866, 1.166029]","[0.0631407, -0.0097274, 0.9511536]"
99,99,99,1.6584000000000003,3.616134,0.5167748,-11.694190928321085,-2.366429307158427,3.641696,-0.6880117,False,6,"[0.0996647, 0.0109514, 1.516551]","[0.0604013, -0.0113966, 0.9490299]"
100,100,99,1.6749999999999972,3.634943,0.4404676,-11.54380988441397,-2.358960070055598,3.609661,-0.7610437,False,6,"[0.099755, 0.0111393, 1.51607]","[0.0597556, -0.0125827, 0.9472398]"
101,101,99,1.691900000000004,3.38894,0.3438291,-11.860222557305068,-2.396228787943758,3.560227,-0.6972326,False,6,"[0.0908456, 0.0133582, 1.472524]","[0.0588358, -0.0115081, 0.9456422]"
102,102,99,1.7085000000000008,3.349306,0.4005941,-12.020259393374573,-2.406225839350874,3.451924,-0.7275925,False,6,"[0.0925081, 0.0152386, 1.471891]","[0.0569642, -0.011993, 0.9443604]"
103,103,99,1.7250999999999976,3.493258,0.5781526,-12.017551929609711,-2.3910968280792875,3.258798,-0.8488914,False,6,"[0.0825398, 0.0138428, 1.409198]","[0.0536979, -0.0139738, 0.9430911]"
104,104,99,1.7416999999999945,3.542141,0.5666006,-11.908308631643795,-2.381993634339266,3.097804,-0.8907261,False,6,"[0.083705, 0.0132075, 1.408683]","[0.0509949, -0.0146497, 0.9422619]"
105,105,99,1.7587999999999937,3.54634,0.5160543,-11.824212106945787,-2.3784764708780934,2.889012,-0.9700677,False,6,"[0.093872, 0.0133976, 1.485378]","[0.0475279, -0.0159469, 0.9417896]"
106,106,99,1.7757000000000005,3.542063,0.4806906,-11.778928511293488,-2.3772652088327497,2.711454,-1.088054,False,6,"[0.094318, 0.011414, 1.484692]","[0.0445869, -0.0178807, 0.9414638]"
107,107,99,1.791799999999995,3.539747,0.5233485,-11.847594482224252,-2.380020861864562,2.507696,-1.017384,False,6,"[0.078505, 0.0079556, 1.325712]","[0.0412422, -0.0167232, 0.941698]"
108,108,99,1.8084999999999951,3.623021,0.5072724,-11.666926969736418,-2.3647121162498097,2.371441,-1.004102,False,6,"[0.0775613, 0.0092663, 1.325312]","[0.039009, -0.0165092, 0.9419485]"
109,109,99,1.8251999999999953,1.970377,0.3209481,-14.490484226014914,-2.6406327370711034,2.124494,-1.374946,False,6,"[0.0808993, 0.0133731, 1.325252]","[0.0349377, -0.0226052, 0.9418082]"
110,110,99,1.8418999999999954,1.811437,0.4320438,-14.956550922772665,-2.6742900809562364,1.805478,-1.588781,True,6,"[0.0819984, 0.0131002, 1.324671]","[0.0297037, -0.0261366, 0.9423161]"
111,111,99,1.8584000000000032,0.5981091,-0.548326,-15.757672700981013,-2.830301336726283,1.516515,-1.743096,True,6,"[0.0820759, 0.0119286, 1.324351]","[0.0249793, -0.0287136, 0.9435273]"
112,112,99,1.8751000000000033,0.6401145,-0.6813742,-15.478168907581892,-2.8156830383607634,1.284052,-1.933599,True,6,"[0.0819646, 0.0111094, 1.324155]","[0.0211688, -0.0318839, 0.9444152]"
113,113,99,1.8920999999999992,0.1279834,-1.357005,-15.421553508363491,-2.8670814871316863,0.938661,-2.104993,True,6,"[0.0818929, 0.0120927, 1.323865]","[0.015497, -0.0347654, 0.9458525]"
114,114,99,1.908299999999997,0.157477,-1.433467,-15.250868135562333,-2.857753345369732,0.6836936,-2.285901,True,6,"[0.0838095, 0.0117191, 1.323627]","[0.0112996, -0.0377981, 0.9469009]"
115,115,99,1.9252000000000038,-0.6100381,-2.198604,-15.539040923601931,-2.9484387928531546,0.3381988,-2.475366,True,6,"[0.0496444, 0.0080833, 1.443019]","[0.0055995, -0.0410094, 0.9486278]"
116,116,99,1.9416999999999973,-0.5555542,-2.363818,-15.187599939054948,-2.9298840260272674,0.02599371,-2.884607,True,6,"[0.0456208, 0.0108775, 1.442505]","[0.0004308, -0.0478469, 0.9495602]"
117,117,99,1.9586000000000041,-1.016025,-2.234306,-16.247856146064386,-3.016777023755718,-0.151966,-2.951419,False,6,"[0.0137524, -0.0126077, 1.317364]","[-0.0025245, -0.0490721, 0.9517921]"
118,118,99,1.9754999999999967,-1.076558,-2.029561,-16.670261268329508,-3.0385613482763993,-0.253305,-3.035636,False,6,"[0.0147138, -0.0156622, 1.316953]","[-0.0042136, -0.0505435, 0.9530852]"
119,119,99,1.9916999999999945,-1.315568,-1.346973,-18.148378671160962,-3.1176296134610926,-0.3933609,-3.00663,False,6,"[0.002983, -0.031634, 1.335409]","[-0.006561, -0.0501942, 0.9556457]"
120,120,99,2.0083000000000055,-1.221079,-1.245949,-18.123195875557034,-3.1068421716008006,-0.6430572,-2.936456,False,6,"[0.0036682, -0.0333977, 1.334629]","[-0.0107456, -0.0491094, 0.9573785]"
121,121,99,2.0254000000000048,-1.689107,-1.15521,-19.13919010970337,-3.1929037911746825,-0.7700585,-2.601197,False,6,"[-0.0157166, -0.0566691, 1.476076]","[-0.0129148, -0.0436526, 0.9608612]"
122,122,99,2.042100000000005,-1.879068,-1.15284,-19.49960360021694,-3.225932074414252,-0.8927336,-1.973744,False,6,"[-0.0143083, -0.0609129, 1.475609]","[-0.0150148, -0.0332067, 0.9635761]"
123,123,99,2.058800000000005,-2.494931,-0.3889821,-21.8081671429652,-3.374749600931927,-1.068361,-1.859086,False,6,"[-0.023788, -0.0523324, 1.341315]","[-0.018029, -0.0313802, 0.966777]"
124,124,99,2.0751999999999953,-2.575824,-0.5515593,-21.715006103088925,-3.3797849631649557,-1.148057,-1.960876,False,6,"[-0.0251997, -0.0475216, 1.341003]","[-0.0194175, -0.0331736, 0.9689359]"
125,125,99,2.0919999999999987,-2.93448,-0.02681251,-23.1799001299931,-3.470861249702849,-1.463848,-1.974535,False,6,"[-0.0330246, -0.0338132, 1.438037]","[-0.0248052, -0.0334649, 0.9706786]"
126,126,99,2.1085000000000065,-2.876823,0.2556677,-23.497487769918777,-3.4764681301970803,-1.971193,-2.182738,False,6,"[-0.030617, -0.0312408, 1.436403]","[-0.0334772, -0.0370733, 0.9726837]"
127,127,99,2.1251000000000033,-3.250294,0.2782227,-24.233056302057072,-3.5423908378784086,-2.203781,-1.612687,False,6,"[-0.0399248, -0.0273011, 1.353886]","[-0.0375694, -0.0274863, 0.9762805]"
128,128,99,2.1417,-3.385962,0.2572845,-24.456339011030543,-3.564730121565977,-2.255609,-1.289652,False,6,"[-0.0443899, -0.0272278, 1.353032]","[-0.0385691, -0.0220443, 0.9792052]"
129,129,99,2.158699999999996,-3.629649,-0.1777246,-24.258239207987582,-3.5829208726652464,-2.406564,-1.711852,False,6,"[-0.0613342, -0.0095566, 1.407641]","[-0.0412351, -0.0293231, 0.9811521]"
130,130,99,2.175200000000004,-3.65843,-0.2188499,-24.25029940932557,-3.5856351958077104,-2.300585,-1.863192,False,6,"[-0.0632986, -0.0135454, 1.407044]","[-0.0395292, -0.0320079, 0.9839411]"
131,131,99,2.1918000000000006,-3.575611,-0.953549,-22.987017578249837,-3.53073975398485,-2.417726,-1.818765,False,6,"[-0.0743352, -0.0006786, 1.450127]","[-0.0415863, -0.0312757, 0.9849346]"
