,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
583,583,12,9.796199999999999,0.7046977,-11.6769,1.9003549234202983,-12.890064538052375,0.01209422,-11.95086,False,14,"[0.0060307, -0.0956442, 0.4684213]","[0.0001999, -0.2004, 0.9468004]"
584,584,12,9.812900000000013,0.7414454,-11.7278,1.941435235740788,-12.935713641966824,0.01210685,-11.95086,False,14,"[0.006446, -0.0956076, 0.4684005]","[0.0002001, -0.2004001, 0.9468002]"
585,585,12,9.829900000000066,0.6297107,-11.59809,1.817834783154812,-12.819872082410054,0.01209242,-11.95086,False,14,"[0.0057815, -0.0957733, 0.4684563]","[0.0001998, -0.2004, 0.9468002]"
586,586,12,9.84680000000003,0.6466917,-11.62336,1.836909183186537,-12.842569232428446,0.01210685,-11.95086,False,14,"[0.0056414, -0.0959332, 0.4680661]","[0.0002001, -0.2004001, 0.9468001]"
587,587,12,9.863100000000031,0.4721137,-11.62328,1.6543667492693914,-12.847199975527303,0.01209603,-11.95086,False,14,"[0.0041663, -0.0953642, 0.4684628]","[0.0001999, -0.2004, 0.9468]"
588,588,12,9.87970000000007,0.4366775,-11.60483,1.616351654521046,-12.831249219031584,0.01210505,-11.95086,False,14,"[0.0043839, -0.0955675, 0.4684632]","[0.0002, -0.2004001, 0.9468]"
589,589,12,9.896900000000073,0.492671,-11.55985,1.6725503047746115,-12.788525631617965,0.01209603,-11.95086,False,14,"[0.0048642, -0.0952545, 0.4683969]","[0.0001999, -0.2004, 0.9468]"
590,590,12,9.914999999999964,0.4929137,-11.57592,1.673642938532605,-12.803243909748478,0.01210144,-11.95086,False,14,"[0.0046028, -0.0953221, 0.4682503]","[0.0002, -0.2004, 0.9468003]"
591,591,12,9.930000000000064,0.5416339,-11.63279,1.7275533015880256,-12.854040676960445,0.01210144,-11.95086,False,14,"[0.0046846, -0.0965917, 0.4683628]","[0.0002, -0.2004, 0.9468002]"
592,592,12,9.94659999999999,0.5856392,-11.64409,1.7741549868739988,-12.863209046823133,0.01209783,-11.95086,False,14,"[0.004831, -0.0964906, 0.4683127]","[0.0001999, -0.2004001, 0.9468002]"
593,593,12,9.96429999999998,0.2841843,-11.17915,1.4346843512880185,-12.445310866259856,0.01210144,-11.95086,False,14,"[0.0037986, -0.0966845, 0.4683633]","[0.0002, -0.2004, 0.9468001]"
594,594,12,9.97969999999998,0.3427246,-11.1314,1.4934013320447663,-12.399980524949811,0.01209423,-11.95086,False,14,"[0.0039299, -0.0966545, 0.4684053]","[0.0001999, -0.2004001, 0.9467999]"
595,595,12,9.99630000000002,0.2856292,-11.31205,1.4431326248520073,-12.567047183717293,0.01210144,-11.95086,False,14,"[0.0044921, -0.0962675, 0.4684147]","[0.0002, -0.2004, 0.9468002]"
596,596,12,10.013100000000009,0.3771496,-11.36841,1.5417681322800625,-12.616223380087675,0.01210144,-11.95086,False,14,"[0.0046545, -0.0962656, 0.4684419]","[0.0002, -0.2004, 0.9468002]"
597,597,12,10.031000000000063,0.3508903,-11.35943,1.51384271980015,-12.608702638162939,0.01209963,-11.95086,False,14,"[0.0057591, -0.096768, 0.4682256]","[0.0001999, -0.2004, 0.9468002]"
598,598,12,10.046800000000076,0.3825507,-11.41312,1.5497494060948755,-12.657045276208112,0.01210324,-11.95086,False,14,"[0.0060555, -0.0971372, 0.4679143]","[0.0002, -0.2004, 0.9468001]"
599,599,12,10.06370000000004,0.4331008,-11.39706,1.6017661008578137,-12.640967536705077,0.01210504,-11.95086,False,14,"[0.0051482, -0.0961325, 0.4684003]","[0.0002, -0.2004, 0.9468001]"
600,600,12,10.080500000000029,0.4638882,-11.38861,1.633516221296388,-12.63239529256942,0.01210504,-11.95086,False,14,"[0.0052866, -0.0963396, 0.4683603]","[0.0002, -0.2004001, 0.9468001]"
601,601,12,10.097100000000069,0.3936203,-11.39019,1.5601267831949437,-12.63573642003194,0.01210144,-11.95086,False,14,"[0.0038593, -0.0963369, 0.4683505]","[0.0002, -0.2004001, 0.9468]"
602,602,12,10.114199999999983,0.4047313,-11.37109,1.5707473771940492,-12.617935847946093,0.01209422,-11.95086,False,14,"[0.0035699, -0.096187, 0.4683862]","[0.0001999, -0.2004001, 0.9468001]"
603,603,12,10.130200000000059,0.4355176,-11.18798,1.5933789505782034,-12.449324015117597,0.01210505,-11.95086,False,14,"[0.0040281, -0.095814, 0.4684357]","[0.0002, -0.2004, 0.9468001]"
604,604,12,10.147299999999973,0.4445239,-11.20002,1.6034244101062831,-12.460113497834623,0.01209783,-11.95086,False,14,"[0.004027, -0.0958792, 0.4680856]","[0.0001999, -0.2004, 0.9468]"
605,605,12,10.164499999999975,0.3599933,-11.14035,1.5119246328351985,-12.407716031998788,0.01209242,-11.95086,False,14,"[0.0044274, -0.0964143, 0.4683326]","[0.0001998, -0.2004, 0.9467999]"
606,606,12,10.180200000000013,0.3566327,-11.17437,1.510186671302815,-12.438978849241273,0.01210324,-11.95086,False,14,"[0.0047871, -0.0965099, 0.4683295]","[0.0002, -0.2004, 0.9468002]"
607,607,12,10.19659999999999,0.3081312,-11.18025,1.4597805823996093,-12.445673532803294,0.01209422,-11.95086,False,14,"[0.0023246, -0.0926224, 0.4686722]","[0.0001999, -0.2004, 0.9468001]"
608,608,12,10.213399999999979,0.2580716,-11.12937,1.4047824295015259,-12.400401447104507,0.01210144,-11.95086,False,14,"[0.0028045, -0.0922503, 0.4688437]","[0.0002, -0.2004001, 0.9467999]"
609,609,12,10.230999999999995,0.3808815,-11.2728,1.5406792749363267,-12.528516113480965,0.01210865,-11.95086,False,14,"[0.0023361, -0.0937398, 0.468609]","[0.0002001, -0.2004001, 0.9468002]"
610,610,12,10.24720000000002,0.4310421,-11.25949,1.5924322618938618,-12.514968673056853,0.01209963,-11.95086,False,14,"[0.0030844, -0.0942105, 0.4685653]","[0.0001999, -0.2004, 0.9468002]"
611,611,12,10.263199999999983,0.4001885,-11.20263,1.5572036867434522,-12.463699648904665,0.01209603,-11.95086,False,14,"[0.0028702, -0.0941542, 0.4686653]","[0.0001999, -0.2004, 0.9468002]"
612,612,12,10.280200000000036,0.3888914,-11.32368,1.551710381693729,-12.57492123852887,0.01210324,-11.95086,False,14,"[0.0031282, -0.0945818, 0.4685199]","[0.0002, -0.2004, 0.9468002]"
613,613,12,10.297300000000064,0.4398479,-11.33701,1.6056861895170451,-12.585762380053886,0.01209422,-11.95086,False,14,"[0.0035419, -0.0944517, 0.4685525]","[0.0001999, -0.2004, 0.9468001]"
614,614,12,10.314200000000028,0.4440092,-11.2995,1.6080791797857075,-12.551280127524809,0.01210504,-11.95086,False,14,"[0.0037942, -0.0943931, 0.4686183]","[0.0002, -0.2004, 0.9468004]"
615,615,12,10.330500000000029,0.4351394,-11.36697,1.6023269322288332,-12.61334136992906,0.01209242,-11.95087,False,14,"[0.0032195, -0.0944073, 0.4686221]","[0.0001998, -0.2004001, 0.9467998]"
616,616,12,10.34699999999998,0.3389091,-11.49276,1.5082751479330672,-12.731194730837935,0.01210324,-11.95086,False,14,"[0.0033105, -0.0942499, 0.4686476]","[0.0002, -0.2004, 0.9468002]"
617,617,12,10.364400000000046,0.3462674,-11.49499,1.5160853732328257,-12.733039791558149,0.01209783,-11.95086,False,14,"[0.0035629, -0.0927077, 0.4687242]","[0.0001999, -0.2004, 0.9468004]"
618,618,12,10.38110000000006,0.2618835,-11.50494,1.4283732068190718,-12.744430644859847,0.01209422,-11.95086,False,14,"[0.0036367, -0.0928132, 0.46874]","[0.0001999, -0.2004, 0.9468004]"
619,619,12,10.396900000000073,0.265519,-11.49138,1.4314666319793552,-12.731907761439142,0.01210865,-11.95086,False,14,"[0.0029456, -0.0923211, 0.4688168]","[0.0002001, -0.2004001, 0.9468002]"
620,620,12,10.41420000000005,0.3965326,-11.64888,1.5766757083601746,-12.872693610213588,0.01209783,-11.95086,False,14,"[0.0029158, -0.0925357, 0.4684395]","[0.0001999, -0.2004, 0.9468001]"
621,621,12,10.430399999999963,0.4722209,-11.58971,1.6527264554334102,-12.816437153484088,0.01209603,-11.95086,False,14,"[0.0025204, -0.0926269, 0.468648]","[0.0001999, -0.2004001, 0.9468]"
622,622,12,10.447599999999966,0.4059835,-11.46831,1.5771316385887284,-12.706984047422438,0.01209242,-11.95086,False,14,"[0.0021119, -0.0922395, 0.4688764]","[0.0001998, -0.2004, 0.9468001]"
623,623,12,10.465100000000007,0.4050198,-11.47404,1.5764231073766082,-12.71226036960238,0.01211406,-11.95086,False,14,"[0.0031157, -0.09342, 0.4686791]","[0.0002002, -0.2004001, 0.9467999]"
624,624,12,10.481800000000021,0.3630196,-11.52357,1.5350933253844368,-12.758776034259768,0.01209963,-11.95086,False,14,"[0.0035267, -0.0933257, 0.468774]","[0.0001999, -0.2004, 0.9468002]"
625,625,12,10.498900000000049,0.3946507,-11.52662,1.5683259256720665,-12.76071841821664,0.01210504,-11.95086,False,14,"[0.0032743, -0.0928436, 0.4687814]","[0.0002, -0.2004, 0.9468004]"
626,626,12,10.515800000000013,0.428885,-11.53339,1.6044746115257758,-12.765999265786196,0.01210685,-11.95086,False,14,"[0.0031796, -0.0938047, 0.4684393]","[0.0002001, -0.2004001, 0.9468001]"
627,627,12,10.531500000000051,0.4770612,-11.52807,1.6545698001432732,-12.759826471216169,0.01210144,-11.95086,False,14,"[0.0035971, -0.0939423, 0.4685602]","[0.0002, -0.2004, 0.9468001]"
628,628,12,10.548700000000053,0.3315568,-11.41883,1.4967283967339933,-12.663651348395607,0.01209783,-11.95086,False,14,"[0.0036298, -0.09359, 0.4683931]","[0.0001999, -0.2004001, 0.9468002]"
629,629,12,10.567800000000034,0.330251,-11.43025,1.4959591894600168,-12.674150591899767,0.01210144,-11.95086,False,14,"[0.0035587, -0.0941985, 0.4685664]","[0.0002, -0.2004001, 0.9467999]"
630,630,12,10.590100000000007,0.1530417,-11.44383,1.3113785391155137,-12.691368789240148,0.01209963,-11.95086,False,14,"[0.0027715, -0.0952658, 0.4685497]","[0.0001999, -0.2004, 0.9468001]"
631,631,12,10.601300000000037,0.2225517,-11.44028,1.3838726835087516,-12.686242987686839,0.01210324,-11.95086,False,14,"[0.002831, -0.0952596, 0.4684255]","[0.0002, -0.2004, 0.9468001]"
632,632,12,10.618100000000027,0.3103341,-11.57176,1.4825210751395161,-12.804351785191166,0.01209603,-11.95086,False,14,"[0.0021414, -0.0953615, 0.4685098]","[0.0001999, -0.2004001, 0.9467999]"
633,633,12,10.634300000000053,0.3409359,-11.56948,1.5143992118671599,-12.801438065767663,0.01211226,-11.95086,False,14,"[0.0021709, -0.0952329, 0.4684453]","[0.0002002, -0.2004, 0.9467999]"
634,634,12,10.651399999999967,0.2804295,-11.49282,1.4471321773593147,-12.73282545536096,0.01209422,-11.95086,False,14,"[0.0032405, -0.0965282, 0.4682204]","[0.0001999, -0.2004, 0.9468]"
635,635,12,10.667500000000018,0.2897705,-11.46635,1.4555173443029976,-12.708319501882688,0.01210324,-11.95086,False,14,"[0.0038604, -0.096058, 0.4683852]","[0.0002, -0.2004, 0.9468003]"
636,636,12,10.68470000000002,0.3046658,-11.49429,1.4725503185907427,-12.733519352113362,0.01209963,-11.95086,False,14,"[0.0033201, -0.0950573, 0.4685479]","[0.0001999, -0.2004, 0.9468001]"
637,637,12,10.701099999999997,0.315842,-11.47638,1.4833012045107261,-12.716807411070253,0.01209783,-11.95086,False,14,"[0.0033115, -0.0950868, 0.4684528]","[0.0001999, -0.2004, 0.9468002]"
638,638,12,10.718399999999974,0.3191635,-11.61945,1.4942425281083453,-12.847811856080888,0.01211045,-11.95086,False,14,"[0.0029685, -0.09552, 0.4685091]","[0.0002001, -0.2004, 0.9468004]"
639,639,12,10.735000000000014,0.3630532,-11.61721,1.5400165431319515,-12.844576742667321,0.01209963,-11.95086,False,14,"[0.0032265, -0.0955286, 0.468424]","[0.0001999, -0.2004, 0.9468002]"
640,640,12,10.751499999999965,0.1108484,-11.50677,1.2705468654401355,-12.75017713716716,0.01210865,-11.95086,False,14,"[0.0035059, -0.0955706, 0.468347]","[0.0002001, -0.2004, 0.9468002]"
641,641,12,10.767900000000054,0.1217367,-11.46448,1.2797240677173498,-12.711133746657385,0.01209783,-11.95086,False,14,"[0.0039005, -0.0955449, 0.4684431]","[0.0001999, -0.2004, 0.9468002]"
642,642,12,10.785100000000057,0.2226484,-11.5797,1.3912516324149151,-12.81398985871041,0.01209964,-11.95086,False,14,"[0.0027127, -0.0946823, 0.4687766]","[0.0001999, -0.2004001, 0.9467999]"
643,643,12,10.802099999999996,0.2538742,-11.60566,1.4252563731869916,-12.836935420850924,0.01208701,-11.95086,False,14,"[0.0026997, -0.094698, 0.4683732]","[0.0001997, -0.2004001, 0.9468002]"
644,644,12,10.818100000000072,0.2994029,-11.53193,1.4690122846183342,-12.768150405524079,0.01210504,-11.95085,False,14,"[0.001252, -0.0948806, 0.4687046]","[0.0002, -0.2004, 0.9468005]"
645,645,12,10.834699999999998,0.3176442,-11.55324,1.4891977354428758,-12.787185078827548,0.01210324,-11.95086,False,14,"[0.0018197, -0.0948038, 0.4684742]","[0.0002, -0.2004001, 0.9468004]"
646,646,12,10.851800000000026,0.274148,-11.6376,1.4481218950212118,-12.86565551541608,0.01209422,-11.95086,False,14,"[0.0025378, -0.0959385, 0.4685481]","[0.0001999, -0.2004001, 0.9468001]"
647,647,12,10.868200000000002,0.3088134,-11.64402,1.4847030675124648,-12.87060404457629,0.01209242,-11.95086,False,14,"[0.002787, -0.0958818, 0.4683661]","[0.0001998, -0.2004001, 0.9468001]"
648,648,12,10.884800000000041,0.336419,-11.5133,1.5067437115297888,-12.750082471640663,0.01210144,-11.95086,False,14,"[0.0022947, -0.0953261, 0.4688434]","[0.0002, -0.2004, 0.9468001]"
649,649,12,10.901200000000017,0.3927036,-11.49638,1.5647114903898978,-12.73306220324281,0.01209963,-11.95086,False,14,"[0.0023695, -0.0950332, 0.4685115]","[0.0001999, -0.2004001, 0.9468002]"
650,650,12,10.918700000000058,0.4322478,-11.62207,1.6126199151635303,-12.847165458137479,0.01210144,-11.95086,False,14,"[0.002491, -0.0952585, 0.4684497]","[0.0002, -0.2004, 0.9467999]"
651,651,12,10.934799999999996,0.4369579,-11.61294,1.617068188687693,-12.838672794380813,0.01210144,-11.95086,False,14,"[0.0025823, -0.0951031, 0.4684351]","[0.0002, -0.2004001, 0.9468002]"
652,652,12,10.951999999999998,0.4794311,-11.66845,1.664375713268976,-12.88839173095193,0.01210685,-11.95086,False,14,"[0.0026094, -0.0963209, 0.4684313]","[0.0002001, -0.2004, 0.9468001]"
653,653,12,10.967700000000036,0.4795842,-11.66791,1.6645076057434287,-12.887892807777234,0.01209783,-11.95086,False,14,"[0.0029678, -0.0962876, 0.4683622]","[0.0001999, -0.2004001, 0.9468002]"
654,654,12,10.985400000000027,0.403321,-11.54761,1.5784872619853452,-12.779717770887242,0.01210323,-11.95085,False,14,"[0.0009068, -0.0954158, 0.4686998]","[0.0002, -0.2004, 0.9468006]"
655,655,12,11.00120000000004,0.4001954,-11.61585,1.5787813281701635,-12.842329779525482,0.01210324,-11.95086,False,14,"[0.0009954, -0.0950137, 0.4684934]","[0.0002, -0.2004, 0.9468002]"
656,656,12,11.018300000000067,0.5862677,-11.56714,1.7707952908401705,-12.792683416956038,0.01210324,-11.95086,False,14,"[0.0018212, -0.0960295, 0.4686621]","[0.0002, -0.2004001, 0.9468001]"
657,657,12,11.03690000000006,0.5860471,-11.51572,1.7678804654527296,-12.745573609475276,0.01209603,-11.95086,False,14,"[0.0020753, -0.0961899, 0.4683658]","[0.0001999, -0.2004001, 0.9468001]"
658,658,12,11.051800000000071,0.6899215,-11.52827,1.8771463616279949,-12.754274157353073,0.01209603,-11.95086,False,14,"[0.0024484, -0.0955964, 0.4685345]","[0.0001999, -0.2004, 0.9468]"
659,659,12,11.067800000000034,0.6835863,-11.53963,1.8711152960384207,-12.764853941718346,0.01209242,-11.95086,False,14,"[0.0025972, -0.0957659, 0.4684759]","[0.0001998, -0.2004, 0.9468002]"
660,660,12,11.085100000000011,0.5382926,-11.51249,1.7177798880569388,-12.743900741816418,0.01210324,-11.95086,False,14,"[0.0022413, -0.0964742, 0.4684247]","[0.0002, -0.2004001, 0.9468]"
661,661,12,11.101200000000063,0.5676353,-11.51947,1.7488248931052048,-12.749505816121776,0.01209423,-11.95086,False,14,"[0.0025244, -0.0965142, 0.4683535]","[0.0001999, -0.2004, 0.9467999]"
662,662,12,11.118900000000053,0.5320417,-11.49575,1.7103701229947323,-12.72873044022883,0.01209784,-11.95087,False,14,"[0.0027523, -0.0954814, 0.4687493]","[0.0001999, -0.2004001, 0.9467998]"
663,663,12,11.134700000000066,0.5104069,-11.51614,1.6888132128631481,-12.747996595759602,0.01209963,-11.95086,False,14,"[0.003211, -0.0952828, 0.4684812]","[0.0001999, -0.2004, 0.9468002]"
664,664,12,11.151700000000005,0.4983229,-11.48074,1.6743303076318221,-12.715885453588932,0.01210144,-11.95086,False,14,"[0.0035338, -0.0963373, 0.4684027]","[0.0002, -0.2004001, 0.9468001]"
665,665,12,11.16840000000002,0.5168679,-11.484,1.6938910813341383,-12.718372867068464,0.01209783,-11.95086,False,14,"[0.0035724, -0.0962642, 0.4684256]","[0.0001999, -0.2004001, 0.9468002]"
666,666,12,11.18500000000006,0.4702567,-11.38119,1.6397877765394058,-12.625424802707215,0.01209783,-11.95086,False,14,"[0.0039187, -0.0967132, 0.4683089]","[0.0001999, -0.2004001, 0.9467999]"
667,667,12,11.201400000000035,0.5477794,-11.50361,1.7272357156565474,-12.735508441804008,0.01209422,-11.95086,False,14,"[0.0039202, -0.0967141, 0.4683356]","[0.0001999, -0.2004, 0.9468002]"
668,668,12,11.218399999999974,0.5469677,-11.54988,1.728802336841904,-12.77792715935949,0.01209603,-11.95086,False,14,"[0.0032986, -0.0957419, 0.4685929]","[0.0001999, -0.2004, 0.9468001]"
669,669,12,11.234500000000025,0.6349344,-11.60381,1.8235952576906187,-12.824972520675374,0.01209603,-11.95086,False,14,"[0.0032715, -0.096278, 0.4683721]","[0.0001999, -0.2004, 0.9468001]"
670,670,12,11.251899999999978,0.6292902,-11.6028,1.81764097546402,-12.824199149758002,0.01210144,-11.95086,False,14,"[0.0047945, -0.0958985, 0.4685453]","[0.0002, -0.2004, 0.9468001]"
671,671,12,11.269999999999982,0.6132181,-11.38657,1.7895486482546223,-12.626502325899764,0.01210324,-11.95086,False,14,"[0.0047924, -0.0954555, 0.4685206]","[0.0002, -0.2004, 0.9468001]"
672,672,12,11.285100000000057,0.5874503,-11.36815,1.7616443709385838,-12.610318540794669,0.01209242,-11.95086,False,14,"[0.0056421, -0.0955652, 0.4685346]","[0.0001998, -0.2004, 0.9467999]"
673,673,12,11.30110000000002,0.6031401,-11.59218,1.78974413283147,-12.815172745991859,0.01209422,-11.95086,False,14,"[0.005589, -0.0956401, 0.4684274]","[0.0001999, -0.2004001, 0.9468001]"
674,674,12,11.318700000000035,0.6028033,-11.59587,1.7895845967752706,-12.818562939846583,0.01209964,-11.95086,False,14,"[0.0043991, -0.095368, 0.4682263]","[0.0001999, -0.2004001, 0.9467999]"
675,675,12,11.334600000000023,0.5637735,-11.47357,1.7423909879838044,-12.70755205531756,0.01209783,-11.95086,False,14,"[0.0046409, -0.0954677, 0.468424]","[0.0001999, -0.2004, 0.9468001]"
676,676,12,11.351800000000026,0.5897914,-11.47356,1.7695947078555605,-12.706841833778348,0.01210144,-11.95086,False,14,"[0.0043508, -0.0952871, 0.4685287]","[0.0002, -0.2004, 0.9467999]"
677,677,12,11.367899999999963,0.6276964,-11.46296,1.8086747387281825,-12.696107775677927,0.01209062,-11.95086,False,14,"[0.0041727, -0.0954327, 0.4683909]","[0.0001998, -0.2004001, 0.9468002]"
678,678,12,11.385099999999966,0.5785273,-11.42712,1.755392790562175,-12.664592731882028,0.01208521,-11.95086,False,14,"[0.0040751, -0.0951604, 0.4685347]","[0.0001997, -0.2004001, 0.9468001]"
679,679,12,11.40300000000002,0.5353706,-11.4226,1.710032320635551,-12.661613958283265,0.01210144,-11.95086,False,14,"[0.0042255, -0.095159, 0.4683911]","[0.0002, -0.2004001, 0.9468001]"
680,680,99,11.436900000000037,0.5088627,-11.44109,1.6832809294951985,-12.67927046524687,7.805315,-6.167463,False,14,"[0.0038457, -0.0943147, 0.4685425]","[0.1318001, -0.1039, 0.9615005]"
681,681,99,11.45410000000004,4.279037,-7.537929,5.4216161600485755,-9.001245719267981,7.805317,-6.167467,False,14,"[0.0044786, -0.0953345, 0.4684333]","[0.1318001, -0.1039, 0.9615002]"
682,682,99,11.469699999999989,4.280887,-7.551904,5.42428002135485,-9.014001055879724,7.805313,-6.167466,False,14,"[0.004471, -0.0957077, 0.4683309]","[0.1318, -0.1039, 0.9615003]"
683,683,99,11.486499999999978,7.804064,-4.989824,8.974361121711947,-6.571453945976675,7.805315,-6.167461,False,14,"[0.0051904, -0.0961721, 0.4683557]","[0.1318001, -0.1038999, 0.9615005]"
684,684,99,11.503000000000043,7.787508,-4.967796,8.955900335555116,-6.551715963963761,7.805315,-6.167464,False,14,"[0.0051437, -0.0961539, 0.4683091]","[0.1318001, -0.1039, 0.9615005]"
685,685,99,11.520200000000045,8.003839,-4.927026,9.179967183051845,-6.50852963449452,7.805312,-6.167463,False,14,"[0.0050154, -0.0943717, 0.4685984]","[0.1318, -0.1039, 0.9615005]"
686,686,99,11.536699999999996,8.00918,-4.936594,9.1860511749247,-6.517152804968221,7.805303,-6.167466,False,14,"[0.0048041, -0.0942037, 0.4685422]","[0.1317999, -0.1039, 0.9615006]"
687,687,99,11.553499999999985,7.893966,-4.910981,9.064246725961318,-6.4967882786534785,7.805315,-6.167464,False,14,"[0.0049298, -0.09606, 0.4682927]","[0.1318001, -0.1039, 0.9615004]"
688,688,99,11.569700000000012,7.909415,-4.911915,9.080448911782451,-6.497227818643483,7.805305,-6.167464,False,14,"[0.004927, -0.0960897, 0.4682837]","[0.1317999, -0.1039, 0.9615005]"
689,689,99,11.587099999999964,7.976488,-4.905286,9.150234209586378,-6.489346418561687,7.805318,-6.167463,False,14,"[0.0046114, -0.09512, 0.468636]","[0.1318001, -0.1039, 0.9615006]"
690,690,99,11.603200000000015,7.962226,-4.880884,9.134048098503758,-6.467371346172188,7.805311,-6.167464,False,14,"[0.0048226, -0.0950871, 0.4684744]","[0.1318, -0.1039, 0.9615006]"
691,691,99,11.620200000000068,7.697833,-4.730985,8.849774681191086,-6.337144175628705,7.805317,-6.167462,False,14,"[0.0051322, -0.0949915, 0.4684482]","[0.1318001, -0.1039, 0.9615006]"
692,692,99,11.636799999999994,7.694386,-4.736869,8.84647765752407,-6.34262851994729,7.805317,-6.167457,False,14,"[0.0047298, -0.0946788, 0.46841]","[0.1318002, -0.1038999, 0.9615011]"
693,693,99,11.654099999999971,7.761091,-4.834842,8.921338486757348,-6.430603046002178,7.805311,-6.167465,False,14,"[0.0043791, -0.0946875, 0.4686436]","[0.1318, -0.1039, 0.9615006]"
694,694,99,11.669899999999984,7.764613,-4.852485,8.925942059127959,-6.446674290434945,7.805305,-6.167465,False,14,"[0.0041598, -0.0947874, 0.4683593]","[0.1317999, -0.1039, 0.9615005]"
695,695,99,11.68730000000005,7.66473,-4.737877,8.815522047118051,-6.344351230717186,7.805314,-6.167464,False,14,"[0.0352955, -0.0624213, 0.4717236]","[0.1318001, -0.1039, 0.9615006]"
696,696,99,11.703600000000051,7.685722,-4.732965,8.837214811847295,-6.33928476826958,7.805311,-6.167465,False,14,"[0.0352841, -0.062491, 0.4713659]","[0.1318, -0.1039, 0.9615006]"
697,697,99,11.720900000000029,7.677151,-4.764691,8.829909122263295,-6.368586006397109,7.805315,-6.167465,False,14,"[0.0648994, -0.0413436, 0.4735277]","[0.1318001, -0.1039, 0.9615005]"
698,698,99,11.739100000000008,7.685297,-4.826081,8.841631165510792,-6.424617696584343,7.805321,-6.167462,False,14,"[0.0647515, -0.0411547, 0.4734655]","[0.1318002, -0.1039, 0.9615007]"
699,699,99,11.75369999999998,8.478254,-4.413138,9.649188771238986,-6.024874774631798,7.805307,-6.167462,False,14,"[0.0665706, -0.0408134, 0.4734439]","[0.1317999, -0.1039, 0.9615006]"
700,700,99,11.770399999999995,8.467296,-4.412455,9.637695464590669,-6.02454421293406,7.805323,-6.167461,False,14,"[0.0666093, -0.0408892, 0.4733992]","[0.1318002, -0.1039, 0.9615009]"
701,701,99,11.787900000000036,8.406061,-4.066859,9.55562792569645,-5.709527240808708,7.805316,-6.167465,False,14,"[0.0656424, -0.0406783, 0.4734257]","[0.1318001, -0.1039, 0.9615003]"
702,702,99,11.804200000000037,8.362129,-4.061,9.509386907394829,-5.705342442426515,7.805312,-6.167461,False,14,"[0.0657674, -0.0406829, 0.473389]","[0.1318, -0.1038999, 0.9615004]"
703,703,99,11.821900000000028,8.36597,-4.077251,9.51425136169893,-5.720129612403877,7.805315,-6.167466,False,14,"[0.0663917, -0.0406641, 0.4738125]","[0.1318001, -0.1039, 0.9615004]"
704,704,99,11.837400000000002,8.337203,-4.043104,9.48239016698761,-5.689616111997417,7.805321,-6.167464,False,14,"[0.0662197, -0.0404292, 0.4734423]","[0.1318002, -0.1039, 0.9615006]"
705,705,99,11.854400000000055,8.437578,-3.902547,9.580004788107024,-5.558120182308396,7.805305,-6.167462,False,14,"[0.0640091, -0.0391913, 0.4735567]","[0.1317999, -0.1039, 0.9615008]"
706,706,99,11.870999999999981,8.413706,-3.896755,9.554741945928894,-5.553456253954638,7.805312,-6.167465,False,14,"[0.063971, -0.0392346, 0.4734888]","[0.1318, -0.1039, 0.9615004]"
707,707,99,11.88779999999997,8.418509,-3.921452,9.561053152890354,-5.575956507627007,7.805318,-6.167465,False,14,"[0.0645371, -0.0400529, 0.4735232]","[0.1318001, -0.1039, 0.9615006]"
708,708,99,11.905200000000036,8.43302,-3.909494,9.575601595497144,-5.564608481537654,7.805321,-6.167462,False,14,"[0.0645472, -0.0401876, 0.4733803]","[0.1318002, -0.1039, 0.9615007]"
709,709,99,11.9221,8.570553,-3.765632,9.711895991476046,-5.429082974390397,7.805313,-6.167465,False,14,"[0.0637263, -0.039246, 0.4735248]","[0.1318, -0.1039, 0.9615003]"
710,710,99,11.937999999999988,8.566678,-3.776619,9.708417833065706,-5.439254691031881,7.805321,-6.16746,False,14,"[0.0638912, -0.039198, 0.4734383]","[0.1318002, -0.1038999, 0.9615007]"
711,711,99,11.955100000000016,8.52731,-3.8196,9.669498408637592,-5.479698631954638,7.805323,-6.167465,False,14,"[0.063827, -0.0394668, 0.4734966]","[0.1318002, -0.1039, 0.9615004]"
712,712,99,11.975000000000023,8.498328,-3.784789,9.637377749189897,-5.4485825066682185,7.805311,-6.167464,False,14,"[0.0638819, -0.0399692, 0.4733957]","[0.1318, -0.1039, 0.9615006]"
713,713,99,11.989400000000046,8.538139,-3.715728,9.67539897551599,-5.384229725040546,7.805313,-6.167466,False,14,"[0.07061, -0.0365579, 0.4736924]","[0.1318, -0.1039, 0.9615003]"
714,714,99,12.004999999999995,8.51893,-3.666637,9.652751509090105,-5.339765609432188,7.805313,-6.167458,False,14,"[0.0705135, -0.0365502, 0.4736661]","[0.1318001, -0.1038999, 0.9615011]"
715,715,99,12.022100000000023,8.444017,-3.684626,9.57536173111737,-5.358267341079656,7.805327,-6.16746,False,14,"[0.0700548, -0.0337057, 0.4740632]","[0.1318003, -0.1038999, 0.9615008]"
716,716,99,12.037599999999998,8.454189,-3.719392,9.587812359287284,-5.389849073216201,7.805311,-6.167464,False,14,"[0.0696808, -0.0336557, 0.4740454]","[0.1318, -0.1039, 0.9615006]"
