,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20000000000004547,-6.456819,-3.71296,-5.8850154463907405,-1.6393223208624061,-5.474295,-2.138991,False,4,"[-0.3852327, -0.2343149, 3.525035]","[-0.6104777, -0.2379184, 6.370007]"
13,13,99,0.21699999999987085,-6.459367,-3.6715,-5.89021103445541,-1.5975506185758024,-5.480568,-2.15611,False,4,"[-0.3919101, -0.2332664, 3.524241]","[-0.6111662, -0.2398183, 6.369847]"
14,14,99,0.2339999999999236,-6.531614,-3.569204,-5.965142506201877,-1.4901984847496987,-5.382391,-2.158362,False,4,"[-0.3174447, -0.1879757, 2.826419]","[-0.6002676, -0.240115, 6.371067]"
15,15,99,0.25,-6.503266,-3.531754,-5.940974075862195,-1.4544589860169255,-5.366851,-2.084692,False,4,"[-0.3171802, -0.1905143, 2.82637]","[-0.598556, -0.2319243, 6.371405]"
16,16,99,0.26700000000005275,-6.456954,-3.213243,-5.918845566584251,-1.1378356523124633,-5.423386,-2.006948,False,4,"[-0.4096941, -0.2349232, 3.620093]","[-0.6048706, -0.2232574, 6.371105]"
17,17,99,0.2829999999999018,-6.395411,-3.265991,-5.8573353608147976,-1.1947694875314132,-5.453085,-1.969991,False,4,"[-0.4098698, -0.2322999, 3.620205]","[-0.6081793, -0.2191344, 6.370858]"
18,18,99,0.3009999999999309,-6.424072,-3.031291,-5.90015346070796,-0.9573796454055723,-5.483294,-1.97101,False,4,"[-0.3422383, -0.1864467, 2.989123]","[-0.611541, -0.2192378, 6.370565]"
19,19,99,0.3170000000000073,-6.420944,-3.072482,-5.894429851573927,-0.9989190966629631,-5.475172,-1.996591,False,4,"[-0.3407782, -0.1845061, 2.989457]","[-0.6106312, -0.2220862, 6.370583]"
20,20,99,0.3329999999998563,-6.419616,-3.24699,-5.881409778990198,-1.1741283378197813,-5.433649,-2.06091,False,4,"[-0.3523362, -0.1747772, 3.113208]","[-0.6060236, -0.2292659, 6.371121]"
21,21,99,0.3550000000000182,-6.450314,-3.223786,-5.911881871766109,-1.1488473677056297,-5.432594,-2.040807,False,4,"[-0.3489875, -0.1776717, 3.113545]","[-0.6059079, -0.2270287, 6.37115]"
22,22,99,0.3669999999999618,-6.463216,-3.024908,-5.937444346459271,-0.948430004447878,-5.459787,-2.065343,False,4,"[-0.3179562, -0.1495426, 2.823933]","[-0.6089342, -0.2297511, 6.370888]"
23,23,99,0.3849999999999909,-6.467947,-2.997072,-5.943776721818912,-0.9201884269677463,-5.453956,-2.072656,False,4,"[-0.3177915, -0.1515744, 2.823856]","[-0.6082745, -0.2305633, 6.370831]"
24,24,99,0.3999999999998636,-6.38321,-3.10971,-5.856386392968748,-1.038730786320856,-5.509405,-2.08949,False,4,"[-0.2860986, -0.1442548, 2.542768]","[-0.6144252, -0.2324106, 6.370089]"
25,25,99,0.4169999999999163,-6.365329,-3.12638,-5.838424253158056,-1.0566216962393014,-5.524277,-2.136906,False,4,"[-0.2874684, -0.1432168, 2.54268]","[-0.6160526, -0.2376734, 6.369661]"
26,26,99,0.4339999999999691,-6.344432,-3.136997,-5.81803030242051,-1.0686343004149121,-5.495938,-2.220567,False,4,"[-0.2373058, -0.110695, 2.094762]","[-0.6128862, -0.2469929, 6.3698]"
27,27,99,0.4519999999999982,-6.296874,-3.110519,-5.775032561265544,-1.0451540109093027,-5.45403,-2.231179,False,4,"[-0.2374768, -0.1096726, 2.094725]","[-0.6082149, -0.2481869, 6.370121]"
28,28,99,0.46699999999987085,-6.262571,-3.304085,-5.72967585665131,-1.2416316052817218,-5.416861,-2.224386,False,4,"[-0.2720853, -0.1321328, 2.432129]","[-0.6040745, -0.2474427, 6.370431]"
29,29,99,0.4839999999999236,-6.263804,-3.245074,-5.734816872660019,-1.182332524979303,-5.425627,-2.215498,False,4,"[-0.2713265, -0.1328472, 2.432216]","[-0.6050394, -0.2464454, 6.370235]"
30,30,99,0.5009999999999764,-6.203726,-3.286608,-5.675442519553441,-1.2279176274054213,-5.440123,-2.215009,False,4,"[-0.2889351, -0.1424215, 2.598663]","[-0.6066535, -0.2463861, 6.370108]"
31,31,99,0.5170000000000528,-6.210324,-3.290557,-5.681389263754694,-1.231451708448995,-5.45317,-2.230345,False,4,"[-0.2867879, -0.1412349, 2.598992]","[-0.6080892, -0.2480822, 6.369814]"
32,32,99,0.5339999999998781,-6.153559,-3.225831,-5.632301251509022,-1.170187046579332,-5.409831,-2.247405,False,4,"[-0.2344296, -0.1233271, 2.13623]","[-0.6033015, -0.2500124, 6.370596]"
33,33,99,0.5509999999999309,-6.172353,-3.240104,-5.64903620327514,-1.1832888330083804,-5.443859,-2.269681,False,4,"[-0.2345053, -0.1211348, 2.136496]","[-0.6070681, -0.2524718, 6.37006]"
34,34,99,0.5679999999999836,-6.303388,-3.31706,-5.767236557594815,-1.2519994417486984,-5.440989,-2.263194,False,4,"[-0.2358152, -0.1245782, 2.169402]","[-0.6067343, -0.2517446, 6.369936]"
35,35,99,0.58400000000006,-6.329227,-3.259371,-5.79545893018725,-1.1924277627420514,-5.511743,-2.252887,False,4,"[-0.236128, -0.1247599, 2.169953]","[-0.6146455, -0.2505858, 6.369653]"
36,36,99,0.6009999999998854,-6.300287,-3.247355,-5.769017661463641,-1.1822503647102083,-5.464232,-2.231858,False,4,"[-0.2434314, -0.1272556, 2.257869]","[-0.6093898, -0.2482749, 6.370436]"
37,37,99,0.6179999999999382,-6.324226,-3.280098,-5.789351766849217,-1.2135528381908973,-5.529381,-2.228224,False,4,"[-0.2441518, -0.1278047, 2.257601]","[-0.6166253, -0.24784, 6.36966]"
38,38,99,0.6340000000000146,-6.249643,-2.905097,-5.744411472057218,-0.8420779083407266,-5.51902,-2.221878,False,4,"[-0.2739438, -0.1437372, 2.480007]","[-0.6154835, -0.2471418, 6.369876]"
39,39,99,0.6509999999998399,-6.176742,-2.940042,-5.6734065857980465,-0.8818842183255982,-5.478493,-2.271365,False,4,"[-0.275062, -0.1412248, 2.479882]","[-0.6109493, -0.2526575, 6.370013]"
40,40,99,0.6669999999999163,-6.291164,-3.434673,-5.747793379346019,-1.3708213784401304,-5.450086,-2.330423,False,4,"[-0.2601497, -0.1336912, 2.356298]","[-0.6077871, -0.2592447, 6.370275]"
41,41,99,0.6839999999999691,-6.336142,-3.414935,-5.791478633906134,-1.3480904988596036,-5.451556,-2.358754,False,4,"[-0.2611275, -0.1350324, 2.356129]","[-0.6079338, -0.2623919, 6.370083]"
42,42,99,0.7010000000000218,-6.199296,-3.531674,-5.65474268822882,-1.4741351128959266,-5.443916,-2.369194,False,4,"[-0.2659582, -0.1232435, 2.428587]","[-0.6070657, -0.2635499, 6.369967]"
43,43,99,0.7179999999998472,-6.189009,-3.590074,-5.641117079260232,-1.5334095012818623,-5.47457,-2.378642,False,4,"[-0.2628744, -0.1247489, 2.428983]","[-0.610476, -0.2645897, 6.369667]"
44,44,99,0.7339999999999236,-6.242042,-3.468867,-5.699230907535975,-1.4083285354533726,-5.441956,-2.374772,False,4,"[-0.2752211, -0.1498327, 2.496451]","[-0.6068721, -0.2641826, 6.370245]"
45,45,99,0.7509999999999764,-6.210653,-3.510872,-5.66684010905616,-1.4525216674811612,-5.42396,-2.449595,False,4,"[-0.2771853, -0.1489591, 2.496276]","[-0.6048331, -0.2725072, 6.370032]"
46,46,99,0.7680000000000291,-6.154274,-3.721298,-5.599558181116626,-1.6673534936408305,-5.361469,-2.475378,False,4,"[-0.3195866, -0.1815842, 2.942182]","[-0.5978966, -0.2754127, 6.370811]"
47,47,99,0.7839999999998781,-6.177722,-3.703905,-5.622811311475692,-1.64837521108504,-5.336924,-2.397057,False,4,"[-0.3190379, -0.1845864, 2.94205]","[-0.5951908, -0.2667094, 6.371317]"
48,48,99,0.8009999999999309,-6.314659,-3.73231,-5.749843832411708,-1.6679801385025435,-5.328886,-2.42409,False,4,"[-0.2608958, -0.1445893, 2.385284]","[-0.5942621, -0.2697086, 6.371028]"
49,49,99,0.8179999999999836,-6.300549,-3.787606,-5.73282759900971,-1.724388063424551,-5.369054,-2.408355,False,4,"[-0.2595997, -0.1463593, 2.385525]","[-0.5987363, -0.2679417, 6.370692]"
50,50,99,0.83400000000006,-6.005952,-3.915367,-5.446800273145698,-1.8717464798558956,-5.385233,-2.427521,False,4,"[-0.2987362, -0.1801947, 2.770505]","[-0.600554, -0.2700778, 6.370722]"
51,51,99,0.8509999999998854,-6.021916,-3.888176,-5.463666828320569,-1.8434220908658945,-5.386715,-2.455008,False,4,"[-0.2998717, -0.1793432, 2.770398]","[-0.6006999, -0.2731304, 6.370506]"
52,52,99,0.8669999999999618,-6.057024,-3.895548,-5.496229474601405,-1.8485382377521409,-5.382178,-2.40911,False,4,"[-0.3577702, -0.2109033, 3.233058]","[-0.6002009, -0.2680224, 6.370612]"
53,53,99,0.8840000000000146,-6.057855,-3.866714,-5.498956680196105,-1.8195486224793742,-5.383775,-2.31363,False,4,"[-0.3569542, -0.214031, 3.232967]","[-0.600414, -0.2574028, 6.370974]"
54,54,99,0.9009999999998399,-6.071259,-3.831146,-5.513977562233636,-1.7829841009368732,-5.447374,-2.253222,False,4,"[-0.2930454, -0.1906372, 2.785357]","[-0.6074934, -0.2506518, 6.370385]"
55,55,99,0.9169999999999163,-6.101876,-3.855656,-5.541155349544784,-1.8055905291683427,-5.458232,-2.244002,False,4,"[-0.2938401, -0.1893156, 2.785452]","[-0.6087124, -0.2496256, 6.370394]"
56,56,99,0.9339999999999691,-6.080916,-3.904169,-5.518146210060028,-1.8556367652850827,-5.425747,-2.185477,False,4,"[-0.2955413, -0.1896598, 2.785219]","[-0.6051245, -0.2431315, 6.37099]"
57,57,99,0.9510000000000218,-6.091805,-3.840807,-5.532673357074771,-1.7913437651381725,-5.423784,-2.202298,False,4,"[-0.2955939, -0.1882591, 2.78533]","[-0.6048925, -0.2449999, 6.370866]"
58,58,99,0.9679999999998472,-6.082966,-3.836094,-5.524667877258636,-1.7871886448245917,-5.445517,-2.227984,False,4,"[-0.2962459, -0.1865179, 2.785265]","[-0.6072888, -0.2478431, 6.370425]"
59,59,99,0.9880000000000564,-6.040344,-3.804494,-5.4866636252591725,-1.758247493153193,-5.406042,-2.24848,False,4,"[-0.2977368, -0.1877057, 2.78513]","[-0.6028967, -0.2501405, 6.370811]"
60,60,99,1.0009999999999764,-6.077433,-3.786049,-5.522832908574889,-1.7373269122292097,-5.374671,-2.196429,False,4,"[-0.2967079, -0.1900757, 2.785145]","[-0.5994256, -0.2443638, 6.371322]"
61,61,99,1.018000000000029,-6.068874,-3.840028,-5.511132660974733,-1.7920524113003709,-5.369312,-2.263292,False,4,"[-0.2972594, -0.1869918, 2.785297]","[-0.5987918, -0.2517966, 6.370975]"
62,62,99,1.0339999999998781,-6.07825,-3.869172,-5.517996084504221,-1.8206897190562976,-5.343931,-2.30295,False,4,"[-0.2968253, -0.1867619, 2.785301]","[-0.5959437, -0.2562128, 6.370964]"
63,63,99,1.0509999999999309,-6.061997,-3.902114,-5.500469517821466,-1.85480415676205,-5.38956,-2.3565,False,4,"[-0.2947675, -0.1852425, 2.785655]","[-0.6009979, -0.2621492, 6.370283]"
64,64,99,1.0670000000000073,-6.327105,-3.615479,-5.769443318130287,-1.5499285286080717,-5.378934,-2.461536,False,4,"[-0.2965602, -0.1843226, 2.785366]","[-0.5997696, -0.2738314, 6.369896]"
65,65,99,1.08400000000006,-6.297976,-3.602561,-5.742884910059386,-1.5388582361034817,-5.393352,-2.454644,False,4,"[-0.2961324, -0.186954, 2.785301]","[-0.6013913, -0.2730658, 6.369944]"
66,66,99,1.1009999999998854,-6.278157,-3.665718,-5.719962553753984,-1.6035259156593262,-5.323866,-2.447643,False,4,"[-0.2965882, -0.1883739, 2.785252]","[-0.5936606, -0.2723147, 6.370615]"
67,67,99,1.1169999999999618,-6.318174,-3.660341,-5.758007660983667,-1.5955290793409176,-5.351988,-2.380981,False,4,"[-0.2957842, -0.1899795, 2.785205]","[-0.5968075, -0.2648863, 6.370537]"
68,68,99,1.1340000000000146,-6.270138,-3.88964,-5.697309139479312,-1.8287581599036737,-5.433224,-2.378963,False,4,"[-0.3089857, -0.1760783, 2.786671]","[-0.6058309, -0.2646224, 6.369596]"
69,69,99,1.15099999999984,-6.244653,-3.9202,-5.671249807743196,-1.8610822341121456,-5.476292,-2.437459,False,4,"[-0.3075662, -0.1754558, 2.786802]","[-0.6105888, -0.2711042, 6.368829]"
70,70,99,1.1669999999999163,-6.207252,-3.996339,-5.630895602435036,-1.939920394489045,-5.447772,-2.460785,False,4,"[-0.3065419, -0.1785118, 2.786361]","[-0.6074128, -0.2737124, 6.369072]"
71,71,99,1.1849999999999454,-6.226363,-4.010776,-5.647917999987865,-1.9531661555300797,-5.467989,-2.485841,False,4,"[-0.308497, -0.1782407, 2.786227]","[-0.6096463, -0.2764871, 6.368712]"
72,72,99,1.2019999999999982,-6.555596,-3.829943,-5.9701401031260115,-1.7502975718957299,-5.50965,-2.444005,False,4,"[-0.285531, -0.1766912, 2.598725]","[-0.614296, -0.2718177, 6.368465]"
73,73,99,1.2179999999998472,-6.543006,-3.84735,-5.957110586865646,-1.7685841924098369,-5.522355,-2.392625,False,4,"[-0.2843729, -0.1780911, 2.598832]","[-0.6157179, -0.2660952, 6.36843]"
74,74,99,1.2349999999999,-6.39829,-3.746223,-5.827657557317343,-1.6765066014426548,-5.615595,-2.439338,False,4,"[-0.2868556, -0.1842585, 2.637441]","[-0.6260602, -0.2712445, 6.36721]"
75,75,99,1.2519999999999527,-6.403371,-3.739153,-5.832918968594177,-1.6690814507304406,-5.590105,-2.435114,False,4,"[-0.2877198, -0.1849097, 2.637204]","[-0.623225, -0.2707851, 6.367463]"
76,76,99,1.2690000000000055,-6.535828,-3.688492,-5.961065387307045,-1.6096329425310103,-5.568277,-2.497737,False,4,"[-0.2964593, -0.1726998, 2.579732]","[-0.6207652, -0.2777526, 6.367352]"
77,77,99,1.2849999999998545,-6.450364,-3.675858,-5.881439336164409,-1.6025091216125043,-5.603473,-2.507608,False,4,"[-0.2958869, -0.1734881, 2.579749]","[-0.6246531, -0.2788246, 6.366732]"
78,78,99,1.3019999999999072,-6.446907,-3.673231,-5.878361188897339,-1.6000975509692112,-5.597225,-2.511084,False,4,"[-0.25771, -0.1504769, 2.298155]","[-0.6239293, -0.2792013, 6.366498]"
79,79,99,1.3179999999999836,-6.471598,-3.674751,-5.901509232746232,-1.6000181254329588,-5.590492,-2.483805,False,4,"[-0.2579577, -0.1502162, 2.298524]","[-0.6232235, -0.2761863, 6.367005]"
80,80,99,1.3360000000000127,-6.582417,-3.904702,-5.990354342310846,-1.8235767862044574,-5.621944,-2.470155,False,4,"[-0.2944068, -0.165656, 2.569688]","[-0.6267433, -0.2746627, 6.366914]"
81,81,99,1.356999999999971,-6.59145,-3.915643,-5.998122462156694,-1.8339692436861406,-5.68378,-2.452881,False,4,"[-0.2905844, -0.1651213, 2.570221]","[-0.6336069, -0.2727072, 6.366157]"
82,82,99,1.3679999999999382,-6.655021,-3.762108,-6.068339852109496,-1.6757614478978018,-5.704189,-2.461961,False,4,"[-0.2349935, -0.1335088, 2.079643]","[-0.6358876, -0.2737138, 6.366062]"
83,83,99,1.384999999999991,-6.648058,-3.712344,-6.065139355966641,-1.6262746477644814,-5.705904,-2.468606,False,4,"[-0.2358996, -0.1335633, 2.079629]","[-0.6360631, -0.2744464, 6.365894]"
84,84,99,1.4020000000000437,-6.698162,-3.766058,-6.108697657488674,-1.6769214347709533,-5.725636,-2.479859,False,4,"[-0.2995893, -0.1772088, 2.596252]","[-0.6382403, -0.2756828, 6.365523]"
85,85,99,1.4179999999998927,-6.68784,-3.742556,-6.100562902395954,-1.6540074930911024,-5.689433,-2.437844,False,4,"[-0.2999921, -0.1776998, 2.596149]","[-0.6342251, -0.2710265, 6.365996]"
86,86,99,1.4359999999999218,-6.587226,-3.94264,-5.992324094727124,-1.8613359124497533,-5.655592,-2.379066,False,4,"[-0.2847188, -0.1604587, 2.440226]","[-0.6305034, -0.2645159, 6.366757]"
87,87,99,1.4519999999999982,-6.609437,-3.984689,-6.010403373997093,-1.9020894889252646,-5.644986,-2.390278,False,4,"[-0.2844555, -0.1583511, 2.440547]","[-0.6292918, -0.2657548, 6.366539]"
88,88,99,1.469000000000051,-6.599536,-3.965606,-6.002367022542458,-1.8835827561156704,-5.678601,-2.338643,False,4,"[-0.304528, -0.1706868, 2.593041]","[-0.6330528, -0.2600031, 6.366431]"
89,89,99,1.4849999999999,-6.623356,-3.973789,-6.024245498932377,-1.8902464198429014,-5.763494,-2.322811,False,4,"[-0.3040723, -0.1696285, 2.593193]","[-0.642473, -0.2581978, 6.365366]"
90,90,99,1.5019999999999527,-6.639033,-3.981431,-6.038492514708572,-1.896896428237204,-5.827453,-2.380823,False,4,"[-0.2753826, -0.1643569, 2.384719]","[-0.6495733, -0.2646217, 6.364597]"
91,91,99,1.5190000000000055,-6.609345,-4.023137,-6.007723647893183,-1.940678950838041,-5.805367,-2.297729,False,4,"[-0.2762794, -0.1660914, 2.384374]","[-0.6471527, -0.2553989, 6.365169]"
92,92,99,1.5349999999998545,-6.644274,-3.965955,-6.044471527445221,-1.8810252574688169,-5.813449,-2.309859,False,4,"[-0.275883, -0.165306, 2.384556]","[-0.6480467, -0.2567434, 6.36504]"
93,93,99,1.5519999999999072,-6.642859,-3.943699,-6.044640114057417,-1.858782799513971,-5.824861,-2.283659,False,4,"[-0.2768706, -0.1656381, 2.384409]","[-0.6493185, -0.2538246, 6.364951]"
94,94,99,1.56899999999996,-6.649673,-3.931571,-6.051874556942401,-1.8461691898641945,-5.84798,-2.206918,False,4,"[-0.2775283, -0.1659555, 2.384379]","[-0.6519058, -0.2452835, 6.364874]"
95,95,99,1.5860000000000127,-6.684864,-3.955207,-6.083418449207146,-1.8676012530056008,-5.882952,-2.17185,False,4,"[-0.2762697, -0.1676956, 2.384323]","[-0.6557958, -0.2413689, 6.364525]"
96,96,99,1.602999999999838,-6.640378,-3.915281,-6.044220480677691,-1.8304259122525328,-5.888981,-2.165806,False,4,"[-0.27775, -0.1653087, 2.384384]","[-0.6564665, -0.2406943, 6.364465]"
97,97,99,1.6189999999999145,-6.638659,-3.965376,-6.039223149457927,-1.880809161881506,-5.870087,-2.14598,False,4,"[-0.2777003, -0.164384, 2.38447]","[-0.6543646, -0.2384958, 6.364652]"
98,98,99,1.6359999999999673,-6.607193,-3.930899,-6.01191810770411,-1.8482557925207008,-5.827147,-2.230294,False,4,"[-0.2779785, -0.1638715, 2.384391]","[-0.6495557, -0.2478797, 6.36476]"
99,99,99,1.65300000000002,-6.625355,-3.926271,-6.029332691700304,-1.8424310525145657,-5.787575,-2.244716,False,4,"[-0.2794412, -0.1648469, 2.384205]","[-0.6451449, -0.2494961, 6.365062]"
100,100,99,1.668999999999869,-6.734723,-3.683533,-6.148691565750093,-1.5917293669803023,-5.749961,-2.286052,False,4,"[-0.2776047, -0.1632011, 2.384548]","[-0.6409402, -0.2541019, 6.365227]"
101,101,99,1.6859999999999218,-6.735961,-3.68036,-6.150071342766848,-1.5884647227010886,-5.71533,-2.29309,False,4,"[-0.2775186, -0.1652878, 2.384431]","[-0.6370735, -0.2548927, 6.365419]"
102,102,99,1.7029999999999745,-6.79741,-3.464582,-6.2224884546331225,-1.3679325146290393,-5.765446,-2.306993,False,4,"[-0.276214, -0.1638595, 2.384626]","[-0.6426692, -0.2564285, 6.365139]"
103,103,99,1.7200000000000273,-6.811476,-3.507286,-6.232853726745162,-1.409872780205314,-5.774188,-2.381347,False,4,"[-0.2769655, -0.1636574, 2.384501]","[-0.6435966, -0.2646805, 6.36461]"
104,104,99,1.7359999999998763,-6.865688,-3.679486,-6.272289183495845,-1.579156088346792,-5.745008,-2.416597,False,4,"[-0.2816541, -0.1535512, 2.385132]","[-0.6403887, -0.268631, 6.36527]"
105,105,99,1.752999999999929,-6.890061,-3.670108,-6.295872785566372,-1.5681609289062297,-5.680329,-2.458297,False,4,"[-0.2817081, -0.1534195, 2.385146]","[-0.6331763, -0.2732915, 6.365721]"
106,106,99,1.7699999999999818,-6.689445,-3.849669,-6.094850121899999,-1.7613936197274438,-5.6884,-2.527696,False,4,"[-0.2844259, -0.1444648, 2.386184]","[-0.6340406, -0.2809981, 6.365307]"
107,107,99,1.7860000000000582,-6.66559,-3.802149,-6.075591738492703,-1.715256615758624,-5.686202,-2.526821,False,4,"[-0.2850013, -0.1462402, 2.386028]","[-0.6337979, -0.2809025, 6.365346]"
108,108,99,1.8029999999998836,-6.779709,-3.980987,-6.170991603941175,-1.8873076832262934,-5.687037,-2.554436,False,4,"[-0.2895402, -0.1546407, 2.404705]","[-0.6338844, -0.2839732, 6.365274]"
109,109,99,1.81899999999996,-6.774294,-4.010304,-6.163915247448557,-1.9170799357359714,-5.653992,-2.586421,False,4,"[-0.2905642, -0.1542382, 2.40459]","[-0.630199, -0.2875438, 6.365495]"
110,110,99,1.8360000000000127,-6.654508,-4.170842,-6.040290056432935,-2.085969080056411,-5.633973,-2.633905,False,4,"[-0.2867068, -0.1644924, 2.444505]","[-0.6279695, -0.2928377, 6.365662]"
111,111,99,1.852999999999838,-6.681014,-4.178415,-6.064738975996056,-2.09184601877846,-5.606033,-2.660063,False,4,"[-0.2856987, -0.1624693, 2.444707]","[-0.6248469, -0.2957557, 6.36578]"
112,112,99,1.8699999999998909,-6.499344,-4.107712,-5.898435873751204,-2.0327014458609476,-5.582416,-2.755031,False,4,"[-0.3069274, -0.1796724, 2.581747]","[-0.6221812, -0.3063225, 6.36561]"
113,113,99,1.8859999999999673,-6.511906,-4.124908,-5.909105253045729,-2.049141578659463,-5.563591,-2.73137,False,4,"[-0.3066714, -0.1809949, 2.581675]","[-0.6201053, -0.303705, 6.365974]"
114,114,99,1.90300000000002,-6.749501,-4.00476,-6.140942549468708,-1.9131278110186296,-5.593026,-2.752413,False,4,"[-0.2797985, -0.1748889, 2.398243]","[-0.623389, -0.3060396, 6.365792]"
115,115,99,1.9199999999998454,-6.707942,-3.988466,-6.102906983030376,-1.8994775051095492,-5.570782,-2.764978,False,4,"[-0.2809043, -0.1751959, 2.398082]","[-0.6209078, -0.3074456, 6.365932]"
116,116,99,1.9369999999998981,-6.476878,-4.072168,-5.879677746556721,-1.9984923652171573,-5.580349,-2.786689,False,4,"[-0.258379, -0.1628787, 2.267994]","[-0.6219869, -0.3098665, 6.365993]"
117,117,99,1.9529999999999745,-6.487813,-4.09788,-5.888240688416744,-2.023584252767238,-5.521534,-2.821058,False,4,"[-0.2588598, -0.1635484, 2.267793]","[-0.615432, -0.3137156, 6.366425]"
118,118,99,1.9700000000000273,-6.377013,-4.042922,-5.7876112136096385,-1.975633994460148,-5.52623,-2.878631,False,4,"[-0.2866882, -0.1695927, 2.422397]","[-0.6159642, -0.3201315, 6.366481]"
119,119,99,1.9869999999998527,-6.413506,-4.029661,-5.822869636242277,-1.9599544176093657,-5.521872,-2.879581,False,4,"[-0.2849259, -0.1689119, 2.422561]","[-0.615468, -0.3202336, 6.366405]"
120,120,99,2.0039999999999054,-6.605537,-4.15834,-5.9950191482179385,-2.076605876313095,-5.519378,-2.898136,False,4,"[-0.3046962, -0.1910749, 2.683914]","[-0.6152194, -0.3223168, 6.366726]"
121,121,99,2.019999999999982,-6.58337,-4.150893,-5.974647599039374,-2.07057337001517,-5.508756,-2.868348,False,4,"[-0.3051978, -0.1922747, 2.683762]","[-0.6140549, -0.3190123, 6.367005]"
122,122,99,2.0370000000000346,-6.506736,-4.17252,-5.9010257125668595,-2.0972573751022923,-5.506208,-2.870587,False,4,"[-0.3403966, -0.2152715, 3.045735]","[-0.6137812, -0.319268, 6.36713]"
123,123,99,2.0529999999998836,-6.484061,-4.198704,-5.877907584730526,-2.125007394408244,-5.52476,-2.938563,False,4,"[-0.3423314, -0.2145445, 3.045473]","[-0.6157994, -0.3268082, 6.366482]"
124,124,99,2.0779999999999745,-6.37929,-4.423167,-5.76411006976333,-2.3570709026283163,-5.461375,-2.89536,False,4,"[-0.3172412, -0.199175, 2.739517]","[-0.608768, -0.3220358, 6.367286]"
125,125,99,2.086999999999989,-6.360467,-4.426703,-5.746146696681043,-2.3618427560944726,-5.443643,-2.884427,False,4,"[-0.3161964, -0.1988355, 2.739771]","[-0.6068084, -0.3208331, 6.36759]"
126,126,99,2.104000000000042,-6.45539,-4.290588,-5.844712174126709,-2.219078633884468,-5.438089,-2.922796,False,4,"[-0.3713751, -0.237544, 3.256114]","[-0.6061537, -0.3250911, 6.367255]"
127,127,99,2.119999999999891,-6.471794,-4.283141,-5.860661442671995,-2.2105392208420724,-5.488685,-2.861681,False,4,"[-0.3700774, -0.2390449, 3.256181]","[-0.6117916, -0.3182633, 6.366878]"
128,128,99,2.1369999999999436,-6.662986,-4.436457,-6.030359278924106,-2.351969025458044,-5.597242,-2.886896,False,4,"[-0.3067398, -0.2122244, 2.743599]","[-0.6238506, -0.3210117, 6.365676]"
