,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.36089999999995825,0.8028683,1.110373,0.03598325977892347,2.767017472455672,0.01720021,0.06306884,False,0,"[0.0103767, 0.0143519, 0.7404702]","[0.0003, 0.0011, 0.9993001]"
22,22,99,0.367999999999995,0.7254557,1.173268,-0.037744397215275116,2.809296407273761,0.01720192,0.06306927,False,0,"[0.0095526, 0.0154506, 0.7544121]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3846999999999525,0.7544562,1.182815,-0.009012292871470873,2.8169219182900775,0.01720021,0.0630699,False,0,"[0.0099356, 0.015578, 0.7544939]","[0.0003, 0.0011, 0.9993001]"
24,24,99,0.4013999999999669,0.7105175,1.137161,-0.053591938716287535,2.783264726687276,0.01720534,0.06306799,False,0,"[0.0095563, 0.0152957, 0.7705728]","[0.0003001, 0.0011, 0.9992999]"
25,25,99,0.41809999999998126,0.7023436,1.128196,-0.06190092736443209,2.7766689846880563,0.01720192,0.06307033,False,0,"[0.0094462, 0.0151749, 0.7705612]","[0.0003, 0.0011, 0.9993001]"
26,26,99,0.43479999999999563,0.8702106,1.293574,0.10811108110874257,2.8988474424493047,0.01720876,0.06306948,False,0,"[0.0120599, 0.0179288, 0.79398]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.45139999999997826,0.8775224,1.322685,0.11625214818319729,2.919695032678949,0.01720363,0.06306948,False,0,"[0.0121616, 0.018333, 0.794004]","[0.0003, 0.0011, 0.9993]"
28,28,99,0.46819999999996753,0.769646,1.307526,0.010057784600724151,2.9057544075954773,0.01720534,0.06306884,False,0,"[0.0104933, 0.0178287, 0.7811158]","[0.0003001, 0.0011, 0.9993001]"
29,29,99,0.48469999999997526,0.7335735,1.297274,-0.02562635201693675,2.8974196489742208,0.01720363,0.06306927,False,0,"[0.010002, 0.0176898, 0.7811605]","[0.0003, 0.0011, 0.9993]"
30,30,99,0.5012999999999579,0.7970851,1.268494,0.03562852443674558,2.8789058673275836,0.0171985,0.06307032,False,0,"[0.0109553, 0.0174361, 0.7874322]","[0.0003, 0.0011, 0.9993002]"
31,31,99,0.5180999999999472,0.7953138,1.30789,0.035216442987483165,2.9067731755982247,0.01720192,0.0630699,False,0,"[0.0109308, 0.0179776, 0.7874215]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5347999999999615,0.7293366,1.298272,-0.02974367055347571,2.8980013449765294,0.01720021,0.06307119,False,0,"[0.0100986, 0.0179784, 0.7932912]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5515999999999508,0.6846195,1.314782,-0.07299793023340784,2.9083764951309576,0.01719679,0.0630699,False,0,"[0.0094794, 0.0182071, 0.7932906]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5681999999999903,0.6854973,1.203108,-0.07588888588203935,2.8292595322646292,0.01720534,0.06306926,False,0,"[0.009836, 0.0172648, 0.8220852]","[0.0003001, 0.0011, 0.9993001]"
35,35,99,0.5885999999999854,0.6535256,1.221064,-0.10660806329402839,2.841037235718932,0.01720021,0.06306926,False,0,"[0.0093768, 0.0175218, 0.8220476]","[0.0003, 0.0011, 0.9993001]"
36,36,99,0.6013999999999555,0.8290689,1.363989,0.0701701679161364,2.9475308574940176,0.01720534,0.06306948,False,0,"[0.0118685, 0.0195284, 0.8201565]","[0.0003001, 0.0011, 0.9993]"
37,37,99,0.617999999999995,0.7894162,1.327335,0.030091757838465294,2.9203789735727987,0.01720021,0.06306777,False,0,"[0.0113019, 0.0190053, 0.8202354]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6346999999999525,0.7333586,1.381033,-0.023023575136214447,2.956772995573009,0.01720705,0.06307247,False,0,"[0.0109811, 0.0206821, 0.8578846]","[0.0003001, 0.0011001, 0.9993001]"
39,39,99,0.651299999999992,0.7211989,1.391553,-0.03458293813791313,2.96386806582307,0.01720192,0.06306969,False,0,"[0.0107995, 0.0208406, 0.8579227]","[0.0003, 0.0011, 0.9993001]"
40,40,99,0.6681999999999562,0.6271672,1.274397,-0.13063970998394536,2.8780528780069634,0.01720534,0.06306842,False,0,"[0.0088516, 0.0179886, 0.8086202]","[0.0003001, 0.0011, 0.9992999]"
41,41,99,0.684599999999989,0.6264724,1.265068,-0.13163374118385185,2.871420853559986,0.01720021,0.06307032,False,0,"[0.0088429, 0.017859, 0.8087158]","[0.0003, 0.0011, 0.9993002]"
42,42,99,0.7014999999999532,0.6549174,1.224895,-0.10511585742578489,2.8437935057247397,0.01720363,0.06307011,False,0,"[0.009129, 0.0170759, 0.7986193]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7181999999999675,0.6792348,1.18755,-0.08254674596308165,2.8180480083112265,0.01720363,0.0630699,False,0,"[0.0094684, 0.0165559, 0.7986576]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7350999999999885,0.7262483,1.257223,-0.03414800152427189,2.868818521048665,0.01720021,0.06306927,False,0,"[0.0097074, 0.0168065, 0.7658049]","[0.0003, 0.0011, 0.9993]"
45,45,99,0.7514999999999645,0.7482741,1.271574,-0.012087568578167729,2.8796418778896333,0.01719679,0.06306905,False,0,"[0.0100029, 0.0170003, 0.7658874]","[0.0002999, 0.0011, 0.9993]"
46,46,99,0.7681999999999789,0.8701817,1.319998,0.10897030201946345,2.917573184104386,0.01720021,0.06307075,False,0,"[0.0124089, 0.0188252, 0.816983]","[0.0003, 0.0011, 0.9993001]"
47,47,99,0.7847999999999615,0.8629127,1.312657,0.1016023801176208,2.912155186888989,0.0171985,0.06307182,False,0,"[0.0123064, 0.0187223, 0.8170595]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.801400000000001,1.554125,1.591884,0.7881534103946342,3.130530176157463,0.01719679,0.06306969,False,0,"[0.0205788, 0.0210791, 0.758492]","[0.0002999, 0.0011, 0.9993]"
49,49,99,0.8179999999999836,1.583363,1.590801,0.8167611483256758,3.130629282178272,0.01719679,0.06306756,False,0,"[0.0209672, 0.0210657, 0.7585282]","[0.0002999, 0.0011, 0.9992999]"
50,50,99,0.8347999999999729,1.658274,1.753645,0.8956201787888947,3.248256654902895,0.0171985,0.06306969,False,0,"[0.0235623, 0.0249182, 0.8138829]","[0.0003, 0.0011, 0.9993]"
51,51,99,0.8513999999999555,1.618024,1.735432,0.8555760006499216,3.2341561403174794,0.01720021,0.06306968,False,0,"[0.0229887, 0.0246578, 0.8138347]","[0.0003, 0.0011, 0.9993002]"
52,52,99,0.8682999999999765,1.468741,1.790247,0.7111663921738576,3.268578543362343,0.01720021,0.06306948,False,0,"[0.0190916, 0.0232732, 0.7446032]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8846999999999525,1.498509,1.816545,0.7412130424475805,3.2880981796480544,0.01720021,0.06307118,False,0,"[0.0194795, 0.0236162, 0.744631]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9013999999999669,1.538441,1.814698,0.7802719010885788,3.287972815337124,0.01720192,0.06307033,False,0,"[0.0199702, 0.0235584, 0.7435659]","[0.0003, 0.0011, 0.9993001]"
55,55,99,0.9181999999999562,1.505308,1.827328,0.7482361215432016,3.2959415795076183,0.01720363,0.06306884,False,0,"[0.0195392, 0.0237217, 0.7435397]","[0.0003, 0.0011, 0.9992999]"
56,56,99,0.9347999999999956,1.579074,1.910403,0.8232941144035286,3.357002997056853,0.01720363,0.0630682,False,0,"[0.0213343, 0.0258138, 0.773905]","[0.0003, 0.0011, 0.9992999]"
57,57,99,0.9513999999999783,1.547636,1.92717,0.7930578600693838,3.367953879337314,0.01720534,0.06307054,False,0,"[0.0209103, 0.0260417, 0.7739409]","[0.0003001, 0.0011, 0.9993001]"
58,58,99,0.9681999999999675,1.585292,1.917791,0.8296339629988769,3.3624231510085103,0.01720362,0.06307011,False,0,"[0.0216485, 0.0261922, 0.7822235]","[0.0003, 0.0011, 0.9993002]"
59,59,99,0.9848999999999819,1.579516,1.940026,0.8247221188981533,3.378009816689419,0.01720192,0.06306947,False,0,"[0.0215715, 0.0264984, 0.7822928]","[0.0003, 0.0011, 0.9993001]"
60,60,99,1.0013999999999896,1.518029,2.018436,0.7671176995434081,3.4317562191269797,0.01720021,0.06306989,False,0,"[0.0205632, 0.0273467, 0.7759478]","[0.0003, 0.0011, 0.9993002]"
61,61,99,1.0180999999999472,1.519619,2.001169,0.7680954362679708,3.419566283539175,0.01720021,0.06307032,False,0,"[0.0205862, 0.0271144, 0.7760007]","[0.0003, 0.0011, 0.9993002]"
62,62,99,1.0349999999999682,1.375639,2.066369,0.6292299257420941,3.461505683251036,0.01720021,0.06306927,False,0,"[0.0182543, 0.0274267, 0.76015]","[0.0003, 0.0011, 0.9993]"
63,63,99,1.051400000000001,1.372358,2.072338,0.6262160576490823,3.4656386431266384,0.01720363,0.06306756,False,0,"[0.0182131, 0.0275095, 0.7602492]","[0.0003, 0.0011, 0.9993]"
64,64,99,1.0682999999999652,1.442124,2.229599,0.6998470712534437,3.5791568633052613,0.0171985,0.06306841,False,0,"[0.0194787, 0.0301239, 0.773726]","[0.0003, 0.0011, 0.9993]"
65,65,99,1.0845999999999663,1.436177,2.226128,0.6939042829453241,3.5765207063659545,0.01720363,0.06307012,False,0,"[0.0193989, 0.0300779, 0.7737514]","[0.0003, 0.0011, 0.9993]"
66,66,99,1.1013999999999555,1.31767,2.21436,0.5774091469949538,3.564668176710975,0.01720021,0.06306969,False,0,"[0.0172005, 0.0289149, 0.7477903]","[0.0003, 0.0011, 0.9993001]"
67,67,99,1.1182000000000016,1.294893,2.218384,0.5552299552050275,3.5668448535828405,0.0171985,0.06307012,False,0,"[0.016903, 0.0289674, 0.7477887]","[0.0003, 0.0011, 0.9992999]"
68,68,99,1.134999999999991,1.440468,2.011463,0.690897918380283,3.424515543112914,0.01720705,0.06307054,False,0,"[0.0199351, 0.0278428, 0.7927666]","[0.0003001, 0.0011, 0.9993001]"
69,69,99,1.1516999999999484,1.432111,2.023118,0.683102137015829,3.432527697314333,0.01720875,0.06307117,False,0,"[0.0198223, 0.0280084, 0.7928828]","[0.0003001, 0.0011, 0.9993003]"
70,70,99,1.1681999999999562,1.367943,2.145875,0.6243607092029122,3.517623200936538,0.01719679,0.06307033,False,0,"[0.0178079, 0.0279427, 0.7457342]","[0.0002999, 0.0011, 0.9993001]"
71,71,99,1.1848999999999705,1.329439,2.14139,0.5864881645262148,3.513303424956176,0.0171985,0.06306947,False,0,"[0.0173063, 0.027884, 0.7457265]","[0.0003, 0.0011, 0.9993001]"
72,72,99,1.2014999999999532,1.450176,2.180767,0.7060953403005836,3.5447884562815104,0.01720192,0.06307074,False,0,"[0.0194548, 0.0292639, 0.7684864]","[0.0003, 0.0011, 0.9993002]"
73,73,99,1.2212999999999852,1.427195,2.201301,0.6842708329257932,3.5586596669532673,0.01720876,0.06307012,False,0,"[0.019146, 0.0295392, 0.7684721]","[0.0003001, 0.0011, 0.9993]"
74,74,99,1.2346999999999753,1.327744,2.254956,0.588642068071854,3.593737019649758,0.01720192,0.06307097,False,0,"[0.0173365, 0.0294531, 0.7479829]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.251299999999958,1.318211,2.260791,0.5794986906047441,3.5975897027469323,0.01720534,0.06306863,False,0,"[0.0172132, 0.0295315, 0.7480363]","[0.0003001, 0.0011, 0.9993]"
76,76,99,1.268199999999979,1.354911,2.100759,0.6100780528654923,3.485263373344235,0.01719679,0.0630699,False,0,"[0.0173185, 0.0268589, 0.7322176]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2846999999999866,1.304452,2.116343,0.5611674207603736,3.494812078573972,0.01719508,0.06307033,False,0,"[0.0166746, 0.0270606, 0.732278]","[0.0002999, 0.0011, 0.9993001]"
78,78,99,1.301400000000001,1.217647,2.19591,0.47879812544707545,3.548628008689962,0.0171985,0.06306905,False,0,"[0.0159233, 0.0287259, 0.7491511]","[0.0003, 0.0011, 0.9993]"
79,79,99,1.3181999999999903,1.232543,2.195604,0.4933812779671951,3.548852670119044,0.01720192,0.06307074,False,0,"[0.0161189, 0.0287232, 0.7491841]","[0.0003, 0.0011, 0.9993002]"
80,80,99,1.334799999999973,1.330111,2.231195,0.5901629006737337,3.576967839061076,0.01720363,0.06306863,False,0,"[0.0170138, 0.028549, 0.7327519]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.356399999999951,1.337188,2.222724,0.5968116263091303,3.571174235108302,0.01720192,0.06306864,False,0,"[0.0171027, 0.0284378, 0.732682]","[0.0003, 0.0011, 0.9992999]"
82,82,99,1.3684999999999832,2.99999,4.319432,2.2962631663351685,5.1063900356804055,0.01719508,0.06307118,False,0,"[0.0391285, 0.0563932, 0.7466184]","[0.0002999, 0.0011, 0.9993001]"
83,83,99,1.3846999999999525,2.968711,4.33368,2.2660980737638083,5.115560424106816,0.01720192,0.06307139,False,0,"[0.038729, 0.0565934, 0.7467969]","[0.0003, 0.0011, 0.9993002]"
84,84,99,1.401399999999967,3.266827,4.290225,2.5566991285400347,5.093600275620397,0.01720363,0.06307012,False,0,"[0.0448496, 0.058946, 0.7857502]","[0.0003, 0.0011, 0.9993]"
85,85,99,1.4180999999999813,3.293885,4.283969,2.5829973952957372,5.089968678313607,0.01720021,0.06306926,False,0,"[0.0452243, 0.0588629, 0.7857916]","[0.0003, 0.0011, 0.9993001]"
86,86,99,1.434699999999964,3.118974,4.361908,2.414257039023573,5.140019358162396,0.0171985,0.06306926,False,0,"[0.0426389, 0.0596873, 0.7825059]","[0.0003, 0.0011, 0.9993001]"
87,87,99,1.4512999999999465,3.127215,4.340395,2.42160806438322,5.125017434858305,0.01720363,0.06306863,False,0,"[0.0427417, 0.0593778, 0.7823215]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4682999999999993,3.163338,4.261015,2.4543311000929067,5.069831799031231,0.01719679,0.06306798,False,0,"[0.0425216, 0.057324, 0.7693866]","[0.0002999, 0.0011, 0.9993001]"
89,89,99,1.4846999999999753,3.085834,4.270868,2.378732315741554,5.074517341064388,0.01719679,0.06306947,False,0,"[0.0414915, 0.0574761, 0.7696415]","[0.0002999, 0.0011, 0.9993002]"
90,90,99,1.5013999999999896,3.09552,4.222661,2.386602387375421,5.040640301723036,0.01720192,0.06306928,False,0,"[0.0404822, 0.0552689, 0.7485657]","[0.0003, 0.0011, 0.9992999]"
91,91,99,1.5182999999999538,3.05986,4.222972,2.3516771638779614,5.039803731651169,0.0171985,0.06307011,False,0,"[0.0400028, 0.0552562, 0.7483383]","[0.0003, 0.0011, 0.9993002]"
92,92,99,1.5347999999999615,2.930984,4.168846,2.223600916567968,4.997624891792902,0.01720021,0.06306948,False,0,"[0.0405797, 0.0577697, 0.792573]","[0.0003, 0.0011, 0.9992999]"
93,93,99,1.551499999999976,2.909611,4.161829,2.202426359525612,4.992018464840067,0.0171985,0.06306991,False,0,"[0.040277, 0.0576631, 0.792449]","[0.0003, 0.0011, 0.9993]"
94,94,99,1.5681999999999903,2.842304,4.225617,2.1386290305021594,5.035229799169829,0.01720021,0.06306949,False,0,"[0.0362735, 0.053981, 0.7306095]","[0.0003, 0.0011, 0.9992999]"
95,95,99,1.584799999999973,2.840047,4.214258,2.1360363469211165,5.02711281653131,0.01720021,0.06306947,False,0,"[0.0362398, 0.0538282, 0.7305115]","[0.0003, 0.0011, 0.9993001]"
96,96,99,1.6014999999999873,2.878121,4.280585,2.1755647856245752,5.075247060668432,0.01720362,0.06307032,False,0,"[0.0379842, 0.0565511, 0.7555293]","[0.0003, 0.0011, 0.9993002]"
97,97,99,1.61809999999997,2.871852,4.275816,2.169262940373652,5.071681471385457,0.01720021,0.06307054,False,0,"[0.0379, 0.0564859, 0.7555032]","[0.0003, 0.0011, 0.9993001]"
98,98,99,1.6347999999999843,2.640411,5.016217,1.9673917172819917,5.589541132072189,0.01719679,0.06306991,False,0,"[0.0370742, 0.0705635, 0.803924]","[0.0002999, 0.0011, 0.9993]"
99,99,99,1.651399999999967,2.653312,5.040915,1.9808602311869707,5.607426910139328,0.01720021,0.06306905,False,0,"[0.037253, 0.0709078, 0.8038682]","[0.0003, 0.0011, 0.9993001]"
100,100,99,1.668299999999988,2.509289,4.848029,1.8332839567995007,5.466460371419792,0.01720021,0.06306968,False,0,"[0.0343305, 0.0664439, 0.7833831]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.684599999999989,2.490126,4.854337,1.8147220723569544,5.470362831472972,0.01720192,0.06306947,False,0,"[0.0340764, 0.0665472, 0.7835772]","[0.0003, 0.0011, 0.9993001]"
102,102,99,1.7013999999999783,2.521301,4.882769,1.8462188206245167,5.491436530212321,0.01720021,0.06306842,False,0,"[0.0340197, 0.0660002, 0.7725888]","[0.0003, 0.0011, 0.9992999]"
103,103,99,1.7182999999999993,2.51283,4.929774,1.8394986967675986,5.524497729291491,0.01720192,0.06306841,False,0,"[0.033904, 0.0666361, 0.7725585]","[0.0003, 0.0011, 0.9993]"
104,104,99,1.734899999999982,2.467777,4.847558,1.7925993339393935,5.464896145327838,0.01720363,0.06307033,False,0,"[0.0331293, 0.0651927, 0.7687069]","[0.0003, 0.0011, 0.9993]"
105,105,99,1.7514999999999645,2.463506,4.872731,1.7892606021350002,5.482609570261387,0.01720363,0.06306905,False,0,"[0.0330696, 0.0655283, 0.7686529]","[0.0003, 0.0011, 0.9993]"
106,106,99,1.768199999999979,0.6284903,2.753199,-0.07967322717522951,3.9261140055943042,0.01720192,0.06306884,False,0,"[0.0083498, 0.0366045, 0.7611752]","[0.0003, 0.0011, 0.9992999]"
107,107,99,1.7847999999999615,0.590776,2.758571,-0.11644103371774395,3.928803258720536,0.01720705,0.0630684,False,0,"[0.0078484, 0.0366746, 0.7611458]","[0.0003001, 0.0011, 0.9993001]"
108,108,99,1.801499999999976,0.8409973,2.685309,0.12623700178430708,3.884299376028089,0.01719508,0.06307139,False,0,"[0.0115162, 0.0367957, 0.7845246]","[0.0002999, 0.0011, 0.9993002]"
109,109,99,1.8180999999999585,0.8126636,2.690836,0.09866446143543062,3.8873765213444735,0.01720363,0.0630684,False,0,"[0.0111275, 0.0368692, 0.7844753]","[0.0003, 0.0011, 0.9993001]"
110,110,99,1.834799999999973,1.023925,2.575397,0.3017573071347648,3.811827158385848,0.01720363,0.06306926,False,0,"[0.0142769, 0.03593, 0.7988088]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8513999999999555,1.00152,2.530476,0.27829858609215385,3.7793277076707783,0.01720021,0.06306969,False,0,"[0.0139647, 0.0353029, 0.7988198]","[0.0003, 0.0011, 0.9993]"
112,112,99,1.8716000000000008,1.155913,2.467576,0.42744283919957304,3.739326954991743,0.01719679,0.06307139,False,0,"[0.0156034, 0.0333254, 0.7733184]","[0.0002999, 0.0011, 0.9993001]"
113,113,99,1.8846999999999525,1.082648,2.524851,0.35758977007839077,3.7777459513614837,0.01720192,0.06306969,False,0,"[0.0146107, 0.0340917, 0.7731339]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.901399999999967,0.952077,2.547311,0.23042533566699142,3.7897931069047224,0.01720363,0.06307011,False,0,"[0.0123302, 0.0330086, 0.7419624]","[0.0003, 0.0011, 0.9993001]"
115,115,99,1.918299999999988,0.9582813,2.527811,0.23584864373599568,3.7761574213124414,0.01719679,0.06307033,False,0,"[0.0124109, 0.0327565, 0.7419827]","[0.0002999, 0.0011, 0.9993001]"
116,116,99,1.9348999999999705,1.125682,2.48013,0.39824756114974513,3.7473278745041227,0.01720362,0.06307095,False,0,"[0.0150155, 0.033099, 0.7641723]","[0.0003, 0.0011, 0.9993004]"
117,117,99,1.951599999999985,1.097739,2.514069,0.37201209202998387,3.770552087352728,0.01720192,0.06306926,False,0,"[0.0146424, 0.0335517, 0.7641549]","[0.0003, 0.0011, 0.9993001]"
118,118,99,1.9681999999999675,1.095124,2.618414,0.37295496619026136,3.844423521823566,0.01720363,0.06306927,False,0,"[0.0158353, 0.0378836, 0.8283867]","[0.0003, 0.0011, 0.9993]"
119,119,99,1.984899999999982,1.100928,2.662981,0.38013799870124165,3.8761800345825757,0.01719679,0.06307054,False,0,"[0.0159194, 0.0385296, 0.8283921]","[0.0002999, 0.0011, 0.9993001]"
120,120,99,2.0014999999999645,1.082734,2.824548,0.3677402979957627,3.990142737452181,0.01720021,0.06307118,False,0,"[0.0155803, 0.0406728, 0.8243769]","[0.0003, 0.0011, 0.9993002]"
121,121,99,2.0179999999999723,1.063263,2.788232,0.34744500739256323,3.963828585525543,0.01720363,0.06306927,False,0,"[0.0153013, 0.0401523, 0.8244432]","[0.0003, 0.0011, 0.9993]"
122,122,99,2.0348999999999933,1.00737,2.764452,0.29188858655356276,3.945319093196447,0.01720021,0.06306884,False,0,"[0.0145248, 0.0398862, 0.8260352]","[0.0003, 0.0011, 0.9992999]"
123,123,99,2.051400000000001,1.027525,2.756705,0.311373987981141,3.940426221996182,0.01719679,0.06306863,False,0,"[0.014816, 0.0397757, 0.8260651]","[0.0002999, 0.0011, 0.9993]"
124,124,99,2.0680999999999585,0.9447135,2.713094,0.2287797521684496,3.9070646942862686,0.01720192,0.0630699,False,0,"[0.0130127, 0.0373952, 0.7891306]","[0.0003, 0.0011, 0.9993001]"
125,125,99,2.084799999999973,0.9402425,2.682338,0.2233665298481029,3.8851355004853962,0.0171985,0.06306925,False,0,"[0.0129505, 0.0369689, 0.7890938]","[0.0003, 0.0011, 0.9993002]"
126,126,99,2.1013999999999555,1.077668,2.136315,0.33966071000466913,3.502244210518982,0.01720363,0.06306862,False,0,"[0.0140112, 0.0277847, 0.744838]","[0.0003, 0.0011, 0.9993001]"
127,127,99,2.1182999999999765,1.088164,2.138668,0.3500225468525462,3.5042228786188523,0.0171985,0.06306926,False,0,"[0.0141463, 0.0278126, 0.7447659]","[0.0003, 0.0011, 0.9993001]"
128,128,99,2.134899999999959,0.8706809,1.791847,0.12530790816697557,3.2519857501256855,0.01720021,0.06307097,False,0,"[0.0118011, 0.0242926, 0.7765216]","[0.0003, 0.0011, 0.9993001]"
129,129,99,2.1514999999999986,0.870789,1.834966,0.12686210086831706,3.282547241804455,0.01720363,0.06307012,False,0,"[0.0118027, 0.0248777, 0.7765272]","[0.0003, 0.0011, 0.9993]"
130,130,99,2.168199999999956,0.793781,1.759728,0.04889119044952528,3.2269437853037832,0.0171985,0.0630697,False,0,"[0.0100891, 0.0223721, 0.7281931]","[0.0003, 0.0011, 0.9992999]"
131,131,99,2.1847999999999956,0.766396,1.739726,0.021390607507177584,3.211956735587889,0.01720533,0.06306904,False,0,"[0.0097409, 0.0221175, 0.7281901]","[0.0003001, 0.0011, 0.9993002]"
132,132,99,2.2013999999999783,0.9127524,1.715616,0.16396438632479693,3.1992081154017336,0.01720192,0.06306927,False,0,"[0.0128529, 0.0241636, 0.8067431]","[0.0003, 0.0011, 0.9993]"
133,133,99,2.2180999999999926,0.9214758,1.769495,0.17432029267078952,3.2376505426776783,0.0171985,0.06306968,False,0,"[0.0129761, 0.0249235, 0.8067589]","[0.0003, 0.0011, 0.9993002]"
