,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.504099999999994,-13.3239,11.78992,-11.661360363368985,10.084481416690544,-14.56664,11.97088,False,6,"[0.0118705, 0.0305819, 0.7032924]","[-0.2293772, 0.1871547, 0.8826991]"
31,31,99,0.5210999999999331,-13.33415,11.7718,-11.672370553227793,10.064454381037285,-14.58951,11.99014,False,6,"[0.0123076, 0.0306331, 0.7035688]","[-0.2296811, 0.1874058, 0.8824216]"
32,32,99,0.5375000000000227,-13.35001,11.61264,-11.696832328670531,9.90169887991601,-14.56352,11.966,False,6,"[-0.0536571, 0.0442494, 0.7014166]","[-0.2293488, 0.1870949, 0.8827878]"
33,33,99,0.5540999999999485,-13.38496,11.62566,-11.730138169128313,9.908584158533815,-14.56298,11.99414,False,6,"[-0.0542735, 0.0444608, 0.7016011]","[-0.229287, 0.1875047, 0.8825839]"
34,34,99,0.5707999999999629,-13.30806,11.63678,-11.654603730004986,9.933397833427199,-14.59548,12.00413,False,6,"[-0.1628213, 0.1460317, 0.7109221]","[-0.2298394, 0.1876801, 0.8826524]"
35,35,99,0.5876999999999271,-13.32162,11.63486,-11.667920624939843,9.92906338873891,-14.59867,12.00094,False,6,"[-0.1628789, 0.1461996, 0.711086]","[-0.2298669, 0.1876083, 0.8825563]"
36,36,99,0.6041000000000167,-14.8509,12.30694,-13.119460938194262,10.333214509907213,-14.57037,11.97119,False,6,"[-0.2092994, 0.1844631, 0.8837519]","[-0.2295038, 0.1872128, 0.8829498]"
37,37,99,0.620900000000006,-14.83857,12.30431,-13.1075997971225,10.332758429810779,-14.56759,11.97784,False,6,"[-0.2095403, 0.1842366, 0.8840642]","[-0.2294355, 0.1873016, 0.8828634]"
38,38,99,0.6374999999999318,-15.57276,14.27862,-13.710934208817964,12.18655976215994,-14.57005,11.97299,False,6,"[-0.2031746, 0.1759393, 0.8561505]","[-0.2295122, 0.187253, 0.8830031]"
39,39,99,0.6540999999999713,-15.5559,14.30228,-13.693171793533853,12.213326388168653,-14.60114,12.04299,False,6,"[-0.2036778, 0.1761, 0.8559463]","[-0.2298869, 0.1882686, 0.8824778]"
40,40,99,0.6709999999999354,-15.6857,16.03812,-13.721302688265464,13.934679926547902,-14.57263,12.02835,False,6,"[-0.2015285, 0.1754586, 0.8519906]","[-0.2294984, 0.1880988, 0.8827868]"
41,41,99,0.6875999999999749,-15.65998,16.05113,-13.695513272822808,13.952315599304228,-14.60039,12.00139,False,6,"[-0.2017649, 0.1754492, 0.8520898]","[-0.2299305, 0.1876443, 0.882692]"
42,42,99,0.7043999999999642,-15.72708,15.81826,-13.774059770267414,13.706399739381544,-14.59763,12.00237,False,6,"[-0.2261759, 0.1860863, 0.8529724]","[-0.2299331, 0.1876993, 0.8828766]"
43,43,99,0.7220999999999549,-15.67809,15.78658,-13.728134942004836,13.683252849250222,-14.59218,11.9949,False,6,"[-0.226009, 0.1860695, 0.8530838]","[-0.2298347, 0.1875719, 0.882843]"
44,44,99,0.7386000000000195,-15.59933,15.80737,-13.65024114791488,13.718113960206798,-14.6163,12.02426,False,6,"[-0.2384874, 0.2177844, 0.8557361]","[-0.2302319, 0.1880452, 0.8828445]"
45,45,99,0.7550999999999704,-15.62265,15.80752,-13.672947579581582,13.714128657882977,-14.58451,11.99903,False,6,"[-0.2382396, 0.2181823, 0.8558208]","[-0.2297466, 0.1876695, 0.8829895]"
46,46,99,0.7717000000000098,-15.58523,15.70915,-13.642069228238778,13.621911804464428,-14.57269,11.98714,False,6,"[-0.2410372, 0.246743, 0.8583397]","[-0.2296068, 0.1875228, 0.8832]"
47,47,99,0.7927999999999429,-15.56444,15.71725,-13.62135995131629,13.633738949625991,-14.59485,11.98088,False,6,"[-0.2405144, 0.2468439, 0.8579569]","[-0.2299244, 0.1873835, 0.8830187]"
48,48,99,0.8052999999999884,-15.68103,15.73014,-13.734194876561244,13.626013902359343,-14.59986,11.95036,False,6,"[-0.2416026, 0.2430768, 0.8579718]","[-0.2300476, 0.186925, 0.8831751]"
49,49,99,0.8218999999999141,-15.70669,15.74998,-13.758065541515474,13.64140039025561,-14.6143,11.96682,False,6,"[-0.2409435, 0.242698, 0.8584438]","[-0.2302472, 0.1871592, 0.8830289]"
50,50,99,0.838799999999992,-15.69949,15.54479,-13.762672340041291,13.436478492004648,-14.60615,11.97718,False,6,"[-0.2395775, 0.2429395, 0.8581086]","[-0.2301783, 0.1873792, 0.8832792]"
51,51,99,0.8560999999999694,-15.66047,15.58787,-13.72222513896186,13.486690905568855,-14.5977,11.98554,False,6,"[-0.2399913, 0.2429798, 0.8582423]","[-0.2300267, 0.1875036, 0.8832315]"
52,52,99,0.8722999999999956,-15.41272,13.55851,-13.595826783858051,11.491293804286022,-14.59758,11.95467,False,6,"[-0.2392646, 0.2412655, 0.8578032]","[-0.2301046, 0.1870712, 0.8835379]"
53,53,99,0.8890999999999849,-15.42074,13.47428,-13.608408667556795,11.405227227881586,-14.6107,11.93736,False,6,"[-0.2389835, 0.2414512, 0.857998]","[-0.2303096, 0.1867835, 0.8834959]"
54,54,99,0.9057999999999993,-15.53694,15.15289,-13.626533390930764,13.071481472746681,-14.59599,11.92999,False,6,"[-0.2408006, 0.2415939, 0.8577654]","[-0.2301107, 0.1866999, 0.8836621]"
55,55,99,0.9225000000000136,-15.53021,15.16512,-13.619285421993222,13.0849652401581,-14.59729,11.9452,False,6,"[-0.2410873, 0.2417864, 0.8573112]","[-0.2301189, 0.1869344, 0.8836118]"
56,56,99,0.9388999999999896,-15.4564,13.27856,-13.654227107023935,11.202220234196435,-14.58277,11.96212,False,6,"[-0.241012, 0.2385158, 0.8574567]","[-0.2298979, 0.1872216, 0.8836811]"
57,57,99,0.9557999999999538,-15.4453,13.28389,-13.643113274028412,11.209545139306092,-14.58515,11.9105,False,6,"[-0.2402929, 0.239122, 0.8571391]","[-0.229944, 0.1863955, 0.8837075]"
58,58,99,0.9725999999999431,-15.26671,12.58391,-13.508797188636883,10.537798189641965,-14.63798,11.8443,False,6,"[-0.2355679, 0.2060662, 0.8544827]","[-0.2308105, 0.1853263, 0.8836934]"
59,59,99,0.988999999999919,-15.27001,12.5871,-13.51183091414471,10.540418585785238,-14.67216,11.88041,False,6,"[-0.2358071, 0.2048335, 0.8548834]","[-0.2312956, 0.1858451, 0.8833953]"
60,60,99,1.0055999999999585,-15.33004,13.15303,-13.538254523269917,11.09848425485219,-14.65892,11.88394,False,6,"[-0.2383418, 0.2321627, 0.8572862]","[-0.2310996, 0.1859197, 0.8834794]"
61,61,99,1.0223999999999478,-15.33327,13.11616,-13.543488677204923,11.060860096566602,-14.64023,11.88692,False,6,"[-0.2382876, 0.2324121, 0.8574815]","[-0.2307861, 0.1859631, 0.8834579]"
62,62,99,1.0390999999999622,-15.32058,13.09195,-13.532498960034676,11.038781760178649,-14.65563,11.90439,False,6,"[-0.2361992, 0.201594, 0.8542303]","[-0.2310622, 0.1862625, 0.8835436]"
63,63,99,1.0558999999999514,-15.27861,13.06818,-13.492964040783797,11.022338693854687,-14.6262,11.92688,False,6,"[-0.2360893, 0.2017363, 0.8544775]","[-0.2305679, 0.1866172, 0.8835073]"
64,64,99,1.0722999999999274,-15.13887,12.24825,-13.403282743057197,10.223161522388375,-14.61207,11.89298,False,6,"[-0.2328565, 0.1904448, 0.8531268]","[-0.2304171, 0.1861373, 0.8838214]"
65,65,99,1.0896000000000186,-15.13742,12.19839,-13.404693955252068,10.173313539750335,-14.61304,11.87167,False,6,"[-0.2329926, 0.190563, 0.8534324]","[-0.2304314, 0.1857927, 0.883815]"
66,66,99,1.1056999999999562,-15.05642,12.05052,-13.334169557748364,10.0390826589728,-14.59183,11.85491,False,6,"[-0.2341102, 0.1995663, 0.8540035]","[-0.2301332, 0.185564, 0.8840119]"
67,67,99,1.123199999999997,-15.05291,12.08998,-13.328515996221235,10.079359212796616,-14.60003,11.8791,False,6,"[-0.2341232, 0.1989538, 0.8538619]","[-0.2302309, 0.1859235, 0.883868]"
68,68,99,1.1392999999999347,-15.2325,12.80711,-13.462834924401708,10.768163126509174,-14.54815,11.86902,False,6,"[-0.233898, 0.1985549, 0.8537822]","[-0.2294261, 0.1858013, 0.884059]"
69,69,99,1.155999999999949,-15.24502,12.75355,-13.47806319548025,10.712119229479958,-14.57552,11.84224,False,6,"[-0.2333726, 0.1983063, 0.8543197]","[-0.2298223, 0.1853259, 0.8838495]"
70,70,99,1.1725999999999885,-14.99485,11.93704,-13.280623500549247,9.935964760531757,-14.61811,11.85097,False,6,"[-0.2306973, 0.1851124, 0.8527018]","[-0.2305043, 0.1854508, 0.8837743]"
71,71,99,1.1903999999999542,-15.01691,11.9508,-13.301331885700183,9.945879850602536,-14.6105,11.87253,False,6,"[-0.2307692, 0.1844115, 0.8530532]","[-0.2303747, 0.1857945, 0.8837581]"
72,72,99,1.206299999999942,-14.96166,11.93593,-13.248357526574189,9.940735887834075,-14.61707,11.81748,False,6,"[-0.2293221, 0.1819866, 0.8524833]","[-0.230577, 0.1849835, 0.8841186]"
73,73,99,1.2229999999999563,-14.97059,11.95686,-13.25587055038649,9.960184971252634,-14.61075,11.81797,False,6,"[-0.229283, 0.1826141, 0.852546]","[-0.2304212, 0.18495, 0.8839204]"
74,74,99,1.2395999999999958,-14.88509,11.72941,-13.185469556345115,9.746780927194962,-14.59581,11.77252,False,6,"[-0.2323573, 0.1939771, 0.8533035]","[-0.2302512, 0.1842792, 0.8842131]"
75,75,99,1.2565999999999349,-14.89884,11.50358,-13.21165162504143,9.517401848653728,-14.56133,11.73889,False,6,"[-0.2324107, 0.1930165, 0.8527648]","[-0.2297157, 0.1837639, 0.8843389]"
76,76,99,1.2731999999999744,-14.89326,11.44866,-13.209326546143984,9.463201484299057,-14.52882,11.69937,False,6,"[-0.2282665, 0.1801639, 0.8522084]","[-0.229302, 0.183225, 0.884809]"
77,77,99,1.2895999999999503,-14.88197,11.44748,-13.19839630662975,9.464018079050453,-14.5328,11.72401,False,6,"[-0.2286859, 0.1804312, 0.8524609]","[-0.229326, 0.1835886, 0.8846484]"
78,78,99,1.3061999999999898,-14.83138,11.62968,-13.138800891752702,9.656086584489762,-14.53389,11.70749,False,6,"[-0.2277713, 0.1801734, 0.852335]","[-0.2293674, 0.1833412, 0.8847387]"
79,79,99,1.3235999999999422,-14.83535,11.60884,-13.143848060583952,9.634439997014827,-14.51628,11.72599,False,6,"[-0.2277357, 0.1803579, 0.8516697]","[-0.229062, 0.183627, 0.8846803]"
80,80,99,1.3399999999999181,-14.79763,11.64595,-13.105005212217716,9.678422488630952,-14.50909,11.7251,False,6,"[-0.2264789, 0.1769099, 0.8520627]","[-0.2289796, 0.1836415, 0.8848193]"
81,81,99,1.3619999999999663,-14.77735,11.65418,-13.084785340602995,9.690289819283288,-14.50617,11.74712,False,6,"[-0.2265102, 0.173266, 0.8513572]","[-0.2288758, 0.1839515, 0.8846042]"
82,82,99,1.373899999999935,-14.68847,11.41606,-13.011696291861377,9.466762789742335,-14.48523,11.69876,False,6,"[-0.2264638, 0.1724487, 0.8515168]","[-0.2285523, 0.18319, 0.8846871]"
83,83,99,1.3905999999999494,-14.67824,11.40831,-13.002170610449934,9.460789078874079,-14.49873,11.68867,False,6,"[-0.2261673, 0.1723412, 0.8510771]","[-0.2287187, 0.1829826, 0.8844703]"
84,84,99,1.4067999999999756,-14.60336,11.59342,-12.918750643171894,9.660089971640044,-14.48926,11.69758,False,6,"[-0.2255719, 0.1753229, 0.8518658]","[-0.2285926, 0.18315, 0.8845863]"
85,85,99,1.4237999999999147,-14.60832,11.5554,-12.925735034470534,9.621003325813582,-14.48766,11.71427,False,6,"[-0.2255731, 0.1749518, 0.8516318]","[-0.2284939, 0.1833608, 0.8843063]"
86,86,99,1.4402999999999793,-14.55433,11.28812,-12.888282051508636,9.361984823104141,-14.451,11.72359,False,6,"[-0.2250513, 0.1755877, 0.8519276]","[-0.2279413, 0.1835517, 0.8845035]"
87,87,99,1.4580999999999449,-14.59609,11.31782,-12.927276601510258,9.384424292084036,-14.47277,11.7253,False,6,"[-0.224712, 0.1757022, 0.8518639]","[-0.2282098, 0.1835069, 0.8841552]"
88,88,99,1.4734999999999445,-14.70013,11.40731,-13.023549270609912,9.455901747239986,-14.46192,11.68289,False,6,"[-0.2232491, 0.1719759, 0.8516732]","[-0.2281036, 0.1828824, 0.8844359]"
89,89,99,1.490000000000009,-14.69048,11.46841,-13.01068953999983,9.519013693664395,-14.45801,11.74393,False,6,"[-0.2230191, 0.1718041, 0.8514158]","[-0.2279273, 0.1837749, 0.8840017]"
90,90,99,1.5066999999999098,-14.70233,11.64933,-13.011986508774665,9.698721534655126,-14.51792,11.72408,False,6,"[-0.2219756, 0.1747829, 0.8519728]","[-0.2288516, 0.1834058, 0.8837627]"
91,91,99,1.5237999999999374,-14.65336,11.63944,-12.964847186065654,9.697468235824985,-14.51195,11.72926,False,6,"[-0.2220053, 0.1741554, 0.8517846]","[-0.2286713, 0.1834234, 0.8834462]"
92,92,99,1.5400999999999385,-14.77321,11.21393,-13.105684274762108,9.248609440353286,-14.54155,11.77588,False,6,"[-0.2211648, 0.1700322, 0.8518475]","[-0.2290507, 0.184087, 0.8830312]"
93,93,99,1.556699999999978,-14.77412,11.18761,-13.10806117443246,9.221998630664567,-14.55247,11.78943,False,6,"[-0.2215418, 0.1702718, 0.8507501]","[-0.2291347, 0.184228, 0.8826628]"
94,94,99,1.5733999999999924,-14.62094,11.32681,-12.95097272256957,9.389051093748316,-14.55727,11.77739,False,6,"[-0.2234552, 0.1718565, 0.8517528]","[-0.2292865, 0.1840928, 0.882943]"
95,95,99,1.5899999999999181,-14.6353,11.30045,-12.966452906222102,9.360014592700912,-14.52314,11.77698,False,6,"[-0.2230373, 0.1725974, 0.8507438]","[-0.2286863, 0.184055, 0.882793]"
96,96,99,1.6065999999999576,-14.56597,11.41329,-12.892531611556443,9.485705794469983,-14.51579,11.75753,False,6,"[-0.2235387, 0.1756423, 0.8519379]","[-0.2286053, 0.1837744, 0.8829474]"
97,97,99,1.6236000000000104,-14.58678,11.37163,-12.91516088438441,9.440150092089118,-14.51336,11.74549,False,6,"[-0.2227305, 0.1754653, 0.8518225]","[-0.2284841, 0.1835155, 0.8826331]"
98,98,99,1.640299999999911,-14.6571,11.43711,-12.979948166399158,9.493480079226968,-14.51517,11.7107,False,6,"[-0.2244896, 0.1687711, 0.8512703]","[-0.2285675, 0.1829993, 0.8828403]"
99,99,99,1.6567000000000007,-14.69328,11.44581,-13.014696735737541,9.495805963939182,-14.55111,11.74161,False,6,"[-0.2246462, 0.1684713, 0.851809]","[-0.2290279, 0.1833917, 0.8823375]"
100,100,99,1.673400000000015,-14.57955,11.49954,-12.900874888836928,9.569971322632833,-14.55883,11.72357,False,6,"[-0.2221505, 0.1705755, 0.8515731]","[-0.2292349, 0.1831659, 0.8826462]"
101,101,99,1.6903999999999542,-14.61231,11.46838,-12.934549481506796,9.532847792957858,-14.58218,11.73927,False,6,"[-0.2224355, 0.1702117, 0.8517915]","[-0.2294968, 0.1833205, 0.8821762]"
102,102,99,1.7071999999999434,-14.57055,11.69549,-12.881011689097353,9.768481024276896,-14.61534,11.75783,False,6,"[-0.2212629, 0.171901, 0.851514]","[-0.2300656, 0.1836376, 0.8822668]"
103,103,99,1.7246000000000095,-14.53359,11.71593,-12.843853149424387,9.795576757988938,-14.59887,11.75173,False,6,"[-0.2214602, 0.171154, 0.8510034]","[-0.2297559, 0.1835085, 0.8821176]"
104,104,99,1.7404000000000224,-14.50019,11.57242,-12.819446787300308,9.657284969247213,-14.60433,11.75676,False,6,"[-0.2227533, 0.1723035, 0.8516827]","[-0.2298896, 0.1836245, 0.8822861]"
105,105,99,1.757099999999923,-14.48645,11.538,-12.808012509980006,9.625132659869264,-14.56029,11.75796,False,6,"[-0.2231131, 0.1722721, 0.8508627]","[-0.2291378, 0.1836216, 0.8821797]"
106,106,99,1.7736999999999625,-14.53781,11.54418,-12.85768991904122,9.622233826250445,-14.56912,11.73661,False,6,"[-0.2214988, 0.1732514, 0.8515932]","[-0.2293454, 0.1833285, 0.8824199]"
107,107,99,1.790399999999977,-14.55181,11.54602,-12.871222467341106,9.621599830489654,-14.54551,11.74651,False,6,"[-0.2220474, 0.1727916, 0.8517031]","[-0.2289157, 0.1834542, 0.8822597]"
108,108,99,1.8070000000000164,-14.63102,11.19965,-12.967992297652017,9.259478074285193,-14.51897,11.76121,False,6,"[-0.2214033, 0.1763242, 0.8517751]","[-0.228561, 0.1837558, 0.8825743]"
109,109,99,1.8238000000000056,-14.60744,11.20114,-12.944939738302715,9.265157553920767,-14.52399,11.72802,False,6,"[-0.2208641, 0.1766789, 0.8519574]","[-0.2286058, 0.1831923, 0.8824285]"
110,110,99,1.8406999999999698,-14.63635,11.15322,-12.975813350039797,9.211874454343748,-14.5803,11.68647,False,6,"[-0.220279, 0.1744107, 0.8517442]","[-0.2295101, 0.1825079, 0.8823462]"
111,111,99,1.8573000000000093,-14.62831,11.18422,-12.966226419263801,9.244452853187129,-14.63209,11.74316,False,6,"[-0.2201486, 0.1739467, 0.8520826]","[-0.230225, 0.1833095, 0.8818227]"
112,112,99,1.8788999999999305,-14.54881,11.46629,-12.872815445517212,9.542009889380319,-14.60557,11.76417,False,6,"[-0.2209307, 0.1740166, 0.8519561]","[-0.2298191, 0.1836709, 0.8819377]"
113,113,99,1.8904999999999745,-14.49479,11.50523,-12.817991892522834,9.590722350113596,-14.5839,11.78663,False,6,"[-0.2211441, 0.1740382, 0.8519222]","[-0.229419, 0.1839964, 0.8817687]"
114,114,99,1.9073999999999387,-14.48996,11.42021,-12.818101927501083,9.506140967949518,-14.57183,11.77823,False,6,"[-0.2222235, 0.1685444, 0.8512393]","[-0.2292413, 0.1838779, 0.8818476]"
115,115,99,1.924099999999953,-14.45568,11.40692,-12.785463993044935,9.498865530444247,-14.58303,11.75649,False,6,"[-0.2218374, 0.1685585, 0.8511938]","[-0.2293668, 0.1834821, 0.8816231]"
116,116,99,1.9406999999999925,-14.32289,11.7308,-12.6377779961858,9.847889665829806,-14.54173,11.77891,False,6,"[-0.222268, 0.1677975, 0.8510857]","[-0.2287341, 0.1838787, 0.8817994]"
117,117,99,1.95799999999997,-14.3343,11.73855,-12.64845306065643,9.853654091662586,-14.53034,11.8203,False,6,"[-0.2221096, 0.1682527, 0.850968]","[-0.2284836, 0.1844923, 0.8815546]"
118,118,99,1.9747999999999593,-14.4313,11.6783,-12.746348223444528,9.775903911142704,-14.48824,11.81391,False,6,"[-0.2210116, 0.1727372, 0.8515948]","[-0.2278876, 0.1844667, 0.8819227]"
119,119,99,1.9911999999999352,-14.41755,11.66073,-12.733949984046387,9.760686224555007,-14.48074,11.80969,False,6,"[-0.2201548, 0.1733399, 0.851595]","[-0.227718, 0.1843612, 0.8817425]"
120,120,99,2.0075999999999112,-14.31328,11.62816,-12.634229882640525,9.746449430244708,-14.43561,11.80502,False,6,"[-0.2199782, 0.171946, 0.851208]","[-0.2270849, 0.1843737, 0.882161]"
121,121,99,2.024599999999964,-14.34079,11.56679,-12.66450149788562,9.679898503102436,-14.44361,11.79262,False,6,"[-0.2193211, 0.1716515, 0.8507665]","[-0.2271682, 0.1841356, 0.8819745]"
122,122,99,2.0412000000000035,-14.4592,11.65395,-12.774903263653574,9.74648583589349,-14.46777,11.77807,False,6,"[-0.2174981, 0.1768889, 0.8518574]","[-0.227631, 0.1839551, 0.8822306]"
123,123,99,2.0580999999999676,-14.458,11.65206,-12.77384143090346,9.744799375256651,-14.46467,11.80194,False,6,"[-0.2176801, 0.1770099, 0.8518618]","[-0.2275257, 0.1842947, 0.8820199]"
124,124,99,2.0745999999999185,-14.34407,11.57483,-12.667241085085141,9.687396293248694,-14.47293,11.75605,False,6,"[-0.2191983, 0.1760605, 0.8517888]","[-0.2277094, 0.1835963, 0.8822059]"
125,125,99,2.091099999999983,-14.35772,11.60381,-12.678895766746958,9.714097817294807,-14.46963,11.7594,False,6,"[-0.2190304, 0.1758284, 0.8519838]","[-0.2276101, 0.1836138, 0.8820315]"
126,126,99,2.1078999999999724,-14.27909,11.60287,-12.602359177297913,9.727099027932214,-14.49424,11.77124,False,6,"[-0.2173183, 0.1752752, 0.8517487]","[-0.2280241, 0.1838119, 0.8820697]"
127,127,99,2.1245999999999867,-14.25844,11.57811,-12.583647141442633,9.705879774456568,-14.48131,11.73978,False,6,"[-0.2177746, 0.1743412, 0.85183]","[-0.2278009, 0.1832979, 0.8820277]"
128,128,99,2.141300000000001,-14.30832,11.51802,-12.635635845281154,9.636647593238374,-14.47044,11.77027,False,6,"[-0.2196199, 0.1756665, 0.8517085]","[-0.2276068, 0.183775, 0.8819673]"
129,129,99,2.1587999999999283,-14.31192,11.50934,-12.639633989178286,9.627286418125063,-14.42064,11.76853,False,6,"[-0.2194373, 0.1755064, 0.8510742]","[-0.2267825, 0.1837415, 0.8819402]"
130,130,99,2.175399999999968,-14.10674,11.32431,-12.450256019624835,9.47773741619653,-14.39998,11.75826,False,6,"[-0.2177919, 0.1744379, 0.8516943]","[-0.2265331, 0.183649, 0.882289]"
