,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
122,122,99,2.0370000000000346,-13.80318,4.175619,-15.243904361541574,12.669164370224015,-14.41455,12.94426,False,3,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-13.49275,4.178749,-14.905945736531084,12.690969886905705,-14.41456,12.94426,False,3,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-13.55229,4.086123,-14.972779436766107,12.57572185505475,-14.41456,12.94426,False,3,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-13.20711,3.920766,-14.600683800525767,12.396198511367661,-14.41456,12.94427,False,3,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-13.324,3.930203,-14.727707194585026,12.400799752115136,-14.41455,12.94426,False,3,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-12.76788,3.641651,-14.128707964035986,12.08484251828037,-14.41456,12.94426,False,3,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-12.81419,3.546054,-14.181206372909838,11.966777106391048,-14.41455,12.94427,False,3,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-12.2943,3.10751,-13.62492418956918,11.46769053023509,-14.41456,12.94427,False,3,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-12.20475,3.007353,-13.529644428079314,11.352011592394089,-14.41456,12.94427,False,3,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-11.36271,2.785514,-12.617973332074742,11.133174793164386,-14.41455,12.94427,False,3,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.36142,2.793129,-12.616402585515107,11.142440250916549,-14.41455,12.94426,False,3,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
