,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
65,65,99,1.0862999999999943,-0.1634454,-4.01457,-0.2968663143680774,-4.042379824642197,-13.6906,12.82228,False,3,"[-0.0038369, -0.0435186, 0.6228486]","[-0.2134971, 0.1994774, 0.8764253]"
66,66,99,1.104600000000005,-0.2060507,-4.003375,-0.33849557128376745,-4.029660086310902,-13.66114,12.73628,False,3,"[-0.0024235, -0.0433677, 0.5975268]","[-0.2131056, 0.1981739, 0.876778]"
67,67,99,1.1195999999999913,-0.3320679,-3.915474,-0.46170601266345523,-3.9404918810871363,-13.68516,12.77699,False,3,"[-0.002689, -0.0440298, 0.5974454]","[-0.2134651, 0.198801, 0.8766557]"
68,68,99,1.1363000000000056,-0.3377992,-3.887532,-0.46734469458401445,-3.9139093763883173,-13.67522,12.78307,False,3,"[-0.0018417, -0.0453093, 0.6455938]","[-0.2133071, 0.1989018, 0.8766686]"
69,69,99,1.1529999999999916,-0.05003328,-4.05893,-0.18603104483441568,-4.089936852251343,-13.65476,12.78541,False,3,"[-0.0023213, -0.0451741, 0.6454737]","[-0.2129758, 0.1989397, 0.8766695]"
70,70,99,1.169700000000006,-0.0820161,-4.029039,-0.2173126107863441,-4.060172974137226,-13.58809,12.79054,False,3,"[-0.0034851, -0.0411573, 0.601323]","[-0.2119696, 0.1990915, 0.8769748]"
71,71,99,1.186399999999992,-0.1282,-3.937809,-0.26255421353069397,-3.9719713476538656,-13.55656,12.82423,False,3,"[-0.0035454, -0.0408642, 0.6013464]","[-0.211448, 0.1996237, 0.8769299]"
72,72,99,1.203000000000003,-0.1450139,-3.97655,-0.2789197761992069,-4.007556273026729,-13.54496,12.82994,False,3,"[-0.0005054, -0.0410729, 0.5788146]","[-0.2113063, 0.1997592, 0.8771216]"
73,73,99,1.2197000000000173,-0.2101413,-3.918372,-0.34261525983884,-3.949477941349632,-13.51687,12.83716,False,3,"[-0.0008288, -0.0407807, 0.5789735]","[-0.2109177, 0.1999383, 0.8773974]"
74,74,99,1.23660000000001,-0.1724349,-3.866337,-0.30586330612063484,-3.902458412892161,-13.41554,12.7973,False,3,"[-0.00129, -0.0396861, 0.5765295]","[-0.2093912, 0.199405, 0.877876]"
75,75,99,1.2531999999999925,-0.06310195,-3.95904,-0.19894145543916766,-3.9952878630696387,-13.36279,12.79268,False,3,"[-0.001459, -0.0400737, 0.5764704]","[-0.2085716, 0.1993634, 0.8780209]"
76,76,99,1.270399999999995,-0.03923831,-3.958861,-0.17563394311317654,-3.996344590025408,-13.25111,12.85352,False,3,"[-0.002232, -0.0416844, 0.6085724]","[-0.2068034, 0.2003818, 0.8781865]"
77,77,99,1.2866999999999962,0.2630872,-4.174371,0.11996469672361737,-4.214620791526122,-13.19234,12.83482,False,3,"[-0.0018317, -0.0411316, 0.6086097]","[-0.2058875, 0.2001141, 0.8783343]"
78,78,99,1.3041000000000054,0.3920281,-4.181695,0.24591283844491862,-4.228131007510638,-13.10686,12.84602,False,3,"[-0.0006758, -0.0424692, 0.6136423]","[-0.2045493, 0.2003376, 0.878522]"
79,79,99,1.3205000000000098,0.2894701,-4.003143,0.14548251556820863,-4.0548813078163075,-13.12733,12.9137,False,3,"[-0.0004202, -0.042467, 0.6136381]","[-0.204773, 0.201324, 0.8780619]"
80,80,99,1.3370000000000175,0.2437573,-3.998215,0.10082731254869842,-4.0478981244669185,-13.20297,12.89056,False,3,"[0.0028067, -0.0446126, 0.6112507]","[-0.2059337, 0.2008904, 0.8777985]"
81,81,99,1.364200000000011,0.1200251,-4.059359,-0.019933278267339594,-4.099071071534706,-13.32895,12.84574,False,3,"[0.0041816, -0.044683, 0.6111397]","[-0.2078801, 0.2000804, 0.8774142]"
82,82,99,1.3743000000000052,0.07281453,-4.019108,-0.06610304614770189,-4.058778569198916,-13.5327,12.82716,False,3,"[0.0030641, -0.0424432, 0.6064875]","[-0.2109803, 0.1995937, 0.8765916]"
83,83,99,1.3907000000000096,0.04802249,-4.228431,-0.09001132264850681,-4.254440091537882,-13.58565,12.78445,False,3,"[0.00258, -0.0423876, 0.6064429]","[-0.2118417, 0.1989105, 0.876609]"
84,84,99,1.4072000000000173,0.00858108,-4.175406,-0.1286115911788914,-4.202528472381797,-13.61074,12.79082,False,3,"[0.0013721, -0.0464824, 0.6549767]","[-0.2122176, 0.1989845, 0.8764836]"
85,85,99,1.4239000000000033,-0.2381983,-4.122463,-0.3697200994879307,-4.140049497666745,-13.68249,12.76884,False,3,"[0.0008323, -0.0460166, 0.6549291]","[-0.2133241, 0.1985791, 0.8762543]"
86,86,99,1.4405000000000143,-0.2175735,-4.153323,-0.3495305686175604,-4.170141917774242,-13.68434,12.7824,False,3,"[0.0005148, -0.0454142, 0.6142512]","[-0.2133392, 0.1987832, 0.8761937]"
87,87,99,1.457099999999997,-0.1457694,-4.111727,-0.2794598930364701,-4.134694100357181,-13.6237,12.71958,False,3,"[9.2e-05, -0.0448449, 0.6142815]","[-0.212455, 0.1978645, 0.876597]"
88,88,99,1.474000000000018,-0.1997012,-4.068025,-0.33219937983916104,-4.090809783280575,-13.60374,12.75039,False,3,"[-0.0024817, -0.0430239, 0.5969328]","[-0.2121283, 0.1983568, 0.8765834]"
89,89,99,1.4904999999999973,-0.1902432,-4.196033,-0.3227743933754924,-4.211727254261234,-13.55906,12.77924,False,3,"[-0.0022665, -0.0433421, 0.5968639]","[-0.2114103, 0.1988259, 0.8766059]"
90,90,99,1.5078000000000031,-0.1713337,-4.194329,-0.3043078535022039,-4.21109489753607,-13.53113,12.84396,False,3,"[-0.0016507, -0.0466411, 0.6488152]","[-0.210943, 0.199853, 0.8765424]"
91,91,99,1.524000000000001,-0.1340072,-4.172913,-0.2678821502527393,-4.192862694552211,-13.49472,12.86637,False,3,"[-0.0022614, -0.0461427, 0.6488014]","[-0.2103426, 0.2002029, 0.8764954]"
92,92,99,1.5405000000000086,-0.1201891,-4.133351,-0.25444380640986053,-4.156351558608023,-13.42924,12.82999,False,3,"[-0.0020548, -0.0454023, 0.6188477]","[-0.2093717, 0.1997016, 0.8768654]"
93,93,99,1.5570999999999913,-0.1066986,-4.145171,-0.2412502517818181,-4.168164584930886,-13.46332,12.83954,False,3,"[-0.0018506, -0.0453839, 0.6188498]","[-0.2098548, 0.1997903, 0.8765798]"
94,94,99,1.574200000000019,-0.1231014,-4.151108,-0.25726228773125454,-4.172908104784309,-13.49397,12.81565,False,3,"[-0.0014678, -0.0457882, 0.6275778]","[-0.2103958, 0.1994487, 0.8767682]"
95,95,99,1.5904999999999916,-0.02915721,-3.972742,-0.16576735633816478,-4.009921602217185,-13.50285,12.87663,False,3,"[-0.0013163, -0.045347, 0.6275017]","[-0.2104845, 0.2003779, 0.8765386]"
96,96,99,1.6071000000000026,-0.02673613,-4.001732,-0.16336025468857127,-4.037320138497411,-13.49547,12.81377,False,3,"[-0.0012142, -0.0472536, 0.6520127]","[-0.2104039, 0.1994031, 0.8767008]"
97,97,99,1.623800000000017,-0.4615071,-1.367742,-0.5918578594658819,-1.536900916159932,-13.50835,12.76682,False,3,"[-0.0014007, -0.0473161, 0.6519392]","[-0.2106563, 0.1986892, 0.8768839]"
98,98,99,1.640500000000003,-0.4669718,-1.339854,-0.5972360724015862,-1.5103829024465323,-13.56692,12.7613,False,3,"[-0.0003349, -0.0457027, 0.6580775]","[-0.2115255, 0.1985261, 0.8765556]"
99,99,99,1.6572000000000173,-0.461556,-1.585396,-0.5915871587486877,-1.7416706577310506,-13.56806,12.76817,False,3,"[-0.0003071, -0.0460331, 0.6580182]","[-0.2115645, 0.1986558, 0.8766406]"
100,100,99,1.6739000000000033,-0.4727558,-1.575559,-0.6025404701744403,-1.731840870509521,-13.59572,12.85246,False,3,"[-0.0057722, -0.0171096, 0.7165995]","[-0.211908, 0.1999137, 0.8762091]"
101,101,99,1.6905000000000143,-0.5540645,-1.504863,-0.6820586517924543,-1.6611546806052333,-13.57022,12.78619,False,3,"[-0.0058413, -0.0167626, 0.7166854]","[-0.2115682, 0.1989164, 0.8765115]"
102,102,99,1.7072000000000003,-0.6107681,-1.510988,-0.7374324692418338,-1.6640060751984198,-13.60904,12.85207,False,3,"[-0.0055281, -0.0189928, 0.6862212]","[-0.2121565, 0.1999382, 0.8763446]"
103,103,99,1.7239000000000146,-0.7654091,-1.435475,-0.8885818388786509,-1.5850231778314554,-13.59749,12.84958,False,3,"[-0.0056611, -0.018871, 0.6860796]","[-0.2119516, 0.1998815, 0.876271]"
104,104,99,1.740700000000004,-0.7534252,-1.380883,-0.876956961475023,-1.534277419450711,-13.5888,12.86596,False,3,"[-0.0065811, -0.0178782, 0.6805329]","[-0.211825, 0.2001584, 0.8763291]"
105,105,99,1.757300000000015,-0.6494545,-1.374526,-0.7754173958504275,-1.5336343963862387,-13.58449,12.89429,False,3,"[-0.007253, -0.0179467, 0.6803701]","[-0.2117317, 0.200592, 0.8762318]"
106,106,99,1.7737999999999943,-0.6697459,-1.438282,-0.7951428548164804,-1.592575289930648,-13.46856,12.91154,False,3,"[-0.0087217, -0.0163595, 0.652837]","[-0.2099936, 0.2010012, 0.8768055]"
107,107,99,1.7905000000000086,-0.5696467,-1.382947,-0.6974562711545991,-1.5456542478510067,-13.46964,12.84432,False,3,"[-0.0085853, -0.0157373, 0.6528473]","[-0.2100242, 0.1999314, 0.8768609]"
108,108,99,1.8071999999999946,-0.601361,-1.403651,-0.7284015434978498,-1.5635047143653111,-13.51166,12.79366,False,3,"[-0.0075782, -0.0160411, 0.6685276]","[-0.2106806, 0.1990933, 0.8767619]"
109,109,99,1.8240000000000123,-0.6035276,-0.5198575,-0.7318108033848121,-0.7319068793802692,-13.51512,12.89232,False,3,"[-0.0078122, -0.0167796, 0.6682945]","[-0.21069, 0.2006372, 0.8765677]"
110,110,99,1.840599999999995,-0.6345725,-0.4833773,-0.7621859377253177,-0.6959919316957881,-13.47607,12.86578,False,3,"[-0.006786, -0.0164773, 0.6825238]","[-0.2101353, 0.2002835, 0.8768898]"
111,111,99,1.8573000000000093,-0.7173173,-0.4289617,-0.8430829469056462,-0.6405488663109253,-13.44576,12.85467,False,3,"[-0.0071628, -0.0167217, 0.6824276]","[-0.2096896, 0.2001473, 0.8770772]"
112,112,99,1.873899999999992,-0.7441165,-0.4475311,-0.8692307319853444,-0.6566434039124769,-13.4831,12.89658,False,3,"[-0.0075219, -0.0064791, 0.7140663]","[-0.2102403, 0.2007711, 0.8768535]"
113,113,99,1.890500000000003,-0.7149846,-0.4105063,-0.8408315865863791,-0.6233054985808406,-13.51986,12.91736,False,3,"[-0.0079077, -0.0060235, 0.7139643]","[-0.2108163, 0.2010877, 0.8767744]"
114,114,99,1.9078000000000088,-0.7207476,-0.4175145,-0.8464500925246945,-0.6296030555573395,-13.50784,12.92576,False,3,"[-0.0085565, -0.0051167, 0.683412]","[-0.2106211, 0.2012224, 0.8767713]"
115,115,99,1.9239000000000033,-0.6852162,-0.05405764,-0.8122781342582919,-0.28948135893390664,-13.47102,12.92793,False,3,"[-0.0088756, -0.0053378, 0.683367]","[-0.210081, 0.2013107, 0.8770043]"
116,116,99,1.9406000000000176,-0.6946821,-0.01863899,-0.8215753640779814,-0.2556729759515956,-13.43838,12.91699,False,3,"[-0.0083204, -0.004777, 0.6667256]","[-0.2095917, 0.2011719, 0.8771672]"
117,117,99,1.957400000000007,-0.7081377,-0.2204261,-0.834422291207122,-0.44482661664965445,-13.46918,12.8973,False,3,"[-0.0083866, -0.004858, 0.6666532]","[-0.2101167, 0.2008801, 0.8772781]"
118,118,99,1.974000000000018,-0.7456516,-0.2036288,-0.871086941273732,-0.42709753461995525,-13.4304,12.85779,False,3,"[-0.0077804, -0.0006138, 0.6505411]","[-0.2095609, 0.200312, 0.8775787]"
119,119,99,1.990399999999994,-0.6328961,-0.1950467,-0.7609704593452818,-0.42481210496688143,-13.46731,12.82185,False,3,"[-0.0078849, -0.0002115, 0.6502933]","[-0.2101669, 0.1997409, 0.8776138]"
120,120,99,2.007499999999993,-0.6390164,-0.2271723,-0.7669011918804605,-0.4547221572424103,-13.43329,12.88006,False,3,"[-0.0081687, -0.0025426, 0.6609022]","[-0.2095675, 0.2006326, 0.8774109]"
121,121,99,2.024400000000014,-0.2305881,-0.4753091,-0.36762352071983817,-0.7091413572551779,-13.37726,12.84608,False,3,"[-0.0086016, -0.0023489, 0.6609091]","[-0.2087933, 0.2002121, 0.8779684]"
122,122,99,2.0408999999999935,-0.2543505,-0.5337533,-0.3907469002179104,-0.7629066298365107,-13.4091,12.82916,False,3,"[-0.0069928, -0.002155, 0.6330279]","[-0.2092479, 0.1998811, 0.877712]"
123,123,99,2.057299999999998,0.2726862,-0.771976,0.12436186989491232,-1.0140877154025145,-13.37447,12.83544,False,3,"[-0.0070599, -0.0025097, 0.6329792]","[-0.2087393, 0.2000322, 0.8779311]"
124,124,99,2.0740000000000123,0.2514208,-0.7519855,0.10356256455865062,-0.994188601436243,-13.36102,12.81145,False,3,"[-0.0027203, -0.0056075, 0.6759342]","[-0.2085393, 0.1996626, 0.878006]"
125,125,99,2.091000000000008,0.3019779,-0.6194181,0.15274805010322728,-0.8720626853280129,-13.36345,12.8532,False,3,"[-0.0029996, -0.0062949, 0.6757024]","[-0.2085225, 0.2002816, 0.8777695]"
126,126,99,2.1088000000000022,0.281305,-0.5925515,0.13251738261189222,-0.8457248483493748,-13.38247,12.88018,False,3,"[0.0032099, -0.0090877, 0.6744444]","[-0.208765, 0.2006536, 0.8774948]"
