,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
67,67,99,1.1166999999999803,-0.8865158,2.55051,-1.062111039525011,4.284179155975148,-2.367279,3.880305,False,14,"[-0.002885, 0.0551307, 1.116454]","[-0.0373798, 0.0613297, 0.9041963]"
68,68,99,1.1334999999999695,-0.8745714,2.926035,-1.0761904305295782,4.660251103084442,-2.1563,3.721158,False,14,"[-0.0026246, 0.055523, 1.070194]","[-0.0340174, 0.0587593, 0.9034621]"
69,69,99,1.1499000000000024,-0.8411846,2.938893,-1.0456185703563605,4.670984450151094,-2.46085,3.393758,False,14,"[-0.0046634, 0.0538798, 1.06917]","[-0.0387923, 0.0535282, 0.9026437]"
70,70,99,1.17349999999999,-0.9812191,2.98501,-1.1805939612284453,4.726365442867461,-2.547894,3.012105,False,14,"[-0.0017007, 0.0546597, 1.063135]","[-0.0403505, 0.0477146, 0.9067829]"
71,71,99,1.1832999999999743,-0.9648411,3.081314,-1.1716665754641196,4.821944315696677,-2.70067,2.914341,False,14,"[-0.0044938, 0.0522051, 1.061795]","[-0.0427139, 0.0460989, 0.9055202]"
72,72,99,1.2001999999999953,-1.010452,3.495027,-1.242519122455089,5.240079612774864,-2.585911,3.028903,False,14,"[-0.0076944, 0.04167, 1.014875]","[-0.0409007, 0.0479195, 0.9056178]"
73,73,99,1.2165999999999713,-1.020045,3.506959,-1.2523572230163258,5.2526771517585775,-2.429128,3.145414,False,14,"[-0.0092611, 0.0428774, 1.013668]","[-0.0384269, 0.0497781, 0.90583]"
74,74,99,1.2334999999999923,-1.244508,3.684017,-1.4756668707860587,5.444947948794327,-2.166023,3.133695,False,14,"[-0.0154682, 0.044816, 1.062037]","[-0.0342896, 0.0496343, 0.9065982]"
75,75,99,1.250099999999975,-1.324781,3.651388,-1.5490562120739868,5.417421282862007,-2.229354,2.992614,False,14,"[-0.0147421, 0.0461241, 1.061601]","[-0.035244, 0.0473296, 0.9053349]"
76,76,99,1.2667000000000144,-1.303799,3.840287,-1.5420384101976785,5.605622205238129,-2.10467,2.896806,False,14,"[-0.0177341, 0.0544846, 1.168341]","[-0.0332903, 0.0458382, 0.9058598]"
77,77,99,1.283399999999972,-1.181123,3.824965,-1.4254857899447573,5.582272936196471,-1.933037,2.813764,False,14,"[-0.0174044, 0.0544401, 1.168197]","[-0.0305594, 0.0445017, 0.9054448]"
78,78,99,1.300200000000018,-0.98706,3.771438,-1.2391340906512678,5.515944271462793,-1.792753,2.944105,False,14,"[-0.0176319, 0.0515618, 1.148525]","[-0.0283518, 0.0465859, 0.9058185]"
79,79,99,1.321899999999971,-1.123659,3.765947,-1.3673937456725302,5.519312119834341,-1.523943,3.175189,False,14,"[-0.0177983, 0.0508775, 1.147926]","[-0.0240666, 0.0501833, 0.9046215]"
80,80,99,1.3337999999999965,-1.105205,3.690683,-1.3449402105232684,5.442583495467473,-1.409841,3.349526,False,14,"[-0.0178169, 0.0522458, 1.162036]","[-0.0222469, 0.0529041, 0.9039272]"
81,81,99,1.3501999999999725,-1.260638,3.625895,-1.4869358776667965,5.387669502387358,-1.270105,3.371918,False,14,"[-0.0179793, 0.0517567, 1.161916]","[-0.0200207, 0.0532043, 0.9030066]"
82,82,99,1.366899999999987,-1.093416,3.787739,-1.340384826443771,5.539215278404235,-1.277202,3.675843,False,14,"[-0.0163242, 0.054659, 1.069367]","[-0.0201125, 0.0579545, 0.9021029]"
83,83,99,1.3833999999999946,-1.119419,3.810016,-1.3663732987089026,5.563260832321136,-1.321235,3.852949,False,14,"[-0.0156953, 0.0548797, 1.06898]","[-0.0207719, 0.0606553, 0.9006218]"
84,84,99,1.400100000000009,-1.117522,3.69909,-1.3571056557635848,5.451820658408413,-1.179462,3.881154,False,14,"[-0.018675, 0.056858, 1.090373]","[-0.0186047, 0.0613059, 0.9036468]"
85,85,99,1.4168000000000234,-1.190991,3.583671,-1.4185042311755856,5.340770035216644,-1.129372,3.815258,False,14,"[-0.0183567, 0.058675, 1.089986]","[-0.0178227, 0.0602902, 0.9040716]"
86,86,99,1.433499999999981,-0.9915455,3.714807,-1.2395384818585848,5.459405249388192,-1.067803,3.824558,False,14,"[-0.0207832, 0.0719682, 1.178348]","[-0.016841, 0.0604024, 0.9035456]"
87,87,99,1.4501000000000204,-1.024299,3.560802,-1.2599944463445902,5.306986369839136,-0.7026767,3.981082,False,14,"[-0.0209767, 0.0722015, 1.178136]","[-0.0110691, 0.0628112, 0.9025248]"
88,88,99,1.4669999999999845,-0.9526208,3.537644,-1.1909359878898624,5.279088070082472,-0.4453616,4.05973,False,14,"[-0.0257857, 0.0764246, 1.186958]","[-0.0070078, 0.063986, 0.9015352]"
89,89,99,1.4832999999999856,-0.958157,3.454125,-1.1905163439026527,5.195634590357039,-0.223529,3.911698,False,14,"[-0.0274189, 0.0756615, 1.185634]","[-0.0035169, 0.0616411, 0.9014726]"
90,90,99,1.5,-1.103757,3.364985,-1.321610255242452,5.115643694203944,-0.14045,3.801638,False,14,"[-0.024985, 0.0736901, 1.097785]","[-0.0022096, 0.0598957, 0.901383]"
91,91,99,1.5167000000000144,-1.113019,3.318842,-1.3272198460197269,5.069940076275996,0.04016341,3.721974,False,14,"[-0.0226568, 0.0734709, 1.098917]","[0.0006323, 0.0586777, 0.9020086]"
92,92,99,1.5335000000000036,-1.049708,2.868589,-1.237235390182702,4.613985609234049,0.1130389,3.697998,False,14,"[-0.0183744, 0.070301, 1.066472]","[0.0017834, 0.0584248, 0.9039608]"
93,93,99,1.5500000000000114,-1.116366,3.099724,-1.3155933557685935,4.850267488917084,0.1057346,3.749608,False,14,"[-0.0208855, 0.0700897, 1.064821]","[0.0016654, 0.0591422, 0.9024298]"
94,94,99,1.5668999999999755,-1.250459,2.789472,-1.4209388563488132,4.547637549182603,0.3222965,3.805809,False,14,"[-0.020752, 0.0693858, 1.075685]","[0.0050736, 0.0599984, 0.9019361]"
95,95,99,1.5833999999999833,-1.230334,2.733116,-1.3981870394555873,4.489774946527249,0.4825906,3.661388,False,14,"[-0.0236398, 0.0680736, 1.074251]","[0.0075977, 0.0577203, 0.9020145]"
96,96,99,1.6001999999999725,-1.204187,2.917621,-1.3860092073400212,4.673230688288054,0.5292519,3.536197,False,14,"[-0.0214723, 0.0744822, 1.125024]","[0.0083433, 0.0558151, 0.9032034]"
97,97,99,1.616899999999987,-1.279276,2.942068,-1.4583664196611543,4.702644213785175,0.8482006,3.376373,False,14,"[-0.0219799, 0.0749108, 1.124862]","[0.0134014, 0.053404, 0.9051968]"
98,98,99,1.6333999999999946,-1.002073,2.994928,-1.2009001828927734,4.737673782651451,0.8009064,3.161183,False,14,"[-0.0212204, 0.0703302, 1.087841]","[0.0126688, 0.0500515, 0.9062516]"
99,99,99,1.6499000000000024,-0.8234492,3.018769,-1.0343050008067254,4.749989210601854,0.6708734,2.929922,False,14,"[-0.022587, 0.068043, 1.086453]","[0.0106182, 0.0464115, 0.9068038]"
100,100,99,1.6668000000000234,-0.872577,2.91688,-1.073694929914525,4.650934217619223,0.9877953,2.663142,False,14,"[-0.0185522, 0.0695961, 1.071919]","[0.0156468, 0.0422107, 0.9074813]"
101,101,99,1.683400000000006,-0.9347893,2.809309,-1.1250228084608478,4.547027624354632,0.7454385,2.612897,False,14,"[-0.0191668, 0.0667089, 1.07201]","[0.011815, 0.0414401, 0.9080703]"
102,102,99,1.7001000000000204,-1.041526,2.666166,-1.2158784672257048,4.410317528680907,0.91093,2.639153,False,14,"[-0.0184118, 0.0684547, 1.107285]","[0.01442, 0.0418038, 0.9069146]"
103,103,99,1.716700000000003,-1.24895,2.797765,-1.420077203920305,4.5558616950626885,0.687532,2.452123,False,14,"[-0.0185169, 0.0668275, 1.107168]","[0.0108781, 0.0388193, 0.9064897]"
104,104,99,1.7334999999999923,-1.33925,2.708575,-1.4990938735610617,4.472226421300483,0.638005,2.476229,False,14,"[-0.0206771, 0.0631022, 1.073208]","[0.0100909, 0.0391875, 0.9061686]"
105,105,99,1.75,-1.359128,2.706861,-1.5176966174397455,4.471798344209553,0.6052626,2.235613,False,14,"[-0.020852, 0.0622391, 1.07328]","[0.0095588, 0.0353233, 0.9048283]"
106,106,99,1.7667999999999893,-1.55918,2.730506,-1.7076725596701328,4.508528963922787,0.5224599,2.599689,False,14,"[-0.019666, 0.0537813, 1.073303]","[0.0082682, 0.0411687, 0.9067134]"
107,107,99,1.783399999999972,-1.638088,2.747778,-1.7831420645828313,4.530990420656907,0.5553844,2.811642,False,14,"[-0.0208707, 0.0579994, 1.071024]","[0.0087805, 0.0444858, 0.9058061]"
108,108,99,1.8000000000000114,-1.671319,2.846835,-1.8211152276789637,4.6325563116080195,0.7117774,2.830516,False,14,"[-0.0246142, 0.0549431, 1.12764]","[0.0112397, 0.0447308, 0.9047105]"
109,109,99,1.816699999999969,-1.669637,2.803516,-1.8166097395906702,4.58897534393301,0.8569669,3.185559,False,14,"[-0.0242131, 0.0538206, 1.127414]","[0.0135099, 0.0502679, 0.9031909]"
110,110,99,1.833500000000015,-1.410724,2.862201,-1.5767593501297479,4.631039190082587,1.198355,3.258536,False,14,"[-0.0211942, 0.0513882, 1.008281]","[0.0189225, 0.0515015, 0.9045892]"
111,111,99,1.849899999999991,-1.455858,2.85453,-1.618742926726597,4.626274625452062,1.067494,3.099873,False,14,"[-0.022481, 0.0517386, 1.006705]","[0.0168306, 0.0489162, 0.9032483]"
112,112,99,1.866800000000012,-1.483251,2.695992,-1.6338453914516382,4.468958369037409,0.7638102,2.777211,False,14,"[-0.0188585, 0.0564088, 1.07817]","[0.0120576, 0.0438731, 0.9044241]"
113,113,99,1.8833999999999946,-1.491902,2.781942,-1.6477885292974759,4.555773506478733,0.3416278,2.745631,False,14,"[-0.015511, 0.0569121, 1.079183]","[0.0053958, 0.0433981, 0.9049382]"
114,114,99,1.900100000000009,-1.738074,3.078483,-1.8995991332670208,4.869359303468013,-0.08003205,2.711658,False,14,"[-0.0153253, 0.0512704, 1.006225]","[-0.0012641, 0.0428625, 0.9049838]"
115,115,99,1.9168000000000234,-1.897513,3.062156,-2.048635507240906,4.8633374448072715,-0.09665208,2.901629,False,14,"[-0.0164143, 0.0493648, 1.005987]","[-0.0015258, 0.0458453, 0.9044895]"
116,116,99,1.933499999999981,-1.650002,3.341576,-1.8344092276535278,5.12765518163896,-0.08029065,3.275138,False,14,"[-0.0189851, 0.0486291, 1.044282]","[-0.0012656, 0.0516796, 0.9031058]"
117,117,99,1.9499999999999886,-1.70504,3.280072,-1.8820882959469563,5.069511627722736,-0.01331765,3.449969,False,14,"[-0.0227253, 0.0509393, 1.042362]","[-0.0002095, 0.0543244, 0.9011082]"
118,118,99,1.9669000000000096,-1.707272,3.211063,-1.8795358295537068,5.000404522929199,0.04968674,3.491583,False,14,"[-0.02639, 0.0534027, 1.128811]","[0.0007813, 0.054975, 0.9010057]"
119,119,99,1.9834999999999923,-1.760407,3.299376,-1.9355271989100593,5.09248220688834,0.1310558,3.547772,False,14,"[-0.0267763, 0.0533578, 1.128577]","[0.0020652, 0.0559778, 0.9028741]"
120,120,99,2.000099999999975,-1.652389,2.91062,-1.8075915054861684,4.695335728316201,-0.01688837,3.505266,False,14,"[-0.0310392, 0.054385, 1.140327]","[-0.0002663, 0.0553376, 0.9033992]"
121,121,99,2.0167000000000144,-1.611069,2.955728,-1.7717243322739065,4.73791710221876,-0.01874754,3.567923,False,14,"[-0.0325675, 0.0546568, 1.138812]","[-0.0002955, 0.056313, 0.9031379]"
122,122,99,2.033399999999972,-1.511237,2.988087,-1.6798988278358644,4.76390158733413,-0.09820642,3.455853,False,14,"[-0.0332056, 0.0565912, 1.138023]","[-0.0015474, 0.0545203, 0.9028145]"
123,123,99,2.0500000000000114,-1.534306,2.996901,-1.7022164650714113,4.774246006401728,-0.03725356,3.542354,False,14,"[-0.0331613, 0.0557103, 1.13765]","[-0.0005864, 0.0558304, 0.9018768]"
124,124,99,2.0668999999999755,-0.06533463,3.336467,-0.34184473115151565,5.019533355640267,0.1871081,3.762216,False,14,"[-0.0261562, 0.0531014, 1.062103]","[0.0029469, 0.0593395, 0.9023978]"
125,125,99,2.0833999999999833,-0.09067091,3.411438,-0.37075928184244333,5.096415258579371,0.1507265,3.80948,False,14,"[-0.0269894, 0.0529511, 1.061948]","[0.0023731, 0.0600657, 0.9020748]"
126,126,99,2.1001999999999725,0.3135012,3.102682,0.030657740447569193,4.760302264516942,0.05316789,3.954052,False,14,"[-0.0264312, 0.0480668, 1.020771]","[0.0008376, 0.062393, 0.9026639]"
127,127,99,2.116800000000012,0.03333796,2.79984,-0.21273621243225405,4.474602212940882,-0.07574869,3.887149,False,14,"[-0.0265752, 0.0495824, 1.020376]","[-0.0011943, 0.0613793, 0.9033302]"
128,128,99,2.1334999999999695,0.007272743,2.829717,-0.23929584769382817,4.506278591377799,-0.1605376,3.742278,False,14,"[-0.0322836, 0.0572184, 1.063906]","[-0.0025359, 0.0591979, 0.9050545]"
129,129,99,2.1499999999999773,-0.2143637,2.854758,-0.44969117647821855,4.545813002546733,-0.08121811,3.648508,False,14,"[-0.035211, 0.0568559, 1.062814]","[-0.001284, 0.0577578, 0.9057963]"
130,130,99,2.1668000000000234,-0.1060591,3.34158,-0.3805382302363795,5.027311243410131,-0.05995972,3.578942,False,14,"[-0.0309682, 0.0627706, 1.075064]","[-0.0009481, 0.0566659, 0.9059923]"
