,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3849999999999909,-13.53644,12.07582,-11.864347191417522,9.159535989009022,-13.12658,11.96497,False,3,"[-0.292903, 0.2609043, 1.189907]","[-0.2147312, 0.1951374, 0.9208174]"
24,24,99,0.40279999999998495,-13.52284,12.09054,-11.853950690672068,9.168607180780857,-13.1342,11.96204,False,3,"[-0.281558, 0.2475804, 1.134781]","[-0.2148128, 0.1950449, 0.9206132]"
25,25,99,0.4187000000000012,-13.56024,12.1352,-11.888259428586206,9.19881298349577,-13.10851,11.95883,False,3,"[-0.2817165, 0.2470093, 1.134844]","[-0.2143881, 0.1950006, 0.9206586]"
26,26,99,0.43539999999998713,-13.53446,12.14266,-11.867178902183092,9.202765721486312,-13.09904,11.95879,False,3,"[-0.2250403, 0.1999785, 0.9347411]","[-0.2142288, 0.195001, 0.9206634]"
27,27,99,0.4521000000000015,-13.719,12.34121,-12.035000903395751,9.337678358887771,-13.11238,11.96602,False,3,"[-0.2248135, 0.2002368, 0.9347741]","[-0.2144108, 0.1950825, 0.9204746]"
28,28,99,0.4690999999999974,-13.70804,12.31937,-12.024358939189078,9.323156971596589,-13.10424,11.96981,False,3,"[-0.2400776, 0.2140313, 0.9953831]","[-0.2142563, 0.195131, 0.9204032]"
29,29,99,0.4855000000000018,-13.72049,12.28691,-12.032601231284488,9.302555007577343,-13.12866,11.97435,False,3,"[-0.2396316, 0.2141922, 0.9954998]","[-0.2146298, 0.1951706, 0.9202314]"
30,30,99,0.5021999999999878,-13.71295,12.27802,-12.025692075960606,9.296539006273001,-13.135,11.99077,False,3,"[-0.28026, 0.2511734, 1.148018]","[-0.2146942, 0.1954071, 0.9200469]"
31,31,99,0.5185999999999922,-13.4505,12.11487,-11.79502580149666,9.181899166344145,-13.13519,11.99884,False,3,"[-0.2800658, 0.2507495, 1.148176]","[-0.2146761, 0.1955233, 0.9199558]"
32,32,99,0.5357999999999947,-13.47359,12.1466,-11.816486576035821,9.203240950079397,-13.13185,11.99677,False,3,"[-0.2858894, 0.2550272, 1.170946]","[-0.214593, 0.1954642, 0.9198416]"
33,33,99,0.5517999999999859,-13.44167,12.25054,-11.796745988697829,9.26948152983367,-13.13422,12.01465,False,3,"[-0.2857392, 0.2548486, 1.170999]","[-0.2146035, 0.1957372, 0.9197149]"
34,34,99,0.5690999999999917,-13.43431,12.24988,-11.790540280738295,9.268802860341363,-13.09969,12.02576,False,3,"[-0.2271627, 0.2038805, 0.9498149]","[-0.2140469, 0.1959491, 0.9198343]"
35,35,99,0.5858000000000061,-13.45623,12.24531,-11.808583536005123,9.266590481773388,-13.08118,12.02781,False,3,"[-0.2275189, 0.2043873, 0.9496127]","[-0.213735, 0.1959847, 0.91984]"
36,36,99,0.6026999999999987,-13.43872,12.26429,-11.79519992189324,9.27828777888508,-13.07183,12.01247,False,3,"[-0.2345697, 0.2131042, 0.9814538]","[-0.2135923, 0.1957415, 0.9199068]"
37,37,99,0.6191000000000031,-13.68399,12.46657,-12.014112198591032,9.417688846358836,-13.08485,12.02958,False,3,"[-0.2344184, 0.2130759, 0.9813778]","[-0.2137555, 0.1959761, 0.9196606]"
38,38,99,0.6363000000000056,-13.69496,12.48129,-12.024284325060083,9.427598415482784,-13.08964,12.01208,False,3,"[-0.220102, 0.1996479, 0.9198859]","[-0.2138688, 0.1957122, 0.9197998]"
39,39,99,0.6521999999999935,-13.5912,12.24425,-11.921501662867811,9.27050928537476,-13.12136,12.03865,False,3,"[-0.2198227, 0.1999835, 0.9199612]","[-0.2143684, 0.196124, 0.9196402]"
40,40,99,0.6691999999999894,-13.61306,12.1859,-11.935882598267323,9.23345750950952,-13.11544,12.0353,False,3,"[-0.2681515, 0.2434869, 1.101339]","[-0.2143001, 0.196097, 0.9197773]"
41,41,99,0.6858000000000004,-13.54673,12.18702,-11.880430062999363,9.23191970597495,-13.10445,12.02165,False,3,"[-0.2683613, 0.2437712, 1.101283]","[-0.2141396, 0.1958912, 0.9198865]"
42,42,99,0.7032999999999845,-13.57669,12.2479,-11.909599853306496,9.272378554726831,-13.12049,12.01556,False,3,"[-0.2498321, 0.2242595, 1.033377]","[-0.2144305, 0.1958068, 0.9199699]"
43,43,99,0.7192000000000007,-13.47548,12.17915,-11.820254973174201,9.224390523236519,-13.11919,12.03844,False,3,"[-0.2502844, 0.2231889, 1.033521]","[-0.2144042, 0.1961869, 0.9199513]"
44,44,99,0.7361999999999966,-13.46711,12.1009,-11.807992478733802,9.173416513165417,-13.07524,12.04173,False,3,"[-0.2406493, 0.2157086, 0.998787]","[-0.2137092, 0.1962869, 0.9201615]"
45,45,99,0.7524999999999977,-13.44937,12.12915,-11.795038933739413,9.191110838274898,-13.08423,12.05455,False,3,"[-0.2411226, 0.2167482, 0.9984583]","[-0.2138509, 0.1964927, 0.9201171]"
46,46,99,0.7698000000000036,-13.48538,12.13683,-11.82570030904597,9.197314484715793,-13.06739,11.96108,False,3,"[-0.2397689, 0.2159553, 1.000596]","[-0.2136287, 0.1949811, 0.9203876]"
47,47,99,0.785899999999998,-13.45498,12.17282,-11.80266837244519,9.219590605410037,-13.10666,11.98767,False,3,"[-0.2396937, 0.2145967, 1.000927]","[-0.2142646, 0.195401, 0.9202629]"
48,48,99,0.802899999999994,-13.44248,12.18444,-11.792984521009085,9.226691228269498,-13.09926,12.04467,False,3,"[-0.2210607, 0.1986623, 0.9243817]","[-0.214122, 0.196342, 0.9201884]"
49,49,99,0.8190999999999917,-13.11125,11.96934,-11.501250303923364,9.076052556335409,-13.04443,12.12229,False,3,"[-0.2216443, 0.1987643, 0.9242539]","[-0.2132083, 0.1976591, 0.9202501]"
50,50,99,0.8360999999999876,-13.13311,11.94319,-11.517793926894232,9.059859141743555,-13.05088,12.08852,False,3,"[-0.2284535, 0.2059787, 0.9548822]","[-0.2133244, 0.1970982, 0.9202807]"
51,51,99,0.852499999999992,-13.05691,12.0535,-11.461412440815582,9.128715127667473,-13.08165,12.09133,False,3,"[-0.2282223, 0.2061714, 0.9548361]","[-0.2138296, 0.1971309, 0.9202128]"
52,52,99,0.8697999999999979,-13.04263,12.06491,-11.450224368638018,9.135618980589634,-13.06717,12.07213,False,3,"[-0.1982417, 0.1804384, 0.8511355]","[-0.213675, 0.1968918, 0.9206028]"
53,53,99,0.885799999999989,-13.2041,12.13344,-11.590000767961353,9.185520692796278,-13.048,12.1107,False,3,"[-0.1985608, 0.1800115, 0.8510363]","[-0.2133499, 0.1975396, 0.9206009]"
54,54,99,0.9028999999999883,-13.18112,12.09024,-11.567861705766283,9.156752680995535,-13.05024,12.08549,False,3,"[-0.1898836, 0.1748332, 0.8187653]","[-0.213412, 0.197138, 0.9207045]"
55,55,99,0.919099999999986,-12.88096,11.86058,-11.301159640764268,8.997742572527194,-13.05281,12.09058,False,3,"[-0.1896524, 0.1749886, 0.8186952]","[-0.2134476, 0.1972164, 0.9206706]"
56,56,99,0.9364999999999952,-12.89544,11.88431,-11.314875292084398,9.013608364349679,-13.07563,12.0345,False,3,"[-0.2138295, 0.195938, 0.9113733]","[-0.2138741, 0.1963108, 0.920843]"
57,57,99,0.952399999999983,-13.1823,11.96595,-11.560501695947696,9.076280965981631,-13.08534,12.0398,False,3,"[-0.2134879, 0.1952595, 0.9115617]","[-0.2140572, 0.196417, 0.9209232]"
58,58,99,0.9697999999999922,-13.20049,11.97738,-11.576497031590563,9.08430571549939,-13.13725,12.05224,False,3,"[-0.2147158, 0.1971894, 0.9389322]","[-0.2149114, 0.1966028, 0.9208142]"
59,59,99,0.9856000000000051,-13.05389,12.09381,-11.461591655358777,9.154723897353989,-13.11455,12.0749,False,3,"[-0.2149322, 0.1975649, 0.9387864]","[-0.2145558, 0.1970102, 0.920939]"
60,60,99,1.0030999999999892,-13.05777,12.08712,-11.464390445375255,9.150522674630935,-13.12408,12.07028,False,3,"[-0.2303782, 0.2084574, 0.9835891]","[-0.2147366, 0.1969503, 0.9210215]"
61,61,99,1.0191999999999837,-13.12825,11.53327,-11.486193454143105,8.794157300997783,-13.10654,12.08783,False,3,"[-0.2306671, 0.2086258, 0.9834161]","[-0.2144603, 0.1972647, 0.9211118]"
62,62,99,1.036299999999983,-13.17348,11.54361,-11.524751953604252,8.802398634226407,-13.07596,12.09267,False,3,"[-0.2173494, 0.2008595, 0.93742]","[-0.213973, 0.1973746, 0.9212452]"
63,63,99,1.0553999999999917,-12.87636,12.02493,-11.308347216487565,9.104047464631968,-13.04182,12.05923,False,3,"[-0.2174021, 0.200732, 0.937359]","[-0.2134653, 0.1968774, 0.9215503]"
64,64,99,1.0741999999999905,-12.88718,12.02782,-11.317599218754165,9.106288734902275,-13.09639,12.05652,False,3,"[-0.2339396, 0.2046806, 1.003055]","[-0.2143236, 0.1967708, 0.9212641]"
65,65,99,1.0857000000000028,-13.05296,11.8772,-11.446264671880488,9.014377578949915,-13.11728,12.06353,False,3,"[-0.2347216, 0.2048229, 1.002829]","[-0.2146745, 0.1968855, 0.9212497]"
66,66,99,1.1030000000000086,-13.07347,11.81346,-11.459153447834087,8.973788230094886,-13.05468,12.10632,False,3,"[-0.210369, 0.1960267, 0.9202642]","[-0.2136031, 0.1975954, 0.9212046]"
67,67,99,1.1188999999999965,-13.13237,11.78619,-11.506629659344675,8.958133185881586,-13.08335,12.04585,False,3,"[-0.2105412, 0.1960653, 0.9202177]","[-0.2141178, 0.1966054, 0.9213294]"
68,68,99,1.136099999999999,-13.14082,11.78768,-11.513803600520351,8.959386701757257,-13.10573,12.09513,False,3,"[-0.2307806, 0.2093546, 0.9954222]","[-0.2144138, 0.1973571, 0.9209707]"
69,69,99,1.1526999999999816,-12.99038,11.81051,-11.389397021380628,8.969042096925541,-13.11655,12.06004,False,3,"[-0.2311822, 0.208222, 0.9955344]","[-0.2146418, 0.1968083, 0.9211625]"
70,70,99,1.1696000000000026,-13.02157,11.86064,-11.41887448350381,9.00257933238364,-13.09111,12.07262,False,3,"[-0.2595881, 0.232168, 1.112666]","[-0.214158, 0.1969715, 0.9209366]"
71,71,99,1.186000000000007,-13.00978,11.5861,-11.390565293865937,8.824336832106361,-13.10839,12.07417,False,3,"[-0.2597634, 0.2322002, 1.112675]","[-0.2144362, 0.1969841, 0.9208741]"
72,72,99,1.203800000000001,-13.04903,11.60206,-11.424495135279571,8.836014612415635,-13.0786,12.07089,False,3,"[-0.2302123, 0.208668, 0.9979233]","[-0.213957, 0.1969524, 0.9209839]"
73,73,99,1.2190999999999974,-13.11751,12.00841,-11.509114930838905,9.101574736869377,-13.09802,12.07895,False,3,"[-0.2307153, 0.2095168, 0.9976248]","[-0.2142504, 0.1970551, 0.9208303]"
74,74,99,1.2360999999999933,-13.114,12.02745,-11.507455362086482,9.113788608385697,-13.10051,12.06618,False,3,"[-0.2462882, 0.218541, 1.065961]","[-0.214296, 0.1968435, 0.9208447]"
75,75,99,1.2524999999999977,-13.34797,11.96603,-11.699196709728689,9.08198577847034,-13.09913,12.07932,False,3,"[-0.2469813, 0.2187828, 1.065632]","[-0.2142542, 0.1970475, 0.9207656]"
76,76,99,1.2694999999999936,-13.37672,11.9575,-11.722691688002175,9.077441263338628,-13.09144,12.09957,False,3,"[-0.2364617, 0.2158429, 1.014729]","[-0.214157, 0.1974183, 0.920908]"
77,77,99,1.2861000000000047,-13.22136,11.88303,-11.587631282894488,9.023900251847994,-13.06057,12.05832,False,3,"[-0.2363806, 0.2161812, 1.014662]","[-0.2136836, 0.1967707, 0.9211218]"
78,78,99,1.3027999999999906,-13.41925,12.1979,-11.774441696977888,9.23461762850949,-13.07852,12.0644,False,3,"[-0.2539452, 0.2268278, 1.07026]","[-0.2139657, 0.1968524, 0.9210266]"
79,79,99,1.3194000000000017,-13.37484,12.17696,-11.735857714938774,9.219537858249442,-13.07994,12.06834,False,3,"[-0.2545041, 0.2266537, 1.070225]","[-0.2139915, 0.1969203, 0.9210344]"
80,80,99,1.336500000000001,-13.41691,12.15778,-11.769788151983459,9.208549042230981,-13.08002,12.05582,False,3,"[-0.2627134, 0.2352977, 1.118209]","[-0.2139919, 0.1967091, 0.9210302]"
81,81,99,1.362799999999993,-13.45685,11.76573,-11.776891953292115,8.955951609474159,-13.09011,12.06232,False,3,"[-0.2792491, 0.2530089, 1.17042]","[-0.2141584, 0.1968142, 0.921011]"
82,82,99,1.3701999999999828,-13.46345,11.76581,-11.782422476596448,8.956228636639274,-13.09293,12.06277,False,3,"[-0.2784131, 0.2526725, 1.170936]","[-0.2142146, 0.1968296, 0.9210473]"
83,83,99,1.3867999999999938,-13.35872,12.4303,-11.73937833526163,9.383095179589844,-13.09986,12.06868,False,3,"[-0.2792827, 0.2522272, 1.170773]","[-0.2143305, 0.1969276, 0.9210409]"
84,84,99,1.4035000000000082,-13.33064,12.4347,-11.716166855256049,9.384987244901804,-13.09448,12.06421,False,3,"[-0.3053339, 0.2657823, 1.276041]","[-0.2142014, 0.1968174, 0.9208776]"
85,85,99,1.4201999999999941,-13.44871,12.09235,-11.792014775783969,9.167250190590362,-13.08456,12.06045,False,3,"[-0.3054769, 0.2657733, 1.275988]","[-0.2140517, 0.1967712, 0.9209569]"
86,86,99,1.43719999999999,-13.41245,12.10303,-11.762377249387153,9.17293116622838,-13.05197,12.08389,False,3,"[-0.2448344, 0.227252, 1.031001]","[-0.213471, 0.1971387, 0.9208327]"
87,87,99,1.4534999999999911,-13.48518,12.0134,-11.817242801776846,9.117352768019991,-13.03503,12.06665,False,3,"[-0.244339, 0.2273707, 1.031164]","[-0.2132051, 0.1968682, 0.9209234]"
88,88,99,1.4705999999999904,-13.43323,12.01577,-11.773912351985206,9.117115357728988,-13.02711,12.07427,False,3,"[-0.2928692, 0.2623854, 1.224716]","[-0.2130803, 0.197005, 0.9209641]"
89,89,99,1.4866999999999848,-13.39375,11.95053,-11.736480115176555,9.073507367760463,-12.98656,12.08659,False,3,"[-0.2920659, 0.2626387, 1.224784]","[-0.2124137, 0.1972307, 0.9210506]"
90,90,99,1.5032999999999959,-13.3935,11.90666,-11.733324335279914,9.045080939465375,-12.99567,12.05737,False,3,"[-0.2835379, 0.251609, 1.182367]","[-0.2126095, 0.196778, 0.9212307]"
91,91,99,1.5199999999999818,-13.37181,11.5951,-11.694241001325818,8.842519993751356,-13.02082,12.07021,False,3,"[-0.2824649, 0.2517141, 1.182621]","[-0.2129962, 0.1969575, 0.9210609]"
92,92,99,1.5374999999999943,-13.3773,11.58229,-11.697976548158607,8.834409323243657,-13.04368,12.06732,False,3,"[-0.2888767, 0.2567714, 1.213164]","[-0.2133129, 0.1968439, 0.9207564]"
93,93,99,1.5535999999999888,-13.38436,12.22131,-11.746806058209813,9.248591529507163,-13.05392,12.04181,False,3,"[-0.2889102, 0.2558358, 1.213329]","[-0.2134951, 0.1964234, 0.9207944]"
94,94,99,1.5715999999999894,-13.40432,12.23475,-11.764418138733017,9.257978703092984,-13.0427,12.12227,False,3,"[-0.2971899, 0.2565181, 1.250201]","[-0.2132527, 0.1977272, 0.9205688]"
95,95,99,1.5868999999999858,-13.52355,12.13329,-11.85741633287698,9.196323796974223,-13.04749,12.10048,False,3,"[-0.297312, 0.2562229, 1.250182]","[-0.2133437, 0.1973699, 0.920611]"
96,96,99,1.6037000000000035,-13.49406,12.10524,-11.830845001257131,9.177147445204874,-13.06133,12.06201,False,3,"[-0.2505494, 0.2280704, 1.052971]","[-0.2135626, 0.1967094, 0.920545]"
97,97,99,1.620599999999996,-13.28623,12.08772,-11.655684654093783,9.1587068501208,-13.04753,12.01647,False,3,"[-0.2508998, 0.2282951, 1.052815]","[-0.2133701, 0.1959822, 0.9207222]"
98,98,99,1.6373999999999853,-13.24239,12.09544,-11.61950277038152,9.162211766480098,-13.05083,12.05405,False,3,"[-0.2563234, 0.2291214, 1.065734]","[-0.2134084, 0.1965974, 0.9206465]"
99,99,99,1.6537999999999897,-13.27836,12.12812,-11.651809765186748,9.18460842791194,-13.02047,12.11801,False,3,"[-0.2558126, 0.2286375, 1.066023]","[-0.2128665, 0.1976462, 0.9205257]"
100,100,99,1.6706000000000074,-13.26566,12.10051,-11.639323632987992,9.166290005479919,-13.01031,12.12505,False,3,"[-0.2532147, 0.2296462, 1.072325]","[-0.2127296, 0.197797, 0.9206769]"
101,101,99,1.6868000000000052,-13.26221,11.70081,-11.609589951456364,8.907256539234485,-13.03772,12.10522,False,3,"[-0.2523668, 0.2298138, 1.072402]","[-0.2131407, 0.1974147, 0.9204482]"
102,102,99,1.7040000000000077,-13.2885,11.7163,-11.632638839907685,8.918187644181295,-13.08753,12.07277,False,3,"[-0.273692, 0.2492252, 1.159755]","[-0.2139866, 0.196872, 0.9204605]"
103,103,99,1.720499999999987,-13.30729,11.54264,-11.636705038246731,8.806336156084186,-13.07717,12.06489,False,3,"[-0.2734553, 0.2486723, 1.159902]","[-0.2138245, 0.1967518, 0.920517]"
104,104,99,1.7376999999999896,-13.27547,11.54836,-11.61045129657047,8.808955668401914,-13.0568,12.11156,False,3,"[-0.2936132, 0.2579989, 1.245741]","[-0.2134953, 0.1975507, 0.9205853]"
105,105,99,1.7538999999999874,-13.4497,11.4212,-11.747766288572556,8.732529649355548,-13.07893,12.10135,False,3,"[-0.294157, 0.2582976, 1.245488]","[-0.2138617, 0.1973715, 0.9205494]"
106,106,99,1.7711999999999932,-13.42483,11.45599,-11.72928316104463,8.754217134433713,-13.02889,12.09778,False,3,"[-0.3169761, 0.2736937, 1.340142]","[-0.213074, 0.1973666, 0.9208065]"
107,107,99,1.7874999999999943,-13.60958,11.51741,-11.888070734332743,8.800307524987126,-13.0381,12.09548,False,3,"[-0.3162396, 0.2738758, 1.340351]","[-0.2132264, 0.1973245, 0.9207912]"
108,108,99,1.8041000000000054,-13.57387,11.5109,-11.857739084341656,8.794872012121884,-12.98619,12.07665,False,3,"[-0.3819403, 0.322641, 1.597071]","[-0.2123893, 0.1970468, 0.920972]"
109,109,99,1.8208999999999946,-13.69637,11.4979,-11.959416085292741,8.790630878652394,-13.00037,12.06187,False,3,"[-0.3812151, 0.3236572, 1.597104]","[-0.2126232, 0.1967926, 0.9209452]"
110,110,99,1.8382000000000005,-13.71607,11.48611,-11.97511595535947,8.783665812354755,-13.00851,12.09622,False,3,"[-0.4126462, 0.347309, 1.704427]","[-0.2127327, 0.1973437, 0.9208222]"
111,111,99,1.8545000000000016,-13.84159,11.64379,-12.090784718496572,8.890089997555013,-13.01225,12.07033,False,3,"[-0.4115929, 0.3471674, 1.704723]","[-0.212811, 0.1969224, 0.9208874]"
112,112,99,1.870900000000006,-13.86723,11.68534,-12.115039762690959,8.917879944783952,-13.07819,12.12686,False,3,"[-0.4283571, 0.3575362, 1.757676]","[-0.2137747, 0.1977312, 0.9202285]"
113,113,99,1.887299999999982,-13.46491,11.76729,-11.78374410981625,8.95723716203645,-13.09157,12.12244,False,3,"[-0.4289788, 0.357144, 1.7576]","[-0.2139999, 0.1976558, 0.920223]"
114,114,99,1.9043000000000063,-13.46545,11.75896,-11.783636689685508,8.951859620539423,-13.0838,12.1004,False,3,"[-0.3697877, 0.3092659, 1.500803]","[-0.2138998, 0.1973146, 0.9203587]"
115,115,99,1.920500000000004,-13.54437,11.51877,-11.833571919715801,8.798963404130747,-13.11985,12.05834,False,3,"[-0.3704018, 0.3103182, 1.500404]","[-0.2145056, 0.1966037, 0.9203386]"
116,116,99,1.9375,-13.54585,11.53375,-11.83581701265382,8.80871757709792,-13.08337,12.08797,False,3,"[-0.31118, 0.2707397, 1.299664]","[-0.2139872, 0.1971929, 0.9207658]"
117,117,99,1.9539000000000044,-13.41856,11.78436,-11.746088980118618,8.966713130266562,-13.03137,12.11154,False,3,"[-0.3111897, 0.2705398, 1.29965]","[-0.2131271, 0.197608, 0.9208541]"
118,118,99,1.9716999999999985,-13.40225,11.73633,-11.729209265032893,8.93504395796381,-13.00852,12.07959,False,3,"[-0.3244643, 0.2744883, 1.346895]","[-0.2127977, 0.1971242, 0.9211032]"
119,119,99,1.9872000000000014,-13.42229,11.69136,-11.742965255550203,8.906597312179255,-13.02932,12.10377,False,3,"[-0.3244764, 0.2748342, 1.346792]","[-0.2131176, 0.1975009, 0.9209633]"
120,120,99,2.003799999999984,-13.42351,11.70842,-11.745132392614785,8.91768998583365,-12.98253,12.06259,False,3,"[-0.2930898, 0.2562966, 1.228497]","[-0.2123618, 0.1968423, 0.9211212]"
121,121,99,2.0206000000000017,-13.34958,11.72663,-11.684465399568406,8.926963333236767,-12.97655,12.06156,False,3,"[-0.2927846, 0.255278, 1.228767]","[-0.2122605, 0.1968251, 0.9211212]"
122,122,99,2.037700000000001,-13.33799,11.72376,-11.674570139733138,8.924708744536247,-13.01175,12.11191,False,3,"[-0.3064284, 0.2657091, 1.284035]","[-0.2127637, 0.1975853, 0.920719]"
123,123,99,2.0545999999999935,-13.57476,11.71034,-11.871879372570664,8.924094665551106,-13.03763,12.08308,False,3,"[-0.3064586, 0.266109, 1.284042]","[-0.2131938, 0.1970934, 0.9206849]"
124,124,99,2.0715999999999894,-13.60625,11.71103,-11.898287379326511,8.925616131974735,-13.08375,12.07693,False,3,"[-0.2950659, 0.2581007, 1.24341]","[-0.2139267, 0.1969457, 0.9204776]"
125,125,99,2.0875000000000057,-13.47708,11.5793,-11.781305951975025,8.83587716780811,-13.11628,12.06093,False,3,"[-0.2948245, 0.2580567, 1.243512]","[-0.2144583, 0.1966593, 0.920395]"
126,126,99,2.1045000000000016,-13.50397,11.54792,-11.801709140268887,8.816467522568853,-13.07804,12.07713,False,3,"[-0.3513048, 0.3015741, 1.454924]","[-0.2138277, 0.1969468, 0.9204674]"
127,127,99,2.1208000000000027,-13.42539,12.28137,-11.785187957554562,9.288896933054634,-13.07077,12.05839,False,3,"[-0.3521236, 0.3015687, 1.45481]","[-0.2137188, 0.1966452, 0.9205291]"
128,128,99,2.1376999999999953,-13.36539,12.25654,-11.733291632326583,9.270765355425933,-13.06191,12.08228,False,3,"[-0.3205738, 0.274075, 1.337643]","[-0.2135642, 0.1970423, 0.9205091]"
129,129,99,2.154200000000003,-13.2571,12.01091,-11.626139767407487,9.107957263768999,-13.03295,12.06621,False,3,"[-0.321232, 0.2733069, 1.337619]","[-0.2130949, 0.1967917, 0.9206001]"
130,130,99,2.1709999999999923,-13.23915,12.01067,-11.611096913829314,9.107189307959505,-12.97776,12.06166,False,3,"[-0.26502, 0.2416966, 1.110255]","[-0.212207, 0.196758, 0.9207999]"
131,131,99,2.1877000000000066,-13.13192,12.16903,-11.531966090828181,9.20611208657208,-12.97877,12.03774,False,3,"[-0.263877, 0.2412709, 1.110615]","[-0.2122169, 0.1963494, 0.9207689]"
