,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16779999999999973,-6.018456,-2.246728,-6.018080326210038,-2.07857692958268,-5.441918,-2.708597,True,5,"[-0.1531504, -0.0274178, 2.171226]","[-0.1205156, -0.0598481, 1.265042]"
11,11,99,0.1834999999999809,-5.949718,-2.274148,-5.950903349529567,-2.107903023005248,-5.752391,-2.493185,False,5,"[-0.1165588, -0.0499169, 1.31442]","[-0.1270588, -0.054919, 1.261294]"
12,12,99,0.20029999999997017,-5.975822,-1.59947,-5.977386457009871,-1.4718153674213614,-6.049118,-2.136001,False,5,"[-0.1182255, -0.0530909, 1.314023]","[-0.1332971, -0.0469152, 1.257863]"
13,13,99,0.21699999999998454,-5.966701,-1.47153,-5.968665112413495,-1.3519156972374626,-6.18362,-2.05768,False,5,"[-0.0903903, -0.0391315, 0.9567853]","[-0.1358645, -0.0450544, 1.253993]"
14,14,99,0.2336999999999989,-6.532209,-1.042737,-6.521627888411533,-0.9194680497288525,-6.208811,-1.926638,False,5,"[-0.0910258, -0.040472, 0.9564256]","[-0.1360132, -0.0420564, 1.250232]"
15,15,99,0.24979999999999336,-6.511519,-1.06189,-6.501391805434703,-0.9385496903317019,-6.173643,-1.73841,False,5,"[-0.0931115, -0.0346489, 0.8831599]","[-0.1348662, -0.0378409, 1.246806]"
16,16,99,0.2669999999999959,-6.788752,-0.795064,-6.772557508917432,-0.6732828235183894,-6.390824,-1.483106,False,5,"[-0.0920269, -0.0350671, 0.8830312]","[-0.1391597, -0.0321677, 1.242433]"
17,17,99,0.28350000000000364,-6.757492,-0.7646571,-6.742070151226331,-0.6462803952425014,-6.467,-1.365558,False,5,"[-0.0966225, -0.0257745, 0.9230484]","[-0.1403386, -0.0295132, 1.238075]"
18,18,99,0.300200000000018,-6.712131,-0.9764485,-6.697455880239783,-0.8478658061148505,-6.560993,-1.42014,False,5,"[-0.0965025, -0.0237189, 0.9233215]","[-0.1419444, -0.030596, 1.234148]"
19,19,99,0.3166999999999689,-6.654018,-0.7754548,-6.640990615765065,-0.6617512794285206,-6.493753,-1.272409,False,5,"[-0.1046231, -0.0166304, 0.9136978]","[-0.140036, -0.0273261, 1.230273]"
20,20,99,0.33389999999997144,-6.54237,-0.7736338,-6.53194594383357,-0.665769939476532,-6.474249,-1.333198,False,5,"[-0.1043361, -0.0169436, 0.9141125]","[-0.1391444, -0.0285362, 1.226154]"
21,21,99,0.3550000000000182,-6.511535,-0.7927838,-6.501801176983564,-0.6853695907303954,-6.504725,-1.286376,False,5,"[-0.1048709, -0.0122252, 0.8809445]","[-0.139249, -0.0274241, 1.221278]"
22,22,99,0.36779999999998836,-6.710357,-1.111721,-6.6955252780494465,-0.9752233430602646,-6.544468,-1.338782,False,5,"[-0.1041615, -0.0117326, 0.8790709]","[-0.1395895, -0.0284363, 1.216765]"
23,23,99,0.38339999999999463,-6.710532,-1.060991,-6.695770427584689,-0.9274867895558471,-6.640306,-1.443875,False,5,"[-0.1109124, -0.0160627, 0.9424306]","[-0.1410342, -0.0305357, 1.211458]"
24,24,99,0.40049999999996544,-7.241518,-1.44906,-7.213820142789044,-1.265327876375965,-6.761872,-1.63591,False,5,"[-0.1099898, -0.0127612, 0.9428281]","[-0.1430061, -0.0344463, 1.206111]"
25,25,99,0.4175999999999931,-7.25886,-1.558818,-7.230597595281642,-1.3676995824773135,-6.842009,-1.783605,False,5,"[-0.1009026, -0.0118805, 0.8798261]","[-0.1440306, -0.03738, 1.20039]"
26,26,99,0.43430000000000746,-7.552628,-1.339007,-7.517844351818051,-1.1458162667196539,-7.005376,-1.983456,False,5,"[-0.1004209, -0.0121744, 0.8798085]","[-0.146822, -0.0413794, 1.194843]"
27,27,99,0.4504999999999768,-7.79068,-1.671251,-7.749865182131423,-1.4461752375713168,-7.259816,-2.054942,False,5,"[-0.1124518, -0.0185472, 0.9557659]","[-0.1514099, -0.0426463, 1.188553]"
28,28,99,0.4673999999999978,-8.004789,-1.912079,-7.958634482612041,-1.6617578278695317,-7.553638,-2.182063,False,5,"[-0.1124049, -0.0176928, 0.9553414]","[-0.1568147, -0.045059, 1.18257]"
29,29,99,0.48399999999998045,-8.018008,-2.111437,-7.971253875130054,-1.8486382710646232,-7.872891,-2.374099,False,5,"[-0.1061661, -0.0211356, 0.8355215]","[-0.1626821, -0.0487762, 1.176476]"
30,30,99,0.5006000000000199,-8.522985,-2.803649,-8.463455420339589,-2.4739570731421487,-8.032821,-2.300775,False,5,"[-0.1063908, -0.0227303, 0.835268]","[-0.1652406, -0.0470433, 1.170881]"
31,31,99,0.5249999999999773,-8.638337,-3.123603,-8.575652335365977,-2.769052704278804,-8.300397,-2.499331,False,5,"[-0.1163055, -0.020504, 0.8772013]","[-0.1698928, -0.0508303, 1.164516]"
32,32,99,0.5342999999999734,-9.501739,-2.919563,-9.419241292946747,-2.5327626088790196,-8.716487,-2.72685,False,5,"[-0.1195726, -0.0254996, 0.8739586]","[-0.1775526, -0.0551577, 1.158082]"
33,33,99,0.5507000000000062,-9.348287,-2.809021,-9.269525454849738,-2.436641040544334,-8.978102,-3.125809,False,5,"[-0.1167162, -0.0277083, 0.8299754]","[-0.1820304, -0.0629184, 1.152144]"
34,34,99,0.5677000000000021,-9.95636,-2.455147,-9.863952128306908,-2.0724931077322473,-9.416632,-3.328984,False,5,"[-0.1167725, -0.0305633, 0.8289887]","[-0.1900349, -0.0666505, 1.145844]"
35,35,99,0.5840000000000032,-9.957503,-2.2315,-9.86539573428932,-1.8620238681717738,-9.756471,-2.855923,False,5,"[-0.1234807, -0.0403513, 0.8239675]","[-0.1962953, -0.0569505, 1.141599]"
36,36,99,0.6005999999999858,-10.34521,-2.51186,-10.243661502323754,-2.1058864463197793,-9.985036,-2.270584,False,5,"[-0.1249981, -0.0449005, 0.8227875]","[-0.200326, -0.0451154, 1.137843]"
37,37,99,0.6173999999999751,-10.64217,-2.617945,-10.53354906970874,-2.1904472578169316,-9.985751,-2.516593,False,5,"[-0.1357514, -0.0413645, 0.8110673]","[-0.1996695, -0.0498419, 1.134031]"
38,38,99,0.6340999999999894,-11.28854,-2.840108,-11.164537843329963,-2.3662777248002174,-10.29564,-2.778984,False,5,"[-0.1335552, -0.0398065, 0.811285]","[-0.2049601, -0.0547687, 1.12831]"
39,39,99,0.6506999999999721,-11.28069,-2.74207,-11.157014141519081,-2.2744450673022145,-10.57861,-2.756833,False,5,"[-0.1415841, -0.0345824, 0.8065552]","[-0.2099756, -0.0541392, 1.124316]"
40,40,99,0.667699999999968,-11.41844,-2.629676,-11.291719922940588,-2.1616311195802824,-10.8766,-3.151814,False,5,"[-0.1415874, -0.0314259, 0.8064795]","[-0.2151401, -0.0616547, 1.119669]"
41,41,99,0.6839999999999691,-11.25718,-2.467695,-11.134453223121282,-2.017515797972118,-11.00454,-3.381996,False,5,"[-0.1414527, -0.0339931, 0.7748879]","[-0.2170259, -0.0659525, 1.11603]"
42,42,99,0.7010999999999967,-11.12326,-2.53529,-11.003553775812131,-2.087985525125511,-11.07209,-3.183816,False,5,"[-0.1453589, -0.0353704, 0.7735693]","[-0.2178432, -0.0619235, 1.113226]"
43,43,99,0.7172999999999661,-11.15474,-2.667993,-11.03410633383943,-2.2112184130607875,-10.9579,-3.105422,False,5,"[-0.1689078, -0.041979, 0.846182]","[-0.2151365, -0.0602826, 1.111139]"
44,44,99,0.7350000000000136,-11.29368,-2.880127,-11.169499561131527,-2.4036643374891025,-10.85112,-3.112902,False,5,"[-0.168859, -0.0405449, 0.8465418]","[-0.21257, -0.0603093, 1.108955]"
45,45,99,0.7506000000000199,-11.28187,-2.974175,-11.1578270495539,-2.492752463920556,-10.90647,-3.308838,False,5,"[-0.1555933, -0.0353825, 0.7703773]","[-0.2130566, -0.0639262, 1.105715]"
46,46,99,0.7674000000000092,-11.53659,-3.157672,-11.406345265162804,-2.6523122381554387,-10.95577,-3.537826,False,5,"[-0.1534545, -0.0332255, 0.770963]","[-0.2134994, -0.0681874, 1.102905]"
47,47,99,0.7839999999999918,-11.46839,-3.18922,-11.339687716716506,-2.6854943975451695,-11.11551,-3.700185,False,5,"[-0.1691365, -0.0380901, 0.8602471]","[-0.21605, -0.0711141, 1.09964]"
48,48,99,0.8009000000000128,-11.49093,-2.942454,-11.362063740103515,-2.452175946596899,-11.23388,-3.86035,False,5,"[-0.1695857, -0.0400768, 0.8600359]","[-0.2178202, -0.0740009, 1.096668]"
49,49,99,0.8174000000000206,-11.49149,-3.134423,-11.362329815271378,-2.6327546033066143,-11.23261,-3.956785,False,5,"[-0.1623718, -0.040905, 0.8130577]","[-0.2172863, -0.0756782, 1.094107]"
50,50,99,0.8342999999999847,-11.66807,-3.59374,-11.534124611075654,-3.0558217239908987,-11.23338,-4.057785,False,5,"[-0.1621997, -0.0422437, 0.8130689]","[-0.216725, -0.0774104, 1.091204]"
51,51,99,0.8505999999999858,-11.62724,-3.708426,-11.494077877916718,-3.165816255011644,-11.12369,-4.002651,False,5,"[-0.1514904, -0.0409439, 0.7421725]","[-0.2141277, -0.0762033, 1.089034]"
52,52,99,0.8675999999999817,-11.44393,-4.059938,-11.314523477831253,-3.5059351182866063,-11.10563,-4.062258,False,5,"[-0.1506588, -0.0413781, 0.7426087]","[-0.2132722, -0.0771614, 1.086493]"
53,53,99,0.8840999999999894,-11.27898,-3.938924,-11.15359278963317,-3.400551624889975,-11.09498,-4.221837,False,5,"[-0.1371053, -0.0346667, 0.6744402]","[-0.2124554, -0.0799749, 1.083397]"
54,54,99,0.9010000000000105,-11.07486,-3.547675,-10.954799900517111,-3.042937805349607,-10.94983,-4.330986,False,5,"[-0.1371588, -0.0369454, 0.67467]","[-0.209225, -0.0819009, 1.081424]"
55,55,99,0.9173999999999864,-11.0628,-3.591736,-10.94295635105326,-3.0850102232074743,-10.74811,-4.248817,False,5,"[-0.1432669, -0.0435714, 0.6937568]","[-0.2049237, -0.0802027, 1.079559]"
56,56,99,0.9341999999999757,-10.93268,-3.318914,-10.81626647179125,-2.835015279991256,-10.57311,-4.171461,False,5,"[-0.1427675, -0.0449707, 0.6938344]","[-0.2011335, -0.0785903, 1.077544]"
57,57,99,0.9508000000000152,-10.97621,-3.425472,-10.85862659832086,-2.9330319135610186,-10.49827,-3.888915,False,5,"[-0.1391023, -0.0487727, 0.6871507]","[-0.1992696, -0.0731006, 1.075344]"
58,58,99,0.9674999999999727,-10.79342,-3.711738,-10.67967555070772,-3.2117396339342448,-10.53151,-3.676492,False,5,"[-0.1370606, -0.04732, 0.6872335]","[-0.1995362, -0.0689654, 1.073307]"
59,59,99,0.9841999999999871,-10.81104,-3.55324,-10.697117027898472,-3.061717670962973,-10.65202,-3.766093,False,5,"[-0.1485161, -0.0470412, 0.7587546]","[-0.2012837, -0.0704448, 1.070175]"
60,60,99,1.0007999999999697,-10.56781,-2.857458,-10.46057072357007,-2.4196023556815436,-10.65324,-3.881899,False,5,"[-0.1484253, -0.047651, 0.7591385]","[-0.2009711, -0.0724963, 1.068388]"
61,61,99,1.0174000000000092,-10.74289,-2.791095,-10.631669611138975,-2.348178604247685,-10.57747,-3.625058,False,5,"[-0.1350659, -0.0405495, 0.6992395]","[-0.1992706, -0.0676057, 1.067114]"
62,62,99,1.0341999999999985,-10.80798,-2.431523,-10.69576955227144,-2.0065460524765606,-10.59319,-3.393656,False,5,"[-0.1355121, -0.0418221, 0.6986982]","[-0.199256, -0.0631789, 1.065415]"
63,63,99,1.0507000000000062,-10.78825,-2.60466,-10.676245805060283,-2.170448938299951,-10.77126,-3.013736,False,5,"[-0.1257784, -0.0428008, 0.6597648]","[-0.2023661, -0.0560039, 1.063738]"
64,64,99,1.0674000000000206,-10.90025,-2.268175,-10.786129272026702,-1.8481286858689003,-10.99437,-2.811878,False,5,"[-0.1259697, -0.0409622, 0.6596659]","[-0.2063544, -0.0521689, 1.062158]"
65,65,99,1.0840000000000032,-10.85048,-2.392011,-10.737337394161296,-1.9671906482411772,-11.04109,-2.956023,False,5,"[-0.1285439, -0.0343908, 0.689009]","[-0.2070027, -0.0547816, 1.060874]"
66,66,99,1.100999999999999,-11.18675,-2.197421,-11.066059231549259,-1.7668536339060834,-11.14164,-3.117029,False,5,"[-0.1306113, -0.0335619, 0.6884158]","[-0.2087029, -0.0577067, 1.05969]"
67,67,99,1.1173000000000002,-11.39116,-2.187106,-11.26572291618918,-1.746654938569221,-11.26285,-2.920601,False,5,"[-0.1375529, -0.0305964, 0.7205319]","[-0.2109261, -0.0540363, 1.059155]"
68,68,99,1.134299999999996,-11.55357,-2.23681,-11.424277107297774,-1.7850792810266927,-11.50871,-2.825967,False,5,"[-0.1372038, -0.032756, 0.7200498]","[-0.2155136, -0.0522482, 1.05846]"
69,69,99,1.1505999999999972,-11.52683,-1.822239,-11.398766555206375,-1.3964172695797379,-11.70857,-2.672491,False,5,"[-0.1320753, -0.0271647, 0.6858413]","[-0.2192876, -0.0493897, 1.058102]"
70,70,99,1.1678999999999746,-11.95375,-1.256873,-11.816569347128466,-0.8425945846827585,-12.05391,-2.505922,False,5,"[-0.1313846, -0.0286336, 0.6854606]","[-0.2258742, -0.0462923, 1.05776]"
71,71,99,1.183999999999969,-11.6819,-1.289491,-11.551003937917214,-0.8872385827546994,-12.21899,-2.442204,False,5,"[-0.1307727, -0.025373, 0.6612529]","[-0.2291829, -0.0451375, 1.058315]"
72,72,99,1.2013999999999783,-12.06792,-1.019022,-11.928427950485847,-0.6129593207024803,-12.55593,-2.083211,False,5,"[-0.1330436, -0.0252192, 0.6603485]","[-0.2358133, -0.0385135, 1.058793]"
73,73,99,1.217899999999986,-12.1774,-1.065649,-12.035289564400257,-0.6512061416866063,-12.56218,-1.723293,False,5,"[-0.1319681, -0.025215, 0.6455536]","[-0.2363625, -0.0319129, 1.060714]"
74,74,99,1.234800000000007,-12.72778,-1.423286,-12.572326053784684,-0.9594206653366977,-12.73296,-1.776509,False,5,"[-0.1317822, -0.0205581, 0.6461813]","[-0.2398115, -0.0329165, 1.06128]"
75,75,99,1.2513999999999896,-12.9919,-1.432924,-12.830279694022988,-0.9549286157662551,-12.77134,-1.935993,False,5,"[-0.1332996, -0.013814, 0.629624]","[-0.2408483, -0.0359169, 1.062558]"
76,76,99,1.2683999999999855,-13.43916,-2.030362,-13.266247334614917,-1.494045698780568,-13.17982,-2.258428,False,5,"[-0.1303402, -0.0141899, 0.6303915]","[-0.2487245, -0.0418875, 1.062125]"
77,77,99,1.2846000000000117,-13.50091,-2.056489,-13.326520738115542,-1.515456207960661,-13.58426,-2.49579,False,5,"[-0.1377824, -0.0114631, 0.6444578]","[-0.256696, -0.0463042, 1.062331]"
78,78,99,1.3011999999999944,-13.70891,-2.091433,-13.52962457842138,-1.5376535737056938,-13.71519,-2.672595,False,5,"[-0.1390224, -0.0119835, 0.6442338]","[-0.2595615, -0.0496454, 1.063538]"
79,79,99,1.317700000000002,-13.69456,-2.178024,-13.515482142879724,-1.6198564399131108,-13.89396,-2.609312,False,5,"[-0.1462247, -0.0160851, 0.6473862]","[-0.263278, -0.0485046, 1.064338]"
80,80,99,1.334699999999998,-13.72185,-2.130605,-13.542205846846306,-1.5738428722978344,-13.82076,-2.715671,False,5,"[-0.1491948, -0.0161756, 0.646651]","[-0.262383, -0.0505902, 1.066564]"
81,81,99,1.3559000000000196,-13.94074,-1.860735,-13.756392012128618,-1.3087074283646785,-13.75777,-2.845063,False,5,"[-0.1558465, -0.0231213, 0.6521974]","[-0.2615138, -0.0530805, 1.068091]"
82,82,99,1.3682999999999765,-13.693,-2.140595,-13.51401324506457,-1.5847227460653723,-13.7643,-2.708321,False,5,"[-0.1567636, -0.0234451, 0.6529217]","[-0.26204, -0.0506021, 1.069713]"
83,83,99,1.3845000000000027,-13.63113,-2.211306,-13.453480947712235,-1.654425086808891,-13.79327,-2.662058,False,5,"[-0.1638899, -0.024535, 0.6718494]","[-0.2629042, -0.0497915, 1.070897]"
84,84,99,1.4014999999999986,-13.50454,-2.173964,-13.329894298799871,-1.6257921460441516,-13.83444,-2.476256,False,5,"[-0.1637449, -0.025557, 0.6719859]","[-0.2640262, -0.0463655, 1.07214]"
85,85,99,1.4177999999999997,-13.42754,-2.294885,-13.254510965836714,-1.7435095894295767,-13.85423,-2.432952,False,5,"[-0.1598724, -0.0243584, 0.6547376]","[-0.2647155, -0.0456048, 1.073342]"
86,86,99,1.434500000000014,-13.5042,-2.113677,-13.329650427824053,-1.569090658548044,-13.71474,-2.613965,False,5,"[-0.1625141, -0.0212692, 0.6546922]","[-0.2625152, -0.049109, 1.075678]"
87,87,99,1.4510999999999967,-13.44378,-1.91847,-13.270923434424821,-1.3885387876206203,-13.60322,-2.596232,False,5,"[-0.1556596, -0.02388, 0.6388806]","[-0.2606525, -0.0488418, 1.077143]"
88,88,99,1.4676000000000045,-13.44543,-1.873385,-13.272600966653442,-1.3460374126181298,-13.68416,-2.318938,False,5,"[-0.1549536, -0.0246735, 0.6389823]","[-0.2625577, -0.0436681, 1.078351]"
89,89,99,1.4843999999999937,-13.47638,-2.018394,-13.30261786460008,-1.4808751854401148,-13.65954,-2.440781,False,5,"[-0.1594917, -0.0252099, 0.6640993]","[-0.2622207, -0.0459921, 1.078983]"
90,90,99,1.5013999999999896,-13.57321,-1.867819,-13.397412677477499,-1.3342407495679778,-13.6813,-2.393666,False,5,"[-0.1585922, -0.026621, 0.6642838]","[-0.262862, -0.0451389, 1.079834]"
91,91,99,1.5177999999999656,-13.51328,-1.97009,-13.338729013701256,-1.4335356293386128,-13.80831,-2.164081,False,5,"[-0.1581671, -0.0243072, 0.6586006]","[-0.2655145, -0.0408229, 1.080305]"
92,92,99,1.5348000000000184,-13.64962,-1.981405,-13.471876633327636,-1.4371814114244787,-13.87897,-2.358994,False,5,"[-0.157474, -0.0220664, 0.6587735]","[-0.2669514, -0.0445077, 1.080401]"
93,93,99,1.5511999999999944,-13.69851,-1.975103,-13.519637038871592,-1.4287424336687544,-13.93331,-2.426109,False,5,"[-0.1543639, -0.0211192, 0.6456801]","[-0.2680206, -0.0457723, 1.080328]"
94,94,99,1.5681999999999903,-13.81626,-2.229415,-13.634272140738744,-1.661957944528166,-13.97639,-2.430917,False,5,"[-0.1546704, -0.022746, 0.6454203]","[-0.2689059, -0.045867, 1.08042]"
95,95,99,1.5844999999999914,-13.56401,-2.56379,-13.387408663067554,-1.9894933564305157,-14.00664,-2.397973,False,5,"[-0.1575953, -0.0212871, 0.6527564]","[-0.2694707, -0.0452378, 1.080254]"
96,96,99,1.6025000000000205,-14.0383,-2.172572,-13.851223240102673,-1.5970798818999095,-14.2094,-2.341708,False,5,"[-0.1569391, -0.0224631, 0.6530318]","[-0.2733046, -0.0441379, 1.079344]"
97,97,99,1.61790000000002,-14.03502,-2.139847,-13.848067524284527,-1.5664600869612655,-14.33135,-2.28651,False,5,"[-0.1608416, -0.0229138, 0.6623293]","[-0.275503, -0.0430578, 1.078376]"
98,98,99,1.6347000000000094,-14.30268,-2.159697,-14.109463764074023,-1.5713939053609238,-14.4194,-2.301335,False,5,"[-0.1614803, -0.0228466, 0.6624939]","[-0.2770706, -0.0433062, 1.077604]"
99,99,99,1.651200000000017,-14.43035,-2.157607,-14.234162951245322,-1.5628731641907452,-14.4306,-2.387194,False,5,"[-0.171386, -0.0271307, 0.6969049]","[-0.2770458, -0.0448833, 1.076635]"
100,100,99,1.672399999999982,-14.58457,-2.201719,-14.384726097422936,-1.5964569320516264,-14.4713,-2.331452,False,5,"[-0.1684868, -0.0312701, 0.6983597]","[-0.2776031, -0.0437934, 1.075634]"
101,101,99,1.6847000000000207,-14.49345,-2.202249,-14.295727818304147,-1.6016335644362703,-14.57894,-2.266032,False,5,"[-0.1669632, -0.0253323, 0.6677508]","[-0.279228, -0.0424824, 1.073591]"
102,102,99,1.70150000000001,-14.56965,-2.392964,-14.36987381404402,-1.777149164461596,-14.80794,-2.307694,False,5,"[-0.1669741, -0.024958, 0.6679567]","[-0.2832267, -0.0431747, 1.071369]"
103,103,99,1.7182999999999993,-14.51079,-2.210823,-14.312651365319832,-1.608809899892011,-14.94786,-2.354305,False,5,"[-0.1754411, -0.0259512, 0.688148]","[-0.285475, -0.0439626, 1.069299]"
104,104,99,1.7346999999999753,-15.02003,-2.027113,-14.8102982208631,-1.4098288691583094,-15.01887,-2.187717,False,5,"[-0.1769209, -0.0259035, 0.6875496]","[-0.2864425, -0.0407843, 1.067611]"
105,105,99,1.7515999999999963,-15.05414,-2.071025,-14.843549432246906,-1.449390788692889,-15.10063,-2.090809,False,5,"[-0.1877934, -0.0277484, 0.7217468]","[-0.2874917, -0.038897, 1.065445]"
106,106,99,1.7683999999999855,-15.23963,-1.650751,-15.025333662183984,-1.0444676527286771,-15.18148,-1.908664,False,5,"[-0.186637, -0.0277653, 0.7220125]","[-0.2885377, -0.035436, 1.063354]"
107,107,99,1.7846999999999866,-15.26357,-1.768859,-15.048543207347715,-1.1543564340369148,-15.50926,-1.70086,False,5,"[-0.1908471, -0.0306846, 0.7342677]","[-0.2940981, -0.0314706, 1.059819]"
108,108,99,1.801400000000001,-15.44094,-1.63269,-15.221980890026574,-1.017140551276267,-15.7682,-1.542321,False,5,"[-0.1899275, -0.0283295, 0.733825]","[-0.2983658, -0.0284501, 1.056641]"
109,109,99,1.8181999999999903,-15.44241,-1.931688,-15.222979168102274,-1.2983670293830059,-15.95753,-1.532316,False,5,"[-0.2189514, -0.0288819, 0.8159968]","[-0.3013626, -0.0281928, 1.053924]"
110,110,99,1.8349999999999795,-16.33356,-1.604034,-16.093850646404604,-0.9443544178094017,-16.14924,-1.495577,False,5,"[-0.2193395, -0.0294902, 0.8155031]","[-0.3042857, -0.0274358, 1.050832]"
111,111,99,1.851699999999994,-16.37049,-1.188351,-16.13052862934444,-0.551377472058133,-16.29486,-1.726592,False,5,"[-0.1984538, -0.0209929, 0.7284397]","[-0.3063498, -0.0315903, 1.047984]"
112,112,99,1.868600000000015,-16.86295,-1.582754,-16.610940479187704,-0.8971555664136518,-16.6694,-1.572626,False,5,"[-0.1986807, -0.0224845, 0.7280728]","[-0.3126467, -0.028666, 1.044132]"
113,113,99,1.8847999999999843,-16.87761,-1.587127,-16.625252599283407,-0.9005171242870476,-17.08235,-1.78325,False,5,"[-0.2246587, -0.0231833, 0.8133479]","[-0.3195233, -0.0323717, 1.039766]"
114,114,99,1.9024,-18.31545,-1.775072,-18.029325396701946,-1.0035215714207264,-17.39116,-1.501325,False,5,"[-0.2244266, -0.0274008, 0.812426]","[-0.3246324, -0.0271647, 1.036463]"
115,115,99,1.9180000000000064,-18.56572,-1.540269,-18.27410930601365,-0.7697666893048781,-17.46095,-0.9817141,False,5,"[-0.2564061, -0.0245009, 0.8749375]","[-0.3253976, -0.0177268, 1.034487]"
116,116,99,1.934500000000014,-18.85998,-1.445866,-18.561653110770326,-0.6658439022723663,-17.56277,-1.668788,False,5,"[-0.2570523, -0.0181518, 0.8750528]","[-0.3263212, -0.0300378, 1.031019]"
117,117,99,1.951599999999985,-18.91226,-1.317077,-18.612903769163335,-0.5419932202093323,-17.70844,-1.705577,False,5,"[-0.2698123, -0.0245953, 0.8901259]","[-0.3284005, -0.0306251, 1.028491]"
118,118,99,1.9682999999999993,-18.58067,-1.000303,-18.289501123674032,-0.2609908024331953,-17.85256,-1.678151,False,5,"[-0.2695623, -0.0246178, 0.888482]","[-0.3306542, -0.0300779, 1.026631]"
119,119,99,1.9846999999999753,-18.42214,-0.9871625,-18.13468305600932,-0.2567667717891199,-17.69777,-1.301254,False,5,"[-0.3234354, -0.0302809, 0.9770943]","[-0.3276805, -0.023326, 1.026896]"
120,120,99,2.001199999999983,-17.80885,-1.051691,-17.53558426180861,-0.3489618147380178,-17.29741,-1.158296,False,5,"[-0.327664, -0.0262322, 0.9755645]","[-0.3201445, -0.0207856, 1.028029]"
121,121,99,2.0178999999999974,-17.89482,-1.096236,-17.619486550297378,-0.386456835336232,-16.76281,-1.110732,False,5,"[-0.3120075, -0.0230542, 0.9133804]","[-0.3101756, -0.0199655, 1.029767]"
122,122,99,2.03449999999998,-16.83178,-1.314847,-16.58088852469023,-0.6467047475365899,-16.36462,-1.251882,False,5,"[-0.3126463, -0.0209803, 0.9125277]","[-0.3025315, -0.0225143, 1.030262]"
123,123,99,2.0516000000000076,-16.79952,-1.566527,-16.549011723390823,-0.8851453798103797,-15.77019,-1.210476,False,5,"[-0.2858997, -0.0148497, 0.8504831]","[-0.2916285, -0.0218197, 1.032644]"
124,124,99,2.068299999999965,-15.54097,-1.985046,-15.319165297653544,-1.3435071000910392,-15.4026,-1.382387,False,5,"[-0.2834722, -0.0146644, 0.8510506]","[-0.284634, -0.0249325, 1.033174]"
125,125,99,2.084799999999973,-15.73701,-1.830407,-15.510865116680657,-1.1879558582684262,-14.94618,-1.498863,False,5,"[-0.3055555, -0.0174615, 0.9511889]","[-0.2761744, -0.027071, 1.034583]"
126,126,99,2.1012999999999806,-14.64944,-1.501279,-14.44910990603073,-0.9341417844912641,-14.23482,-1.663816,False,5,"[-0.3069815, -0.0181924, 0.950727]","[-0.2630282, -0.030117, 1.036827]"
127,127,99,2.117999999999995,-14.66738,-1.506915,-14.466623775746072,-0.938523200735261,-13.58403,-1.765844,False,5,"[-0.2546442, -0.0193199, 0.8417348]","[-0.2509186, -0.0320146, 1.03844]"
